word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"eds,",4,0.0,0.75,0.0,0.7401574803149606,0.25984251968503935,25,6,0.0,0.27840909090909094
",",1,0.0,0.0,0.0,0.7401574803149606,0.25984251968503935,25,6,0.0,0.27840909090909094
even,4,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
if,2,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
ν,1,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
decreases,9,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
in,2,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
"RLDP,",5,0.8,0.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
it,2,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
should,6,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
not,3,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
decrease,8,0.0,1.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
con-,4,0.0,0.75,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
Vol.,4,0.25,0.5,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
"328,",4,0.0,0.0,0.75,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
Binary,6,0.16666666666666666,0.8333333333333334,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
Radio,5,0.2,0.8,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
Pulsars.,8,0.125,0.75,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
ASP,3,1.0,0.0,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
Conference,10,0.1,0.9,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
"Series,",7,0.14285714285714285,0.7142857142857143,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
San,3,0.3333333333333333,0.6666666666666666,0.0,0.7734375,0.2265625,21,6,0.0,0.2727272727272727
siderably,9,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
(see,4,0.0,0.75,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
section,7,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
"3.2),",5,0.0,0.0,0.4,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
and,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
such,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
a,1,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
spin-down,9,0.0,0.8888888888888888,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
is,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
not,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
due,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
to,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
"Francisco,",10,0.1,0.8,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
"CA,",3,0.6666666666666666,0.0,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
p.,2,0.0,0.5,0.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
299,3,0.0,0.0,1.0,0.7692307692307693,0.23076923076923073,16,4,0.0,0.4829545454545454
the,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
previously,10,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
suggested,9,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
(see,4,0.0,0.75,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
section,7,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
1),2,0.0,0.0,0.5,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
tracking,8,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
of,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
"νeq,per",7,0.0,0.8571428571428571,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
by,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
Lasota,6,0.16666666666666666,0.8333333333333334,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
J.,2,0.5,0.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
"P.,",3,0.3333333333333333,0.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
"1997,",5,0.0,0.0,0.8,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
in,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
Wickramasinghe,14,0.07142857142857142,0.9285714285714286,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
D.,2,0.5,0.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
"T.,",3,0.3333333333333333,0.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
Ferrario,8,0.125,0.875,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
"L.,",3,0.3333333333333333,0.0,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
Bick-,5,0.2,0.6,0.0,0.8294573643410853,0.1705426356589147,21,2,0.0,0.2670454545454546
ν.,2,0.0,0.5,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
On,2,0.5,0.5,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
the,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
other,5,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
"hand,",5,0.0,0.8,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
an,2,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
initially,9,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
persistent,10,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
source,6,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
becomes,7,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
a,1,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
nell,4,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
G.,2,0.5,0.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
"V.,",3,0.3333333333333333,0.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
"eds,",4,0.0,0.75,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
",",1,0.0,0.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
Vol.,4,0.25,0.5,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
"121,",4,0.0,0.0,0.75,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
Phenomena,9,0.1111111111111111,0.8888888888888888,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
and,3,0.0,1.0,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
Related,7,0.14285714285714285,0.8571428571428571,0.0,0.7846153846153846,0.2153846153846154,22,5,0.0,0.26136363636363635
transient,9,0.0,1.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
at,2,0.0,1.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
least,5,0.0,1.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
in,2,0.0,1.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
the,3,0.0,1.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
"RLDP,",5,0.8,0.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
as,2,0.0,1.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
Ṁav,4,0.25,0.5,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
sufficiently,12,0.0,1.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
"decreases,",10,0.0,0.9,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
Outflows.,9,0.1111111111111111,0.7777777777777778,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
ASP,3,1.0,0.0,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
Conference,10,0.1,0.9,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
"Series,",7,0.14285714285714285,0.7142857142857143,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
p.,2,0.0,0.5,0.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
351,3,0.0,0.0,1.0,0.8073394495412844,0.19266055045871555,16,4,0.0,0.38068181818181823
Lasota,6,0.16666666666666666,0.8333333333333334,0.0,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
J.,2,0.5,0.0,0.0,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
"P.,",3,0.3333333333333333,0.0,0.0,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
"2001,",5,0.0,0.0,0.8,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
New,3,0.3333333333333333,0.6666666666666666,0.0,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
"Reviews,",8,0.125,0.75,0.0,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
"45,",3,0.0,0.0,0.6666666666666666,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
449,3,0.0,0.0,1.0,0.3620689655172414,0.6379310344827587,9,1,0.375,0.34090909090909094
and,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
hence,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
ν,1,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
should,6,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
"increase,",9,0.0,0.8888888888888888,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
as,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
it,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
now,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
approches,9,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
a,1,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
higher,6,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,11,1,0.0,0.6761363636363636
Lin,3,0.3333333333333333,0.6666666666666666,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
"J.,",3,0.3333333333333333,0.0,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
Yan,3,0.3333333333333333,0.6666666666666666,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
"Z.,",3,0.3333333333333333,0.0,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
Han,3,0.3333333333333333,0.6666666666666666,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
"Z.,",3,0.3333333333333333,0.0,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
Yu,2,0.5,0.5,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
"W.,",3,0.3333333333333333,0.0,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
"2019,",5,0.0,0.0,0.8,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
"ApJ,",4,0.5,0.25,0.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
"870,",4,0.0,0.0,0.75,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
126,3,0.0,0.0,1.0,0.33620689655172414,0.6637931034482758,12,1,0.375,0.34090909090909094
effective,9,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
spin,4,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
equilibrium,11,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
frequency,9,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
"νeq,eff",7,0.0,0.8571428571428571,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
(see,4,0.0,0.75,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
section,7,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
3.3).,5,0.0,0.0,0.4,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
Liu,3,0.3333333333333333,0.6666666666666666,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
Q.,2,0.5,0.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
"Z.,",3,0.3333333333333333,0.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
van,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
Paradijs,8,0.125,0.875,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
"J.,",3,0.3333333333333333,0.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
van,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
den,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
Heuvel,6,0.16666666666666666,0.8333333333333334,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
E.,2,0.5,0.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
P.,2,0.5,0.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
"J.,",3,0.3333333333333333,0.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
"2013,",5,0.0,0.0,0.8,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
"A&A,",4,0.5,0.0,0.0,0.8217054263565892,0.17829457364341084,22,2,0.0,0.2670454545454546
Such,4,0.25,0.75,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
a,1,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
ν-evolution,11,0.0,0.9090909090909091,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
(see,4,0.0,0.75,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
Fig.,4,0.25,0.5,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
3),2,0.0,0.0,0.5,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
implies,7,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
that,4,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
a,1,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
breaking,8,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
of,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
ν,1,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
469,3,0.0,0.0,1.0,0.7123287671232876,0.28767123287671237,13,6,0.0,0.5852272727272727
from,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
"νeq,per",7,0.0,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
its,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
subsequent,10,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
decrease,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
in,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
RLDP,4,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
(sug-,5,0.0,0.6,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
Papitto,7,0.14285714285714285,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
"A.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
et,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
"al.,",4,0.0,0.5,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
"2013,",5,0.0,0.0,0.8,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
"501,",4,0.0,0.0,0.75,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
517,3,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,18,5,0.0,0.38636363636363635
"gested,",7,0.0,0.8571428571428571,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
for,3,0.0,1.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
"example,",8,0.0,0.875,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
by,2,0.0,1.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
Tauris,6,0.16666666666666666,0.8333333333333334,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
2012),5,0.0,0.0,0.8,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
may,3,0.0,1.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
not,3,0.0,1.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
be,2,0.0,1.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
relevant,8,0.0,1.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
Papitto,7,0.14285714285714285,0.8571428571428571,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
"A.,",3,0.3333333333333333,0.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
Torres,6,0.16666666666666666,0.8333333333333334,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
D.,2,0.5,0.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
"F.,",3,0.3333333333333333,0.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
Rea,3,0.3333333333333333,0.6666666666666666,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
"N.,",3,0.3333333333333333,0.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
Tauris,6,0.16666666666666666,0.8333333333333334,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
T.,2,0.5,0.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
"M.,",3,0.3333333333333333,0.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
"2014,",5,0.0,0.0,0.8,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
"A&A,",4,0.5,0.0,0.0,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
"566,",4,0.0,0.0,0.75,0.7596899224806202,0.24031007751937983,23,6,0.0,0.2670454545454546
in,2,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
many,4,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
cases,5,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
to,2,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
determine,9,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
the,3,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
final,5,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
ν-value,7,0.0,0.8571428571428571,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
of,2,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
the,3,0.0,1.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
LMXB,4,1.0,0.0,0.0,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
A64,3,0.3333333333333333,0.0,0.6666666666666666,0.6712328767123288,0.3287671232876712,12,8,0.0,0.5852272727272727
phase.,6,0.0,0.8333333333333334,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
In,2,0.5,0.5,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
"fact,",5,0.0,0.8,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
ν,1,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
does,4,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
not,3,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
track,5,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
or,2,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
approach,8,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
"νeq,per",7,0.0,0.8571428571428571,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
anyway,6,0.0,1.0,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
Patruno,7,0.14285714285714285,0.8571428571428571,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
"A.,",3,0.3333333333333333,0.0,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
"2010,",5,0.0,0.0,0.8,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
"ApJ,",4,0.5,0.25,0.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
"722,",4,0.0,0.0,0.75,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
909,3,0.0,0.0,1.0,0.7731958762886598,0.22680412371134018,17,4,0.0,0.44886363636363635
for,3,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
transient,9,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
accretion,9,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
(see,4,0.0,0.75,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
section,7,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
2).,3,0.0,0.0,0.3333333333333333,0.828125,0.171875,23,1,0.0,0.2727272727272727
"Therefore,",10,0.1,0.8,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
as,2,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
Ṁav,4,0.25,0.5,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
-,1,0.0,0.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
Patruno,7,0.14285714285714285,0.8571428571428571,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
"A.,",3,0.3333333333333333,0.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
Watts,5,0.2,0.8,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
A.,2,0.5,0.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
"L.,",3,0.3333333333333333,0.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
"2012,",5,0.0,0.0,0.8,0.828125,0.171875,23,1,0.0,0.2727272727272727
in,2,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
Belloni,7,0.14285714285714285,0.8571428571428571,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
"T.,",3,0.3333333333333333,0.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
Mendez,6,0.16666666666666666,0.8333333333333334,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
"M.,",3,0.3333333333333333,0.0,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
Zhang,5,0.2,0.8,0.0,0.828125,0.171875,23,1,0.0,0.2727272727272727
evolution,9,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
does,4,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
not,3,0.0,1.0,0.0,0.7835820895522388,0.21641791044776115,19,7,0.0,0.23863636363636365
