word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"474,",4,0.0,0.0,0.75,0.6428571428571429,0.3571428571428571,13,10,0.0,0.7462235649546828
2904,4,0.0,0.0,1.0,0.6428571428571429,0.3571428571428571,13,10,0.0,0.7462235649546828
work.,5,0.0,0.8,0.0,0.6428571428571429,0.3571428571428571,13,10,0.0,0.7462235649546828
Pentericci,10,0.1,0.9,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8700906344410876
"L.,",3,0.3333333333333333,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8700906344410876
et,2,0.0,1.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8700906344410876
"al.,",4,0.0,0.5,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8700906344410876
"2018,",5,0.0,0.0,0.8,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8700906344410876
"A&A,",4,0.5,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8700906344410876
"616,",4,0.0,0.0,0.75,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8700906344410876
A174,4,0.25,0.0,0.75,0.8372093023255814,0.16279069767441856,8,1,0.0,0.8700906344410876
Reines,6,0.16666666666666666,0.8333333333333334,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
A.,2,0.5,0.0,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
"E.,",3,0.3333333333333333,0.0,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
Volonteri,9,0.1111111111111111,0.8888888888888888,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
"M.,",3,0.3333333333333333,0.0,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
"2015,",5,0.0,0.0,0.8,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
"ApJ,",4,0.5,0.25,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
"813,",4,0.0,0.0,0.75,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
82,2,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.8610271903323263
Ren,3,0.3333333333333333,0.6666666666666666,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
"K.,",3,0.3333333333333333,0.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
Trenti,6,0.16666666666666666,0.8333333333333334,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
"M.,",3,0.3333333333333333,0.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
Di,2,0.5,0.5,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
Matteo,6,0.16666666666666666,0.8333333333333334,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
"T.,",3,0.3333333333333333,0.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
"2020,",5,0.0,0.0,0.8,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
"ApJ,",4,0.5,0.25,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
"894,",4,0.0,0.0,0.75,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
124,3,0.0,0.0,1.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.8429003021148036
APPENDIX,8,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.23867069486404835,0.6374622356495468
B:,2,0.5,0.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.23867069486404835,0.6374622356495468
AGN,3,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.23867069486404835,0.6374622356495468
FRACTION,8,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.23867069486404835,0.6374622356495468
FROM,4,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.23867069486404835,0.6374622356495468
OUR,3,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.23867069486404835,0.6374622356495468
FITTING,7,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333,7,1,0.23867069486404835,0.6374622356495468
Richards,8,0.125,0.875,0.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
G.,2,0.5,0.0,0.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
"T.,",3,0.3333333333333333,0.0,0.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
et,2,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
"al.,",4,0.0,0.5,0.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
"2002,",5,0.0,0.0,0.8,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
"AJ,",3,0.6666666666666666,0.0,0.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
"123,",4,0.0,0.0,0.75,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
2945,4,0.0,0.0,1.0,0.813953488372093,0.18604651162790697,9,1,0.0,0.8700906344410876
Richards,8,0.125,0.875,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
G.,2,0.5,0.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
"T.,",3,0.3333333333333333,0.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
et,2,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
"al.,",4,0.0,0.5,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
"2006,",5,0.0,0.0,0.8,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
"AJ,",3,0.6666666666666666,0.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
"131,",4,0.0,0.0,0.75,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
2766,4,0.0,0.0,1.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
In,2,0.5,0.5,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
Fig.,4,0.25,0.5,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
B1,2,0.5,0.0,0.5,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
we,2,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
show,4,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
the,3,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
resulting,9,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
AGN,3,1.0,0.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
fractions,9,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
derived,7,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
from,4,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
our,3,0.0,1.0,0.0,0.6126760563380281,0.38732394366197187,21,19,0.0,0.5709969788519638
Rogers,6,0.16666666666666666,0.8333333333333334,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
A.,2,0.5,0.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
"B.,",3,0.3333333333333333,0.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
et,2,0.0,1.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
"al.,",4,0.0,0.5,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
"2014,",5,0.0,0.0,0.8,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
"440,",4,0.0,0.0,0.75,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
3714,4,0.0,0.0,1.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
fitting,7,0.0,1.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
procedure,9,0.0,1.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
to,2,0.0,1.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
separated,9,0.0,1.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
AGN,3,1.0,0.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
and,3,0.0,1.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
SF,2,1.0,0.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
UV,2,1.0,0.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
LFs.,4,0.5,0.25,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
We,2,0.5,0.5,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
compare,7,0.0,1.0,0.0,0.6223776223776224,0.3776223776223776,21,18,0.0,0.5679758308157099
Runnoe,6,0.16666666666666666,0.8333333333333334,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
J.,2,0.5,0.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
"C.,",3,0.3333333333333333,0.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
Brotherton,10,0.1,0.9,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
M.,2,0.5,0.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
"S.,",3,0.3333333333333333,0.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
Shang,5,0.2,0.8,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
"Z.,",3,0.3333333333333333,0.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
"2012,",5,0.0,0.0,0.8,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
"422,",4,0.0,0.0,0.75,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
478,3,0.0,0.0,1.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
these,5,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
to,2,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
the,3,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
results,7,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
from,4,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
Adams,5,0.2,0.8,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
et,2,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
al.,3,0.0,0.6666666666666666,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
(2020),6,0.0,0.0,0.6666666666666666,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
who,3,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
did,3,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
not,3,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
separate,8,0.0,1.0,0.0,0.7310344827586207,0.2689655172413793,25,9,0.0,0.5619335347432024
Salmon,6,0.16666666666666666,0.8333333333333334,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
"B.,",3,0.3333333333333333,0.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
et,2,0.0,1.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
"al.,",4,0.0,0.5,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
"2015,",5,0.0,0.0,0.8,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
"ApJ,",4,0.5,0.25,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
"799,",4,0.0,0.0,0.75,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
183,3,0.0,0.0,1.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
the,3,0.0,1.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
two,3,0.0,1.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
populations.,12,0.0,0.9166666666666666,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
In,2,0.5,0.5,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
comparison,10,0.0,1.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
to,2,0.0,1.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
Adams,5,0.2,0.8,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
et,2,0.0,1.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
al.,3,0.0,0.6666666666666666,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
(2020),6,0.0,0.0,0.6666666666666666,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
we,2,0.0,1.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
find,4,0.0,1.0,0.0,0.5902777777777778,0.4097222222222222,20,21,0.0,0.5649546827794563
Schramm,7,0.14285714285714285,0.8571428571428571,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
"M.,",3,0.3333333333333333,0.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
Wisotzki,8,0.125,0.875,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
"L.,",3,0.3333333333333333,0.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
Jahnke,6,0.16666666666666666,0.8333333333333334,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
"K.,",3,0.3333333333333333,0.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
"2008,",5,0.0,0.0,0.8,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
"A&A,",4,0.5,0.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
"478,",4,0.0,0.0,0.75,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
311,3,0.0,0.0,1.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
that,4,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
DPL,3,1.0,0.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
and,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
parameterisations,17,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
of,2,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
the,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
SF-dominated,12,0.16666666666666666,0.75,0.0,0.7132867132867133,0.28671328671328666,19,13,0.0,0.5679758308157099
Scoville,8,0.125,0.875,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
"N.,",3,0.3333333333333333,0.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
et,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
"al.,",4,0.0,0.5,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
"2007,",5,0.0,0.0,0.8,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
"ApJS,",5,0.6,0.2,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
"172,",4,0.0,0.0,0.75,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
1,1,0.0,0.0,1.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
sources,7,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
are,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
consistent,10,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
within,6,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
1𝜎.,3,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
observed,8,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
differences,11,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
in,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
the,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,18,21,0.0,0.5649546827794563
Shankar,7,0.14285714285714285,0.8571428571428571,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
"F.,",3,0.3333333333333333,0.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
Weinberg,8,0.125,0.875,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
D.,2,0.5,0.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
"H.,",3,0.3333333333333333,0.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
Miralda-Escudé,14,0.14285714285714285,0.7857142857142857,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
"J.,",3,0.3333333333333333,0.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
"2009,",5,0.0,0.0,0.8,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
"ApJ,",4,0.5,0.25,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
"690,",4,0.0,0.0,0.75,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
20,2,0.0,0.0,1.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
𝑓AGN,4,0.75,0.25,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
are,3,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
instead,7,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
found,5,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
to,2,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
be,2,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
due,3,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
to,2,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
more,4,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
significant,11,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
changes,7,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
in,2,0.0,1.0,0.0,0.7482517482517482,0.2517482517482518,23,8,0.0,0.5679758308157099
Shapley,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
A.,2,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
"E.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
Steidel,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
C.,2,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
"C.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
Pettini,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
"M.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
Adelberger,10,0.1,0.9,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
K.,2,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
"L.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
"2003,",5,0.0,0.0,0.8,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
"ApJ,",4,0.5,0.25,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
"588,",4,0.0,0.0,0.75,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
65,2,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
derived,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
parameters,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
for,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
power-law,9,0.0,0.8888888888888888,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
fit,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
AGN-dominated,13,0.23076923076923078,0.6923076923076923,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.5649546827794563
Shen,4,0.25,0.75,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
"S.,",3,0.3333333333333333,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
Mo,2,0.5,0.5,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
H.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
"J.,",3,0.3333333333333333,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
White,5,0.2,0.8,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
S.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
D.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
"M.,",3,0.3333333333333333,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
Blanton,7,0.14285714285714285,0.8571428571428571,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
M.,2,0.5,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
"R.,",3,0.3333333333333333,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
Kauffmann,9,0.1111111111111111,0.8888888888888888,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
"G.,",3,0.3333333333333333,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
Voges,5,0.2,0.8,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
"W.,",3,0.3333333333333333,0.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
sub-sample.,11,0.0,0.8181818181818182,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
When,4,0.25,0.75,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
a,1,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
function,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
form,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
is,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
assumed,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
for,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,26,4,0.0,0.5770392749244713
Brinkmann,9,0.1111111111111111,0.8888888888888888,0.0,0.78,0.21999999999999997,8,1,0.012084592145015106,0.8489425981873112
"J.,",3,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,8,1,0.012084592145015106,0.8489425981873112
Csabai,6,0.16666666666666666,0.8333333333333334,0.0,0.78,0.21999999999999997,8,1,0.012084592145015106,0.8489425981873112
"I.,",3,0.3333333333333333,0.0,0.0,0.78,0.21999999999999997,8,1,0.012084592145015106,0.8489425981873112
"2003,",5,0.0,0.0,0.8,0.78,0.21999999999999997,8,1,0.012084592145015106,0.8489425981873112
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.78,0.21999999999999997,8,1,0.012084592145015106,0.8489425981873112
"343,",4,0.0,0.0,0.75,0.78,0.21999999999999997,8,1,0.012084592145015106,0.8489425981873112
978,3,0.0,0.0,1.0,0.78,0.21999999999999997,8,1,0.012084592145015106,0.8489425981873112
