word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
H.,2,0.5,0.0,0.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
"Rots,",5,0.2,0.6,0.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
435,3,0.0,0.0,1.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
"Harrison,",9,0.1111111111111111,0.7777777777777778,0.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
C.,2,0.5,0.0,0.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
M.,2,0.5,0.0,0.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
"2017,",5,0.0,0.0,0.8,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
Nature,6,0.16666666666666666,0.8333333333333334,0.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
"Astronomy,",10,0.1,0.8,0.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
"1,",2,0.0,0.0,0.5,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
0165,4,0.0,0.0,1.0,0.4369747899159664,0.5630252100840336,12,28,0.010526315789473684,0.37368421052631584
"Bertin,",7,0.14285714285714285,0.7142857142857143,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"E.,",3,0.3333333333333333,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
&,1,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"Arnouts,",8,0.125,0.75,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
S.,2,0.5,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"1996,",5,0.0,0.0,0.8,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"A&AS,",5,0.6,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"117,",4,0.0,0.0,0.75,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
393,3,0.0,0.0,1.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"Henry,",6,0.16666666666666666,0.6666666666666666,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
J.,2,0.5,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"P.,",3,0.3333333333333333,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
&,1,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"Arnaud,",7,0.14285714285714285,0.7142857142857143,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
K.,2,0.5,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
A.,2,0.5,0.0,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"1991,",5,0.0,0.0,0.8,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"ApJ,",4,0.5,0.25,0.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"372,",4,0.0,0.0,0.75,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
410,3,0.0,0.0,1.0,0.6363636363636364,0.36363636363636365,20,14,0.0,0.3631578947368421
"Bertin,",7,0.14285714285714285,0.7142857142857143,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"E.,",3,0.3333333333333333,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"Mellier,",8,0.125,0.75,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"Y.,",3,0.3333333333333333,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"Radovich,",9,0.1111111111111111,0.7777777777777778,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"M.,",3,0.3333333333333333,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
et,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
al.,3,0.0,0.6666666666666666,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"2002,",5,0.0,0.0,0.8,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
in,2,0.0,1.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"High,",5,0.2,0.6,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
F.,2,0.5,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"W.,",3,0.3333333333333333,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"Stubbs,",7,0.14285714285714285,0.7142857142857143,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
C.,2,0.5,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"W.,",3,0.3333333333333333,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"Rest,",5,0.2,0.6,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"A.,",3,0.3333333333333333,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"Stalder,",8,0.125,0.75,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"B.,",3,0.3333333333333333,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
&,1,0.0,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
"Challis,",8,0.125,0.75,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
P.,2,0.5,0.0,0.0,0.8014705882352942,0.19852941176470584,24,3,0.0,0.28421052631578947
Society,7,0.14285714285714285,0.8571428571428571,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
of,2,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
the,3,0.0,1.0,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
Pacific,7,0.14285714285714285,0.8571428571428571,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
Conference,10,0.1,0.9,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
"Series,",7,0.14285714285714285,0.7142857142857143,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
Vol.,4,0.25,0.5,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
"281,",4,0.0,0.0,0.75,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
"2009,",5,0.0,0.0,0.8,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
"AJ,",3,0.6666666666666666,0.0,0.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
"138,",4,0.0,0.0,0.75,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
110,3,0.0,0.0,1.0,0.7717391304347826,0.2282608695652174,13,5,0.010526315789473684,0.5157894736842106
Data,4,0.25,0.75,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
Analysis,8,0.125,0.875,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
Software,8,0.125,0.875,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
and,3,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
Systems,7,0.14285714285714285,0.8571428571428571,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"XI,",3,0.6666666666666666,0.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
ed.,3,0.0,0.6666666666666666,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
D.,2,0.5,0.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
A.,2,0.5,0.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"Bohlender,",10,0.1,0.8,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"High,",5,0.2,0.6,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
F.,2,0.5,0.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"W.,",3,0.3333333333333333,0.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"Stalder,",8,0.125,0.75,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"B.,",3,0.3333333333333333,0.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"Song,",5,0.2,0.6,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"J.,",3,0.3333333333333333,0.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
et,2,0.0,1.0,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
al.,3,0.0,0.6666666666666666,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"2010,",5,0.0,0.0,0.8,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"ApJ,",4,0.5,0.25,0.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
"723,",4,0.0,0.0,0.75,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
1736,4,0.0,0.0,1.0,0.7481481481481481,0.2518518518518519,23,6,0.010526315789473684,0.2894736842105263
D.,2,0.5,0.0,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"Durand,",7,0.14285714285714285,0.7142857142857143,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
&,1,0.0,0.0,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
T.,2,0.5,0.0,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
H.,2,0.5,0.0,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"Handley,",8,0.125,0.75,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
228,3,0.0,0.0,1.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"Hilton,",7,0.14285714285714285,0.7142857142857143,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"M.,",3,0.3333333333333333,0.0,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"Sifón,",7,0.14285714285714285,0.5714285714285714,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"C.,",3,0.3333333333333333,0.0,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"Naess,",6,0.16666666666666666,0.6666666666666666,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"S.,",3,0.3333333333333333,0.0,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
et,2,0.0,1.0,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
al.,3,0.0,0.6666666666666666,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"2020,",5,0.0,0.0,0.8,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
arXiv,5,0.2,0.8,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"e-prints,",9,0.0,0.7777777777777778,0.0,0.5777777777777777,0.4222222222222223,18,20,0.010526315789473684,0.2894736842105263
"Bleem,",6,0.16666666666666666,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
L.,2,0.5,0.0,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"E.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"Stalder,",8,0.125,0.75,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"B.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"Brodwin,",8,0.125,0.75,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"M.,",3,0.3333333333333333,0.0,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
et,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
al.,3,0.0,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"2015,",5,0.0,0.0,0.8,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"ApJS,",5,0.6,0.2,0.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"216,",4,0.0,0.0,0.75,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
20,2,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
arXiv:2009.11043,16,0.0625,0.25,0.5625,0.7777777777777778,0.2222222222222222,14,5,0.0,0.5263157894736843
"Bleem,",6,0.16666666666666666,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
L.,2,0.5,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"E.,",3,0.3333333333333333,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"Bocquet,",8,0.125,0.75,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"S.,",3,0.3333333333333333,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"Stalder,",8,0.125,0.75,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"B.,",3,0.3333333333333333,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
et,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
al.,3,0.0,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"2019,",5,0.0,0.0,0.8,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
arXiv,5,0.2,0.8,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"e-prints,",9,0.0,0.7777777777777778,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"Huchra,",7,0.14285714285714285,0.7142857142857143,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
J.,2,0.5,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"P.,",3,0.3333333333333333,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
&,1,0.0,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"Geller,",7,0.14285714285714285,0.7142857142857143,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
M.,2,0.5,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
J.,2,0.5,0.0,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"1982,",5,0.0,0.0,0.8,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"ApJ,",4,0.5,0.25,0.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
"257,",4,0.0,0.0,0.75,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
423,3,0.0,0.0,1.0,0.7950819672131147,0.20491803278688525,23,3,0.0,0.35789473684210527
arXiv:1910.04121,16,0.0625,0.25,0.5625,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"Ivezić,",8,0.125,0.625,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"Ž.,",4,0.25,0.0,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"Kahn,",5,0.2,0.6,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
S.,2,0.5,0.0,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"M.,",3,0.3333333333333333,0.0,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
&,1,0.0,0.0,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"Tyson,",6,0.16666666666666666,0.6666666666666666,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
J.,2,0.5,0.0,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"A.,",3,0.3333333333333333,0.0,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
e.,2,0.0,0.5,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
a.,2,0.0,0.5,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"2019,",5,0.0,0.0,0.8,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"ApJ,",4,0.5,0.25,0.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
"873,",4,0.0,0.0,0.75,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
111,3,0.0,0.0,1.0,0.5,0.5,16,28,0.010526315789473684,0.26315789473684215
—.,2,0.0,0.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"2020,",5,0.0,0.0,0.8,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"ApJS,",5,0.6,0.2,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"247,",4,0.0,0.0,0.75,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
25,2,0.0,0.0,1.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"Kelly,",6,0.16666666666666666,0.6666666666666666,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
P.,2,0.5,0.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"L.,",3,0.3333333333333333,0.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
von,3,0.0,1.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
der,3,0.0,1.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"Linden,",7,0.14285714285714285,0.7142857142857143,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"A.,",3,0.3333333333333333,0.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"Applegate,",10,0.1,0.8,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
D.,2,0.5,0.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"E.,",3,0.3333333333333333,0.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
et,2,0.0,1.0,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
al.,3,0.0,0.6666666666666666,0.0,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"2014,",5,0.0,0.0,0.8,0.5147058823529411,0.4852941176470589,18,26,0.0,0.28421052631578947
"Blundell,",9,0.1111111111111111,0.7777777777777778,0.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
K.,2,0.5,0.0,0.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
"M.,",3,0.3333333333333333,0.0,0.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
&,1,0.0,0.0,0.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
"Rawlings,",9,0.1111111111111111,0.7777777777777778,0.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
S.,2,0.5,0.0,0.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
"2001,",5,0.0,0.0,0.8,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
"ApJ,",4,0.5,0.25,0.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
"562,",4,0.0,0.0,0.75,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
L5,2,0.5,0.0,0.5,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
"439,",4,0.0,0.0,0.75,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
28,2,0.0,0.0,1.0,0.6022727272727273,0.3977272727272727,13,13,0.0,0.5368421052631579
"Böhringer,",11,0.09090909090909091,0.7272727272727273,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"H.,",3,0.3333333333333333,0.0,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"Schuecker,",10,0.1,0.8,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"P.,",3,0.3333333333333333,0.0,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"Guzzo,",6,0.16666666666666666,0.6666666666666666,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"L.,",3,0.3333333333333333,0.0,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
et,2,0.0,1.0,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
al.,3,0.0,0.6666666666666666,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"2004,",5,0.0,0.0,0.8,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"A&A,",4,0.5,0.0,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"425,",4,0.0,0.0,0.75,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"Kennicutt,",10,0.1,0.8,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"Jr.,",4,0.25,0.25,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
R.,2,0.5,0.0,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
C.,2,0.5,0.0,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"1998,",5,0.0,0.0,0.8,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"ARA&A,",6,0.6666666666666666,0.0,0.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
"36,",3,0.0,0.0,0.6666666666666666,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
189,3,0.0,0.0,1.0,0.7807017543859649,0.2192982456140351,19,5,0.0,0.4
367,3,0.0,0.0,1.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"Kinney,",7,0.14285714285714285,0.7142857142857143,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
A.,2,0.5,0.0,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"L.,",3,0.3333333333333333,0.0,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"Calzetti,",9,0.1111111111111111,0.7777777777777778,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"D.,",3,0.3333333333333333,0.0,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"Bohlin,",7,0.14285714285714285,0.7142857142857143,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
R.,2,0.5,0.0,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"C.,",3,0.3333333333333333,0.0,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
et,2,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
al.,3,0.0,0.6666666666666666,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"1996,",5,0.0,0.0,0.8,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"ApJ,",4,0.5,0.25,0.0,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"467,",4,0.0,0.0,0.75,0.41304347826086957,0.5869565217391304,14,34,0.010526315789473684,0.27368421052631575
"Bouy,",5,0.2,0.6,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"H.,",3,0.3333333333333333,0.0,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"Bertin,",7,0.14285714285714285,0.7142857142857143,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"E.,",3,0.3333333333333333,0.0,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"Moraux,",7,0.14285714285714285,0.7142857142857143,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"E.,",3,0.3333333333333333,0.0,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
et,2,0.0,1.0,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
al.,3,0.0,0.6666666666666666,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"2013,",5,0.0,0.0,0.8,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"A&A,",4,0.5,0.0,0.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"554,",4,0.0,0.0,0.75,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
A101,4,0.25,0.0,0.75,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
38,2,0.0,0.0,1.0,0.6842105263157895,0.3157894736842105,13,7,0.0,0.6
"Bower,",6,0.16666666666666666,0.6666666666666666,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
R.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"G.,",3,0.3333333333333333,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
"Benson,",7,0.14285714285714285,0.7142857142857143,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
A.,2,0.5,0.0,0.0,0.7445255474452555,0.25547445255474455,25,7,0.0,0.2789473684210526
