word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
et,2,0.0,1.0,0.0,0.19444444444444445,0.8055555555555556,4,28,0.005681818181818182,0.5909090909090908
al.,3,0.0,0.6666666666666666,0.0,0.19444444444444445,0.8055555555555556,4,28,0.005681818181818182,0.5909090909090908
ation,5,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,6,1,0.3806818181818182,0.32386363636363635
for,3,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,6,1,0.3806818181818182,0.32386363636363635
different,9,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,6,1,0.3806818181818182,0.32386363636363635
background,10,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,6,1,0.3806818181818182,0.32386363636363635
configurations.,15,0.0,0.9333333333333333,0.0,0.3949579831932773,0.6050420168067228,6,1,0.3806818181818182,0.32386363636363635
Among,5,0.2,0.8,0.0,0.3949579831932773,0.6050420168067228,6,1,0.3806818181818182,0.32386363636363635
the,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
key,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
parameter,9,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
of,2,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
current,7,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
FIP,3,1.0,0.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
models,6,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
is,2,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
pon-,4,0.0,0.75,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
deromotive,10,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
"force,",6,0.0,0.8333333333333334,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
or,2,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
wave,4,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
pressure,8,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
exerted,7,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
by,2,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
perturbations,13,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,8,1,0.3806818181818182,0.32386363636363635
on,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,8,1,0.3806818181818182,0.32386363636363635
the,3,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,8,1,0.3806818181818182,0.32386363636363635
background,10,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,8,1,0.3806818181818182,0.32386363636363635
flow.,5,0.0,0.8,0.0,0.37815126050420167,0.6218487394957983,8,1,0.3806818181818182,0.32386363636363635
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.37815126050420167,0.6218487394957983,8,1,0.3806818181818182,0.32386363636363635
4,1,0.0,0.0,1.0,0.37815126050420167,0.6218487394957983,8,1,0.3806818181818182,0.32386363636363635
shows,5,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,8,1,0.3806818181818182,0.32386363636363635
the,3,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
ponderomotive,13,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
force,5,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
obtained,8,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
in,2,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
all,3,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
Table,5,0.2,0.8,0.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
1,1,0.0,0.0,1.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
"cases,",6,0.0,0.8333333333333334,0.0,0.38016528925619836,0.6198347107438016,9,1,0.3806818181818182,0.3125
close,5,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
to,2,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
the,3,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
inner,5,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
"boundary,",9,0.0,0.8888888888888888,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
in,2,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
the,3,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
chromosphere,12,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
and,3,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
transition,10,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
region.,7,0.0,0.8571428571428571,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
Let,3,0.3333333333333333,0.6666666666666666,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
us,2,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
first,5,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
study,5,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
the,3,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
cases,5,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
A,1,1.0,0.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
of,2,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
Ta-,3,0.3333333333333333,0.3333333333333333,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
ble,3,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
"1,",2,0.0,0.0,0.5,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
shown,5,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
in,2,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
4,1,0.0,0.0,1.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
in,2,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
the,3,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
top,3,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
panel.,6,0.0,0.8333333333333334,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
profile,7,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
of,2,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,13,1,0.3806818181818182,0.2954545454545454
"aw,s",4,0.0,0.75,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
has,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
in,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
all,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
cases,5,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
a,1,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
similar,7,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
"shape,",6,0.0,0.8333333333333334,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
with,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
a,1,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
slow,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
decrease,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,12,1,0.3806818181818182,0.28409090909090906
and,3,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
a,1,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
peak,4,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
located,7,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
around,6,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
the,3,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
transition,10,0.0,1.0,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
region.,7,0.0,0.8571428571428571,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3697478991596639,0.6302521008403361,9,1,0.3806818181818182,0.32386363636363635
TR,2,1.0,0.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
"peak,",5,0.0,0.8,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
which,5,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
is,2,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
responsible,11,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
for,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
most,4,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
of,2,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
FIP,3,1.0,0.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
frac-,5,0.0,0.8,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
tionation,9,0.0,1.0,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
in,2,0.0,1.0,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
model,5,0.0,1.0,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
that,4,0.0,1.0,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
"follows,",8,0.0,0.875,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
has,3,0.0,1.0,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
an,2,0.0,1.0,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
interesting,11,0.0,1.0,0.0,0.38524590163934425,0.6147540983606558,9,1,0.3806818181818182,0.30681818181818177
ordering.,9,0.0,0.8888888888888888,0.0,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
LO2,3,0.6666666666666666,0.0,0.3333333333333333,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
"profile,",8,0.0,0.875,0.0,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
has,3,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
usually,7,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
the,3,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
highest,7,0.0,1.0,0.0,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
aver-,5,0.0,0.8,0.0,0.3902439024390244,0.6097560975609756,9,1,0.3806818181818182,0.30113636363636365
aged,4,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,8,1,0.3806818181818182,0.3125
ponderomotive,13,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,8,1,0.3806818181818182,0.3125
acceleration,12,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,8,1,0.3806818181818182,0.3125
and,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,8,1,0.3806818181818182,0.3125
a,1,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,8,1,0.3806818181818182,0.3125
higher,6,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,8,1,0.3806818181818182,0.3125
"peak,",5,0.0,0.8,0.0,0.3884297520661157,0.6115702479338843,8,1,0.3806818181818182,0.3125
but,3,0.0,1.0,0.0,0.3884297520661157,0.6115702479338843,8,1,0.3806818181818182,0.3125
the,3,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
maximum,7,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
of,2,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
LO1,3,0.6666666666666666,0.0,0.3333333333333333,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
is,2,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
usually,7,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
of,2,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
order,5,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
of,2,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.35,0.65,12,1,0.3806818181818182,0.31818181818181823
coronal,7,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,7,1,0.3806818181818182,0.31818181818181823
holes,5,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,7,1,0.3806818181818182,0.31818181818181823
configuration,13,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,7,1,0.3806818181818182,0.31818181818181823
peaks.,6,0.0,0.8333333333333334,0.0,0.39166666666666666,0.6083333333333334,7,1,0.3806818181818182,0.31818181818181823
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.39166666666666666,0.6083333333333334,7,1,0.3806818181818182,0.31818181818181823
it,2,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,7,1,0.3806818181818182,0.31818181818181823
seems,5,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,7,1,0.3806818181818182,0.31818181818181823
that,4,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
amplitude,9,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
of,2,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
peak,4,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
is,2,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
a,1,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
growing,7,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
function,8,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
of,2,0.0,1.0,0.0,0.36885245901639346,0.6311475409836065,11,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.19318181818181818,0.8068181818181819,5,1,0.3806818181818182,0.5
height,6,0.0,1.0,0.0,0.19318181818181818,0.8068181818181819,5,1,0.3806818181818182,0.5
of,2,0.0,1.0,0.0,0.19318181818181818,0.8068181818181819,5,1,0.3806818181818182,0.5
the,3,0.0,1.0,0.0,0.19318181818181818,0.8068181818181819,5,1,0.3806818181818182,0.5
TR.,3,0.6666666666666666,0.0,0.0,0.19318181818181818,0.8068181818181819,5,1,0.3806818181818182,0.5
For,3,0.3333333333333333,0.6666666666666666,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
cases,5,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
"B,",2,0.5,0.0,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
we,2,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
observe,7,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
for,3,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
the,3,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
ponderomotive,13,0.0,1.0,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
accel-,6,0.0,0.8333333333333334,0.0,0.36065573770491804,0.639344262295082,9,1,0.3977272727272727,0.30681818181818177
eration,7,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
essentially,11,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
a,1,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
shift,5,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
up,2,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
of,2,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
all,3,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
the,3,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
"curves,",7,0.0,0.8571428571428571,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
conserving,10,0.0,1.0,0.0,0.4015748031496063,0.5984251968503937,10,1,0.3806818181818182,0.27840909090909094
the,3,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
hierarchy,9,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
of,2,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
the,3,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
previous,8,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
cases,5,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
as,2,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
a,1,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
function,8,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
of,2,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
the,3,0.0,1.0,0.0,0.37398373983739835,0.6260162601626016,11,1,0.3806818181818182,0.30113636363636365
geometry.,9,0.0,0.8888888888888888,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
For,3,0.3333333333333333,0.6666666666666666,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
most,4,0.0,1.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
cases,5,0.0,1.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
A,1,1.0,0.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
and,3,0.0,1.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
"B,",2,0.5,0.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
strength,8,0.0,1.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
of,2,0.0,1.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.35833333333333334,0.6416666666666666,11,1,0.3806818181818182,0.31818181818181823
ponderomotive,13,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,8,1,0.3806818181818182,0.30681818181818177
force,5,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,8,1,0.3806818181818182,0.30681818181818177
is,2,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,8,1,0.3806818181818182,0.30681818181818177
higher,6,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,8,1,0.3806818181818182,0.30681818181818177
than,4,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,8,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,8,1,0.3806818181818182,0.30681818181818177
opposing,8,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,8,1,0.3806818181818182,0.30681818181818177
gravity,7,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,8,1,0.3806818181818182,0.30681818181818177
of,2,0.0,1.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
the,3,0.0,1.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
"Sun,",4,0.25,0.5,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
around,6,0.0,1.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
∼,1,0.0,0.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
2,1,0.0,0.0,1.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
×,1,0.0,0.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
104,3,0.0,0.0,1.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
cm.s−2,6,0.0,0.5,0.16666666666666666,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
",",1,0.0,0.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
shown,5,0.0,1.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
in,2,0.0,1.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
black,5,0.0,1.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
in,2,0.0,1.0,0.0,0.3442622950819672,0.6557377049180328,14,1,0.3806818181818182,0.30681818181818177
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
4.,2,0.0,0.0,0.5,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
The,3,0.3333333333333333,0.6666666666666666,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
amplitude,9,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
of,2,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
the,3,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
ponderomotive,13,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
force,5,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
is,2,0.0,1.0,0.0,0.375,0.625,9,1,0.3806818181818182,0.31818181818181823
thus,4,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,8,1,0.3806818181818182,0.2954545454545454
"significant,",12,0.0,0.9166666666666666,0.0,0.4032258064516129,0.5967741935483871,8,1,0.3806818181818182,0.2954545454545454
especially,10,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,8,1,0.3806818181818182,0.2954545454545454
at,2,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,8,1,0.3806818181818182,0.2954545454545454
the,3,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,8,1,0.3806818181818182,0.2954545454545454
