word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
many,4,0.0,1.0,0.0,0.656084656084656,0.34391534391534395,22,23,0.0,0.28136882129277563
AGNs.,5,0.6,0.2,0.0,0.656084656084656,0.34391534391534395,22,23,0.0,0.28136882129277563
Consequently,12,0.08333333333333333,0.9166666666666666,0.0,0.656084656084656,0.34391534391534395,22,23,0.0,0.28136882129277563
the,3,0.0,1.0,0.0,0.656084656084656,0.34391534391534395,22,23,0.0,0.28136882129277563
“cooler-,8,0.0,0.75,0.0,0.656084656084656,0.34391534391534395,22,23,0.0,0.28136882129277563
or,2,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
assuming,8,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
𝑘𝑇𝑒,3,0.3333333333333333,0.6666666666666666,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
≈,1,0.0,0.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
𝐸cut,4,0.25,0.75,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
/3,2,0.0,0.0,0.5,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
will,4,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
not,3,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
alter,5,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
the,3,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
main,4,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
results,7,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
presented,9,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
here.,5,0.0,0.8,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
when-softer/brighter”,21,0.0,0.8571428571428571,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
trend,5,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
or,2,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
the,3,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
Λ,1,1.0,0.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
pattern,7,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
only,4,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
exists,6,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
in,2,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
sources,7,0.0,1.0,0.0,0.6113989637305699,0.3886010362694301,24,27,0.0,0.26615969581749055
MNRAS,5,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9201520912547528
"000,",4,0.0,0.0,0.75,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9201520912547528
1–8,3,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9201520912547528
(2020),6,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9201520912547528
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.11702577101816646,0.9619771863117871
The,3,0.3333333333333333,0.6666666666666666,0.0,0.19745222929936307,0.802547770700637,6,13,0.3688212927756654,0.40304182509505704
High,4,0.25,0.75,0.0,0.19745222929936307,0.802547770700637,6,13,0.3688212927756654,0.40304182509505704
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.19745222929936307,0.802547770700637,6,13,0.3688212927756654,0.40304182509505704
Cutoff,6,0.16666666666666666,0.8333333333333334,0.0,0.19745222929936307,0.802547770700637,6,13,0.3688212927756654,0.40304182509505704
Variations,10,0.1,0.9,0.0,0.19745222929936307,0.802547770700637,6,13,0.3688212927756654,0.40304182509505704
L7,2,0.5,0.0,0.5,0.19745222929936307,0.802547770700637,6,13,0.3688212927756654,0.40304182509505704
1000,4,0.0,0.0,1.0,0.4,0.6,3,6,0.015209125475285171,0.9049429657794676
Ark,3,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6,3,6,0.015209125475285171,0.9049429657794676
564,3,0.0,0.0,1.0,0.4,0.6,3,6,0.015209125475285171,0.9049429657794676
REFERENCES,10,1.0,0.0,0.0,0.10989010989010989,0.8901098901098901,1,1,0.30798479087452474,0.6539923954372624
Alston,6,0.16666666666666666,0.8333333333333334,0.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
W.,2,0.5,0.0,0.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
"N.,",3,0.3333333333333333,0.0,0.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
et,2,0.0,1.0,0.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
"al.,",4,0.0,0.5,0.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
"2020,",5,0.0,0.0,0.8,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
Nature,6,0.16666666666666666,0.8333333333333334,0.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
"Astronomy,",10,0.1,0.8,0.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
p.,2,0.0,0.5,0.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
2,1,0.0,0.0,1.0,0.31297709923664124,0.6870229007633588,10,1,0.30798479087452474,0.5019011406844107
Anders,6,0.16666666666666666,0.8333333333333334,0.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
"E.,",3,0.3333333333333333,0.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
Grevesse,8,0.125,0.875,0.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
"N.,",3,0.3333333333333333,0.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
"1989,",5,0.0,0.0,0.8,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
Geochimica,10,0.1,0.9,0.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
et,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
Cosmochimica,12,0.08333333333333333,0.9166666666666666,0.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
"Acta,",5,0.2,0.6,0.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
"53,",3,0.0,0.0,0.6666666666666666,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
197,3,0.0,0.0,1.0,0.3973509933774834,0.6026490066225165,11,1,0.30798479087452474,0.42585551330798477
Arnaud,6,0.16666666666666666,0.8333333333333334,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
K.,2,0.5,0.0,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
"A.,",3,0.3333333333333333,0.0,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
"1996,",5,0.0,0.0,0.8,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
in,2,0.0,1.0,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
Jacoby,6,0.16666666666666666,0.8333333333333334,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
G.,2,0.5,0.0,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
"H.,",3,0.3333333333333333,0.0,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
Barnes,6,0.16666666666666666,0.8333333333333334,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
"J.,",3,0.3333333333333333,0.0,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
"eds,",4,0.0,0.75,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
Society,7,0.14285714285714285,0.8571428571428571,0.0,0.3961038961038961,0.6038961038961039,13,1,0.30798479087452474,0.4144486692015209
NGC,3,1.0,0.0,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
5548,4,0.0,0.0,1.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
of,2,0.0,1.0,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
the,3,0.0,1.0,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
Pacific,7,0.14285714285714285,0.8571428571428571,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
Conference,10,0.1,0.9,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
Series,6,0.16666666666666666,0.8333333333333334,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
Vol.,4,0.25,0.5,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
"101,",4,0.0,0.0,0.75,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
Data,4,0.25,0.75,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
Analysis,8,0.125,0.875,0.0,0.43506493506493504,0.564935064935065,12,11,0.21673003802281368,0.4144486692015209
100,3,0.0,0.0,1.0,0.45454545454545453,0.5454545454545454,3,9,0.022813688212927757,0.8326996197718631
SWIFT,5,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,3,9,0.022813688212927757,0.8326996197718631
J2127.4+5654,12,0.08333333333333333,0.0,0.75,0.45454545454545453,0.5454545454545454,3,9,0.022813688212927757,0.8326996197718631
Software,8,0.125,0.875,0.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
and,3,0.0,1.0,0.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
Systems,7,0.14285714285714285,0.8571428571428571,0.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
V.,2,0.5,0.0,0.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
p.,2,0.0,0.5,0.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
17,2,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
Ballantyne,10,0.1,0.9,0.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
D.,2,0.5,0.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
"R.,",3,0.3333333333333333,0.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
et,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
"al.,",4,0.0,0.5,0.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
"2014,",5,0.0,0.0,0.8,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
The,3,0.3333333333333333,0.6666666666666666,0.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
Astrophysical,13,0.07692307692307693,0.9230769230769231,0.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
"Journal,",8,0.125,0.75,0.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
"794,",4,0.0,0.0,0.75,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
62,2,0.0,0.0,1.0,0.38095238095238093,0.6190476190476191,11,1,0.30798479087452474,0.44106463878326996
Mrk,3,0.3333333333333333,0.6666666666666666,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
335,3,0.0,0.0,1.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
Barua,5,0.2,0.8,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
"S.,",3,0.3333333333333333,0.0,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
Jithesh,7,0.14285714285714285,0.8571428571428571,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
"V.,",3,0.3333333333333333,0.0,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
Misra,5,0.2,0.8,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
"R.,",3,0.3333333333333333,0.0,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
Dewangan,8,0.125,0.875,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
G.,2,0.5,0.0,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
"C.,",3,0.3333333333333333,0.0,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
Sarma,5,0.2,0.8,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
"R.,",3,0.3333333333333333,0.0,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
Pathak,6,0.16666666666666666,0.8333333333333334,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
"A.,",3,0.3333333333333333,0.0,0.0,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
"2020,",5,0.0,0.0,0.8,0.432258064516129,0.567741935483871,16,13,0.19011406844106463,0.4106463878326996
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.13861386138613863,0.8613861386138614,3,1,0.3231939163498099,0.6159695817490494
"492,",4,0.0,0.0,0.75,0.13861386138613863,0.8613861386138614,3,1,0.3231939163498099,0.6159695817490494
3041,4,0.0,0.0,1.0,0.13861386138613863,0.8613861386138614,3,1,0.3231939163498099,0.6159695817490494
3C,2,0.5,0.0,0.5,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
382,3,0.0,0.0,1.0,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
Cappi,5,0.2,0.8,0.0,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
"M.,",3,0.3333333333333333,0.0,0.0,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
et,2,0.0,1.0,0.0,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
"al.,",4,0.0,0.5,0.0,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
"2016,",5,0.0,0.0,0.8,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
"A&A,",4,0.5,0.0,0.0,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
"592,",4,0.0,0.0,0.75,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
A27,3,0.3333333333333333,0.0,0.6666666666666666,0.2966101694915254,0.7033898305084746,10,11,0.20532319391634982,0.5513307984790874
10,2,0.0,0.0,1.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
4C,2,0.5,0.0,0.5,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
74.26,5,0.0,0.0,0.8,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
Dauser,6,0.16666666666666666,0.8333333333333334,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
"T.,",3,0.3333333333333333,0.0,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
Wilms,5,0.2,0.8,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
"J.,",3,0.3333333333333333,0.0,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
Reynolds,8,0.125,0.875,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
C.,2,0.5,0.0,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
"S.,",3,0.3333333333333333,0.0,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
Brenneman,9,0.1111111111111111,0.8888888888888888,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
L.,2,0.5,0.0,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
"W.,",3,0.3333333333333333,0.0,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
"2010,",5,0.0,0.0,0.8,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
"409,",4,0.0,0.0,0.75,0.4473684210526316,0.5526315789473684,16,32,0.026615969581749048,0.42205323193916355
NGC,3,1.0,0.0,0.0,0.12359550561797752,0.8764044943820225,3,11,0.21673003802281368,0.6615969581749049
3227,4,0.0,0.0,1.0,0.12359550561797752,0.8764044943820225,3,11,0.21673003802281368,0.6615969581749049
1534,4,0.0,0.0,1.0,0.12359550561797752,0.8764044943820225,3,11,0.21673003802281368,0.6615969581749049
Fabian,6,0.16666666666666666,0.8333333333333334,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
A.,2,0.5,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"C.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Lohfink,7,0.14285714285714285,0.8571428571428571,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"A.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Kara,4,0.25,0.75,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"E.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
M.,2,0.5,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"L.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Vasudevan,9,0.1111111111111111,0.8888888888888888,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"R.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Reynolds,8,0.125,0.875,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
C.,2,0.5,0.0,0.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
"S.,",3,0.3333333333333333,0.0,0.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
"2015,",5,0.0,0.0,0.8,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
"451,",4,0.0,0.0,0.75,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
4375,4,0.0,0.0,1.0,0.21052631578947367,0.7894736842105263,6,1,0.3231939163498099,0.5665399239543727
Fabian,6,0.16666666666666666,0.8333333333333334,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
A.,2,0.5,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"C.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Lohfink,7,0.14285714285714285,0.8571428571428571,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"A.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Belmont,7,0.14285714285714285,0.8571428571428571,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"R.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Malzac,6,0.16666666666666666,0.8333333333333334,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"J.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
Coppi,5,0.2,0.8,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"P.,",3,0.3333333333333333,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"2017,",5,0.0,0.0,0.8,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3881578947368421,0.611842105263158,13,1,0.30798479087452474,0.42205323193916355
slab,4,0.0,1.0,0.0,0.1276595744680851,0.8723404255319149,3,32,0.06844106463878327,0.6425855513307985
"467,",4,0.0,0.0,0.75,0.1276595744680851,0.8723404255319149,3,32,0.06844106463878327,0.6425855513307985
2566,4,0.0,0.0,1.0,0.1276595744680851,0.8723404255319149,3,32,0.06844106463878327,0.6425855513307985
1,1,0.0,0.0,1.0,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
hemisphere,10,0.0,1.0,0.0,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
García,6,0.16666666666666666,0.8333333333333334,0.0,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
"J.,",3,0.3333333333333333,0.0,0.0,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
et,2,0.0,1.0,0.0,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
"al.,",4,0.0,0.5,0.0,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
"2014,",5,0.0,0.0,0.8,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
"ApJ,",4,0.5,0.25,0.0,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
"782,",4,0.0,0.0,0.75,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
76,2,0.0,0.0,1.0,0.3474576271186441,0.652542372881356,10,31,0.034220532319391636,0.5513307984790874
sphere,6,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
at,2,0.0,1.0,0.0,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
0.5h,4,0.0,0.25,0.5,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
Ghisellini,10,0.1,0.9,0.0,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
"G.,",3,0.3333333333333333,0.0,0.0,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
Haardt,6,0.16666666666666666,0.8333333333333334,0.0,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
"F.,",3,0.3333333333333333,0.0,0.0,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
"1994,",5,0.0,0.0,0.8,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
"ApJ,",4,0.5,0.25,0.0,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
"429,",4,0.0,0.0,0.75,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
L53,3,0.3333333333333333,0.0,0.6666666666666666,0.3968253968253968,0.6031746031746033,11,25,0.06844106463878327,0.5209125475285171
0.1,3,0.0,0.0,0.6666666666666666,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
1.0,3,0.0,0.0,0.6666666666666666,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
Graham,6,0.16666666666666666,0.8333333333333334,0.0,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
A.,2,0.5,0.0,0.0,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
"W.,",3,0.3333333333333333,0.0,0.0,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
"2008,",5,0.0,0.0,0.8,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
Publ.,5,0.2,0.6,0.0,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
Soc.,4,0.25,0.5,0.0,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
"Australia,",10,0.1,0.8,0.0,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
"25,",3,0.0,0.0,0.6666666666666666,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
167,3,0.0,0.0,1.0,0.391304347826087,0.6086956521739131,12,21,0.12927756653992395,0.47528517110266155
Haardt,6,0.16666666666666666,0.8333333333333334,0.0,0.2903225806451613,0.7096774193548387,8,1,0.30798479087452474,0.5285171102661597
"F.,",3,0.3333333333333333,0.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.30798479087452474,0.5285171102661597
Maraschi,8,0.125,0.875,0.0,0.2903225806451613,0.7096774193548387,8,1,0.30798479087452474,0.5285171102661597
"L.,",3,0.3333333333333333,0.0,0.0,0.2903225806451613,0.7096774193548387,8,1,0.30798479087452474,0.5285171102661597
"1991,",5,0.0,0.0,0.8,0.2903225806451613,0.7096774193548387,8,1,0.30798479087452474,0.5285171102661597
"ApJ,",4,0.5,0.25,0.0,0.2903225806451613,0.7096774193548387,8,1,0.30798479087452474,0.5285171102661597
