word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
2.0,3,0.0,0.0,0.6666666666666666,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
7,1,0.0,0.0,1.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
shell,5,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
that,4,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
can,3,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
be,2,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
seen,4,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
in,2,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
the,3,0.0,1.0,0.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
Hα,2,0.5,0.5,0.0,0.7007874015748031,0.2992125984251969,30,6,0.0,0.33854166666666663
This,4,0.25,0.75,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
shell,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
was,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
first,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
observed,8,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
by,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
Chu,3,0.3333333333333333,0.6666666666666666,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
&,1,0.0,0.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
Lasker,6,0.16666666666666666,0.8333333333333334,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
"(1980),",7,0.0,0.0,0.5714285714285714,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
and,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
and,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
[O,2,0.5,0.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
"III],",5,0.6,0.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
and,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
MCELS2,6,0.8333333333333334,0.0,0.16666666666666666,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
Hα,2,0.5,0.5,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
image,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
reveals,7,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
sharp,5,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
fila-,5,0.0,0.8,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
Cowley,6,0.16666666666666666,0.8333333333333334,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
et,2,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
al.,3,0.0,0.6666666666666666,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
(1984),6,0.0,0.0,0.6666666666666666,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
reported,8,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
the,3,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
high,4,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
radial,6,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
velocity,8,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
of,2,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
the,3,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
ments,5,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
along,5,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
the,3,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
shell,5,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
rim.,4,0.0,0.75,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
filaments,9,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
on,2,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
the,3,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
eastern,7,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
side,4,0.0,1.0,0.0,0.808,0.19199999999999995,22,3,0.0,0.34895833333333337
"star,",5,0.0,0.8,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
∼470,4,0.0,0.0,0.75,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
km,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
",",1,0.0,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
with,4,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
respect,7,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
to,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
the,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
LMC,3,1.0,0.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
"velocity,",9,0.0,0.8888888888888888,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
∼270,4,0.0,0.0,0.75,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
of,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
the,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
shell,5,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
structure,9,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
appear,6,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
to,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
be,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
connected,9,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
with,4,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
other,5,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
sharp,5,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,23,4,0.0,0.33854166666666663
km,2,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
.,1,0.0,0.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
filaments,9,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
on,2,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
the,3,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
southeast,9,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
rim,3,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
of,2,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
30,2,0.0,0.0,1.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
Dor,3,0.3333333333333333,0.6666666666666666,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
"C,",2,0.5,0.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
forming,7,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
a,1,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
large,5,0.0,1.0,0.0,0.43548387096774194,0.564516129032258,15,29,0.0,0.35416666666666663
WR78,4,0.5,0.0,0.5,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
is,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
superposed,10,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
on,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
filamentary,11,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
conglomeration,14,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
arc,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
structure,9,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
and,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
making,6,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
apparent,8,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
superbubble,11,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
structure,9,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,15,6,0.015625,0.35416666666666663
DEM,3,1.0,0.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
L263.,5,0.2,0.0,0.6,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
There,5,0.2,0.8,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
are,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
no,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
obvious,7,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
wind,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
interaction,11,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
features,8,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
around,6,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
WR97,4,0.5,0.0,0.5,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
highly,6,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
uncertain.,10,0.0,0.9,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
WR,2,1.0,0.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
star,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
is,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
located,7,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
on,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,19,5,0.0,0.375
that,4,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
can,3,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
be,2,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
associated,10,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
with,4,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
this,4,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
star.,5,0.0,0.8,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
the,3,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
northeastern,12,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
outskirts,9,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
of,2,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
30,2,0.0,0.0,1.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
Dor,3,0.3333333333333333,0.6666666666666666,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
C,1,1.0,0.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
and,3,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
is,2,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
∼45,3,0.0,0.0,0.6666666666666666,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
pc,2,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
from,4,0.0,1.0,0.0,0.639344262295082,0.360655737704918,19,14,0.0,0.36458333333333337
WR79,4,0.5,0.0,0.5,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
is,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
in,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
a,1,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
0.0,3,0.0,0.0,0.6666666666666666,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
5,1,0.0,0.0,1.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
×,1,0.0,0.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
0.0,3,0.0,0.0,0.6666666666666666,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
3,1,0.0,0.0,1.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
ring,4,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
associated,10,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
with,4,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
a,1,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
small,5,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
0.0,3,0.0,0.0,0.6666666666666666,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
8,1,0.0,0.0,1.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
the,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
OB,2,1.0,0.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
association,11,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
LH90,4,0.5,0.0,0.5,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
thus,4,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
likely,6,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
not,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
a,1,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
member.,7,0.0,0.8571428571428571,0.0,0.7631578947368421,0.23684210526315785,25,1,0.015625,0.40625
diameter,8,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
H,1,1.0,0.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
II,2,1.0,0.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
region,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
embedded,8,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
in,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
a,1,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
diffuse,7,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
field,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
within,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
the,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
WR98,4,0.5,0.0,0.5,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
is,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
a,1,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
member,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
of,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
LH94,4,0.5,0.0,0.5,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
and,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
located,7,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
in,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
an,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
empty,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
field,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,23,6,0.0,0.359375
conglomeration,14,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
of,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
DEM,3,1.0,0.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
L263.,5,0.2,0.0,0.6,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
This,4,0.25,0.75,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
ring,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
"structure,",10,0.0,0.9,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
identified,10,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
between,7,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
filamentary,11,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
Hα,2,0.5,0.5,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
emission,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
features,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
that,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
do,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
not,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
seem,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,17,4,0.0,0.36458333333333337
as,2,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
an,2,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
oval,4,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
ring,4,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
nebula,6,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
by,2,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
Dopita,6,0.16666666666666666,0.8333333333333334,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
et,2,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
al.,3,0.0,0.6666666666666666,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
(1994),6,0.0,0.0,0.6666666666666666,0.76,0.24,25,4,0.0,0.34895833333333337
and,3,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
studied,7,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
to,2,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
be,2,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
associated,10,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
with,4,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
the,3,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
WR,2,1.0,0.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
star,4,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
or,2,0.0,1.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
LH94.,5,0.4,0.0,0.4,0.76,0.24,25,4,0.0,0.34895833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
H,1,1.0,0.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
I,1,1.0,0.0,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
position-,9,0.0,0.8888888888888888,0.0,0.76,0.24,25,4,0.0,0.34895833333333337
by,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
Stock,5,0.2,0.8,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
&,1,0.0,0.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
Barlow,6,0.16666666666666666,0.8333333333333334,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
"(2010),",7,0.0,0.0,0.5714285714285714,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
is,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
best,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
seen,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
in,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
the,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
MCELS2,6,0.8333333333333334,0.0,0.16666666666666666,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
Hα,2,0.5,0.5,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
velocity,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
plots,5,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
show,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
multiple,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
velocity,8,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
components,10,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
from,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
the,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,20,6,0.0,0.36458333333333337
image.,6,0.0,0.8333333333333334,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
Comparisons,11,0.09090909090909091,0.9090909090909091,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
between,7,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
the,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
Hα,2,0.5,0.5,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
and,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
[O,2,0.5,0.0,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
III],4,0.75,0.0,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
images,6,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
in-,3,0.0,0.6666666666666666,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
ISM.,4,0.75,0.0,0.0,0.7391304347826086,0.26086956521739135,11,5,0.0,0.640625
dicate,6,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
that,4,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
this,4,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
ring,4,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
nebula,6,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
has,3,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
a,1,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
higher,6,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
[O,2,0.5,0.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
III]/Hα,7,0.5714285714285714,0.14285714285714285,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
emission,8,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
WR99,4,0.5,0.0,0.5,0.775,0.22499999999999998,21,5,0.0,0.375
is,2,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
superposed,10,0.0,1.0,0.0,0.775,0.22499999999999998,21,5,0.0,0.375
