word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
et,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
al.,3,0.0,0.6666666666666666,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
(2010),6,0.0,0.0,0.6666666666666666,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
16=Magakian,11,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
et,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
al.,3,0.0,0.6666666666666666,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
(2013),6,0.0,0.0,0.6666666666666666,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
"Reipurth,",9,0.1111111111111111,0.7777777777777778,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
"B.,",3,0.3333333333333333,0.0,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
"Aspin,",6,0.16666666666666666,0.6666666666666666,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
"C.,",3,0.3333333333333333,0.0,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
&,1,0.0,0.0,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
"Herbig,",7,0.14285714285714285,0.7142857142857143,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
G.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
H.,2,0.5,0.0,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
"2012,",5,0.0,0.0,0.8,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
"ApJ,",4,0.5,0.25,0.0,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
"748,",4,0.0,0.0,0.75,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
L5,2,0.5,0.0,0.5,0.6428571428571429,0.3571428571428571,20,13,0.041884816753926704,0.2670157068062827
17=Movsessian,13,0.07692307692307693,0.6923076923076923,0.15384615384615385,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
et,2,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
al.,3,0.0,0.6666666666666666,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
(2003),6,0.0,0.0,0.6666666666666666,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
18=Peneva,9,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
et,2,0.0,1.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
al.,3,0.0,0.6666666666666666,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
(2010),6,0.0,0.0,0.6666666666666666,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"Semenov,",8,0.125,0.75,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"D.,",3,0.3333333333333333,0.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"Henning,",8,0.125,0.75,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"T.,",3,0.3333333333333333,0.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"Helling,",8,0.125,0.75,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"C.,",3,0.3333333333333333,0.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"Ilgner,",7,0.14285714285714285,0.7142857142857143,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"M.,",3,0.3333333333333333,0.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
&,1,0.0,0.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"Sedlmayr,",9,0.1111111111111111,0.7777777777777778,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
E.,2,0.5,0.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"2003,",5,0.0,0.0,0.8,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"A&A,",4,0.5,0.0,0.0,0.6878980891719745,0.3121019108280255,21,12,0.03664921465968586,0.17801047120418845
"410,",4,0.0,0.0,0.75,0.07608695652173914,0.9239130434782609,2,1,0.4397905759162304,0.5183246073298429
611,3,0.0,0.0,1.0,0.07608695652173914,0.9239130434782609,2,1,0.4397905759162304,0.5183246073298429
19=Reipurth,11,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
et,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
al.,3,0.0,0.6666666666666666,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
(2007),6,0.0,0.0,0.6666666666666666,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
20=Semkov,9,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
et,2,0.0,1.0,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
al.,3,0.0,0.6666666666666666,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
(2019),6,0.0,0.0,0.6666666666666666,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
†=Total,7,0.14285714285714285,0.5714285714285714,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
"Semkov,",7,0.14285714285714285,0.7142857142857143,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
"E.,",3,0.3333333333333333,0.0,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
"Peneva,",7,0.14285714285714285,0.7142857142857143,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
"S.,",3,0.3333333333333333,0.0,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
"Ibryamov,",9,0.1111111111111111,0.7777777777777778,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
"S.,",3,0.3333333333333333,0.0,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
&,1,0.0,0.0,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
"Mutafov,",8,0.125,0.75,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
A.,2,0.5,0.0,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
"2019,",5,0.0,0.0,0.8,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
STARRY,6,1.0,0.0,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
Final,5,0.2,0.8,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
Con-,4,0.25,0.5,0.0,0.717948717948718,0.28205128205128205,22,11,0.015706806282722512,0.18324607329842935
luminosity,10,0.0,1.0,0.0,0.34065934065934067,0.6593406593406593,5,17,0.1256544502617801,0.5235602094240838
of,2,0.0,1.0,0.0,0.34065934065934067,0.6593406593406593,5,17,0.1256544502617801,0.5235602094240838
binary,6,0.0,1.0,0.0,0.34065934065934067,0.6593406593406593,5,17,0.1256544502617801,0.5235602094240838
system,6,0.0,1.0,0.0,0.34065934065934067,0.6593406593406593,5,17,0.1256544502617801,0.5235602094240838
ference,7,0.0,1.0,0.0,0.34065934065934067,0.6593406593406593,5,17,0.1256544502617801,0.5235602094240838
"Semkov,",7,0.14285714285714285,0.7142857142857143,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
E.,2,0.5,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"H.,",3,0.3333333333333333,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"Peneva,",7,0.14285714285714285,0.7142857142857143,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
S.,2,0.5,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"P.,",3,0.3333333333333333,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"Munari,",7,0.14285714285714285,0.7142857142857143,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"U.,",3,0.3333333333333333,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"Milani,",7,0.14285714285714285,0.7142857142857143,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"A.,",3,0.3333333333333333,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
&,1,0.0,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"Valisa,",7,0.14285714285714285,0.7142857142857143,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
P.,2,0.5,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"2010,",5,0.0,0.0,0.8,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"A&A,",4,0.5,0.0,0.0,0.3987341772151899,0.6012658227848101,15,1,0.42408376963350786,0.17277486910994766
"523,",4,0.0,0.0,0.75,0.06593406593406594,0.9340659340659341,2,1,0.4397905759162304,0.5235602094240838
L3,2,0.5,0.0,0.5,0.06593406593406594,0.9340659340659341,2,1,0.4397905759162304,0.5235602094240838
Appendix,8,0.125,0.875,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
A:,2,0.5,0.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
Observational,13,0.07692307692307693,0.9230769230769231,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
characteristics,15,0.0,1.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
of,2,0.0,1.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
"Shakura,",8,0.125,0.75,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
N.,2,0.5,0.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
I.,2,0.5,0.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
&,1,0.0,0.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
"Sunyaev,",8,0.125,0.75,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
R.,2,0.5,0.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
A.,2,0.5,0.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
"1973,",5,0.0,0.0,0.8,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
"A&A,",4,0.5,0.0,0.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
"24,",3,0.0,0.0,0.6666666666666666,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
337,3,0.0,0.0,1.0,0.6106870229007634,0.3893129770992366,16,19,0.0,0.31413612565445026
"Staude,",7,0.14285714285714285,0.7142857142857143,0.0,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
H.,2,0.5,0.0,0.0,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
J.,2,0.5,0.0,0.0,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
&,1,0.0,0.0,0.0,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
"Neckel,",7,0.14285714285714285,0.7142857142857143,0.0,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
T.,2,0.5,0.0,0.0,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
"1991,",5,0.0,0.0,0.8,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
"A&A,",4,0.5,0.0,0.0,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
"244,",4,0.0,0.0,0.75,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
L13,3,0.3333333333333333,0.0,0.6666666666666666,0.29133858267716534,0.7086614173228347,10,1,0.42408376963350786,0.33507853403141363
known,5,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
FUors,5,0.4,0.6,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"Thies,",6,0.16666666666666666,0.6666666666666666,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"I.,",3,0.3333333333333333,0.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"Kroupa,",7,0.14285714285714285,0.7142857142857143,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"P.,",3,0.3333333333333333,0.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"Goodwin,",8,0.125,0.75,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
S.,2,0.5,0.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"P.,",3,0.3333333333333333,0.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"Stamatellos,",12,0.08333333333333333,0.8333333333333334,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"D.,",3,0.3333333333333333,0.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
&,1,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"Whitworth,",10,0.1,0.8,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
A.,2,0.5,0.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
P.,2,0.5,0.0,0.0,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
"2010,",5,0.0,0.0,0.8,0.4782608695652174,0.5217391304347826,16,33,0.02617801047120419,0.15706806282722519
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
the,3,0.0,1.0,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
reader,6,0.0,1.0,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
"convenience,",12,0.0,0.9166666666666666,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
Table,5,0.2,0.8,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
A.1,3,0.3333333333333333,0.0,0.3333333333333333,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
provides,8,0.0,1.0,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
a,1,0.0,1.0,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
compilation,11,0.0,1.0,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
"ApJ,",4,0.5,0.25,0.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
"717,",4,0.0,0.0,0.75,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
577,3,0.0,0.0,1.0,0.6494845360824743,0.35051546391752575,12,13,0.0,0.4921465968586387
"Visser,",7,0.14285714285714285,0.7142857142857143,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"R.,",3,0.3333333333333333,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
van,3,0.0,1.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"Dishoeck,",9,0.1111111111111111,0.7777777777777778,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
E.,2,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"F.,",3,0.3333333333333333,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"Doty,",5,0.2,0.6,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
S.,2,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"D.,",3,0.3333333333333333,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
&,1,0.0,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"Dullemond,",10,0.1,0.8,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
C.,2,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
P.,2,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"2009,",5,0.0,0.0,0.8,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
"A&A,",4,0.5,0.0,0.0,0.391025641025641,0.608974358974359,15,1,0.42408376963350786,0.18324607329842935
of,2,0.0,1.0,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
the,3,0.0,1.0,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
main,4,0.0,1.0,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
characteristics,15,0.0,1.0,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
of,2,0.0,1.0,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
FUors,5,0.4,0.6,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
and,3,0.0,1.0,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
FUor-like,9,0.2222222222222222,0.6666666666666666,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
objects,7,0.0,1.0,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
(the,4,0.0,0.75,0.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
"495,",4,0.0,0.0,0.75,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
881,3,0.0,0.0,1.0,0.6630434782608695,0.3369565217391305,12,11,0.0,0.5183246073298429
latter,6,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
are,3,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
named,5,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
in,2,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
sense,5,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
that,4,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
their,5,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
onset,5,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
time,4,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
is,2,0.0,1.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
unknown).,9,0.0,0.7777777777777778,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
E.,2,0.5,0.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
I.,2,0.5,0.0,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
"2010,",5,0.0,0.0,0.8,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
"ApJ,",4,0.5,0.25,0.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
"713,",4,0.0,0.0,0.75,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
1059,4,0.0,0.0,1.0,0.7094017094017094,0.29059829059829057,19,9,0.0,0.38743455497382195
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
vertical,8,0.0,1.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
dashed,6,0.0,1.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
line,4,0.0,1.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
separates,9,0.0,1.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
these,5,0.0,1.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
two,3,0.0,1.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
sub-classes,11,0.0,0.9090909090909091,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
(with,5,0.0,0.8,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
E.,2,0.5,0.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"I.,",3,0.3333333333333333,0.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"Akimkin,",8,0.125,0.75,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"V.,",3,0.3333333333333333,0.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"Stoyanovskaya,",14,0.07142857142857142,0.8571428571428571,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"O.,",3,0.3333333333333333,0.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"Pavlyuchenkov,",14,0.07142857142857142,0.8571428571428571,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"Y.,",3,0.3333333333333333,0.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
&,1,0.0,0.0,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
"Liu,",4,0.25,0.5,0.0,0.7612903225806451,0.2387096774193549,20,10,0.0,0.18848167539267013
FUors,5,0.4,0.6,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
going,5,0.0,1.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
first).,7,0.0,0.7142857142857143,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
luminosity,10,0.0,1.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
Lobs,4,0.25,0.75,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
refers,6,0.0,1.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
to,2,0.0,1.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
the,3,0.0,1.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
maximum,7,0.0,1.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
H.,2,0.5,0.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
B.,2,0.5,0.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
"2018,",5,0.0,0.0,0.8,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
"A&A,",4,0.5,0.0,0.0,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
"614,",4,0.0,0.0,0.75,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
A98,3,0.3333333333333333,0.0,0.6666666666666666,0.6605504587155964,0.33944954128440363,16,12,0.0,0.4293193717277487
"Vorobyov,",9,0.1111111111111111,0.7777777777777778,0.0,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
E.,2,0.5,0.0,0.0,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
I.,2,0.5,0.0,0.0,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
&,1,0.0,0.0,0.0,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
"Basu,",5,0.2,0.6,0.0,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
S.,2,0.5,0.0,0.0,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
"2005,",5,0.0,0.0,0.8,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
"ApJ,",4,0.5,0.25,0.0,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
"633,",4,0.0,0.0,0.75,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
L137,4,0.25,0.0,0.75,0.296875,0.703125,10,1,0.42408376963350786,0.32984293193717273
value,5,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
detected,8,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
during,6,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
the,3,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
provided,8,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
observation,11,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
"period,",7,0.0,0.8571428571428571,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
and,3,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.32984293193717273
