word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
simplified,10,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
description,11,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
of,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
the,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
underlying,10,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
broad-,6,0.0,0.8333333333333334,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
method,6,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
and,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
have,4,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
located,7,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
significant,11,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
(≥,2,0.0,0.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
3𝜎),3,0.0,0.3333333333333333,0.3333333333333333,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
QPO,3,1.0,0.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
candidates,10,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
in,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
five,4,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,20,9,0.0,0.2512820512820513
band,4,0.0,1.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
noise,5,0.0,1.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
"and,",4,0.0,0.75,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
for,3,0.0,1.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
ARK,3,1.0,0.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
564,3,0.0,0.0,1.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
"specifically,",13,0.0,0.9230769230769231,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
previous,8,0.0,1.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
modelling,9,0.0,1.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
has,3,0.0,1.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
additional,10,0.0,1.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
AGN.,4,0.75,0.0,0.0,0.71875,0.28125,12,9,0.0,0.5076923076923077
identified,10,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
presence,8,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
of,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
breaks,6,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
and,3,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
Lorentzians,11,0.09090909090909091,0.9090909090909091,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
(e.g.Papadakis,14,0.07142857142857142,0.7142857142857143,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
A,1,1.0,0.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
number,6,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
of,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
these,5,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
candidates,10,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
appear,6,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
at,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
same,4,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
or,2,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
similar,7,0.0,1.0,0.0,0.7241379310344828,0.27586206896551724,19,12,0.0,0.2564102564102564
et,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
al.,3,0.0,0.6666666666666666,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
"2002,",5,0.0,0.0,0.8,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
McHardy,7,0.2857142857142857,0.7142857142857143,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
et,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
al.,3,0.0,0.6666666666666666,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
"2007),",6,0.0,0.0,0.6666666666666666,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
which,5,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
in,2,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
one,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
observation,11,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
oc-,3,0.0,0.6666666666666666,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
frequencies,11,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
across,6,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
multiple,8,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
"observations,",13,0.0,0.9230769230769231,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
further,7,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
diminishing,11,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
the,3,0.0,1.0,0.0,0.7602739726027398,0.23972602739726023,19,10,0.0,0.2512820512820513
curs,4,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
close,5,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
to,2,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
our,3,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
QPO,3,1.0,0.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
candidate,9,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
frequency,9,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
(OBSID:0006810101).,19,0.2631578947368421,0.0,0.5263157894736842,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
likelihood,10,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
that,4,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
they,4,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
are,3,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
spurious,8,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
in,2,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
nature.,7,0.0,0.8571428571428571,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
"However,",8,0.125,0.75,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
whilst,6,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
our,3,0.0,1.0,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
ap-,3,0.0,0.6666666666666666,0.0,0.7516778523489933,0.24832214765100669,19,11,0.0,0.23589743589743595
As,2,0.5,0.5,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
we,2,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
point,5,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
out,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
via,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
"simulations,",12,0.0,0.9166666666666666,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
it,2,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
is,2,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
unlikely,8,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
that,4,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
modelling,9,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
the,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
proach,6,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
is,2,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
"robust,",7,0.0,0.8571428571428571,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
there,5,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
naturally,9,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
remains,7,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
uncertainty,11,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
over,4,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
the,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
exact,5,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,22,8,0.0,0.23589743589743595
broad-band,10,0.0,0.9,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
noise,5,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
with,4,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
Lorentzians,11,0.09090909090909091,0.9090909090909091,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
could,5,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
lead,4,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
to,2,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
an,2,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
overestimate,12,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
of,2,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
shape,5,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
of,2,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
the,3,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
broad-band,10,0.0,0.9,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
noise,5,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
–,1,0.0,0.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
although,8,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
we,2,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
don’t,5,0.0,0.8,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
anticipate,10,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
this,4,0.0,1.0,0.0,0.7671232876712328,0.23287671232876717,21,8,0.0,0.2512820512820513
QPO,3,1.0,0.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
"significance,",13,0.0,0.9230769230769231,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
"however,",8,0.0,0.875,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
as,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
we,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
have,4,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
"demonstrated,",13,0.0,0.9230769230769231,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
care,4,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
should,6,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
affecting,9,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
our,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
"results,",8,0.0,0.875,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
we,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
will,4,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
investigate,11,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
the,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
nature,6,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
of,2,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
our,3,0.0,1.0,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
candi-,6,0.0,0.8333333333333334,0.0,0.7567567567567568,0.2432432432432432,20,10,0.0,0.24102564102564106
be,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
taken,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
when,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
assuming,8,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
shape,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
of,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
broad-band,10,0.0,0.9,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
noise,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
to,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
be,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
dates,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
in,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
near,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
future,6,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
to,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
establish,9,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
if,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
they,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
demonstrate,11,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
QPO-like,8,0.375,0.5,0.0,0.7278911564625851,0.27210884353741494,23,10,0.0,0.24615384615384617
simple.,7,0.0,0.8571428571428571,0.0,0.1956521739130435,0.8043478260869565,2,38,0.0,0.5282051282051282
properties.,11,0.0,0.9090909090909091,0.0,0.1956521739130435,0.8043478260869565,2,38,0.0,0.5282051282051282
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
robust,6,0.0,1.0,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
detection,9,0.0,1.0,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
of,2,0.0,1.0,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
QPO,3,1.0,0.0,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
candidates,10,0.0,1.0,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
using,5,0.0,1.0,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
a,1,0.0,1.0,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
rigorous,8,0.0,1.0,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
ap-,3,0.0,0.6666666666666666,0.0,0.3424657534246575,0.6575342465753424,10,1,0.4461538461538462,0.2512820512820513
Although,8,0.125,0.875,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
we,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
will,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
probe,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
detailed,8,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
nature,6,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
of,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
these,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
QPO,3,1.0,0.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
candi-,6,0.0,0.8333333333333334,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
proach,6,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
not,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
only,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
expands,7,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
the,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
known,5,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
sample,6,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
size,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
of,2,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
such,4,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
"signals,",8,0.0,0.875,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
but,3,0.0,1.0,0.0,0.7278911564625851,0.27210884353741494,23,7,0.03076923076923077,0.24615384615384617
dates,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
in,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
a,1,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
follow-up,9,0.0,0.8888888888888888,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
"paper,",6,0.0,0.8333333333333334,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
we,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
note,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
"that,",5,0.0,0.8,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
should,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
they,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
be,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
analogous,9,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
to,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
opens,5,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
up,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
possibility,11,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
of,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
exploring,9,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
QPO,3,1.0,0.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
formation,9,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
mecha-,6,0.0,0.8333333333333334,0.0,0.7692307692307693,0.23076923076923073,23,7,0.0,0.2666666666666667
those,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
HFQPOs,6,0.8333333333333334,0.16666666666666666,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
in,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
BHBs,4,0.75,0.25,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
(e.g.,5,0.0,0.4,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
Middleton,9,0.1111111111111111,0.8888888888888888,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
&,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
Done,4,0.25,0.75,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
2010),5,0.0,0.0,0.8,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
then,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
a,1,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
sim-,4,0.0,0.75,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
nism,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
in,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
"new,",4,0.0,0.75,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
remarkable,10,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
detail,6,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
(Ashton,7,0.14285714285714285,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
et,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
al.,3,0.0,0.6666666666666666,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
in,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
prep),5,0.0,0.8,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
and,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
implies,7,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,24,11,0.0,0.24615384615384617
ple,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
inverse-mass,12,0.0,0.9166666666666666,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
relation,8,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
might,5,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
be,2,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
expected,8,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
for,3,0.0,1.0,0.0,0.7724137931034483,0.22758620689655173,20,8,0.0,0.2564102564102564
