word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
panel:,6,0.0,0.8333333333333334,0.0,0.3588235294117647,0.6411764705882352,11,1,0.5076923076923077,0.1282051282051282
Viscous,7,0.14285714285714285,0.8571428571428571,0.0,0.3588235294117647,0.6411764705882352,11,1,0.5076923076923077,0.1282051282051282
accretion,9,0.0,1.0,0.0,0.3588235294117647,0.6411764705882352,11,1,0.5076923076923077,0.1282051282051282
rate,4,0.0,1.0,0.0,0.3588235294117647,0.6411764705882352,11,1,0.5076923076923077,0.1282051282051282
1.12,4,0.0,0.0,0.75,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
Ṁ(Lx,5,0.4,0.2,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
),1,0.0,0.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
at,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
1,1,0.0,0.0,1.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
au,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
of,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
the,3,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
Σ0,2,0.5,0.0,0.5,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
=,1,0.0,0.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
10,2,0.0,0.0,1.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
g,1,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
cm−2,4,0.0,0.5,0.25,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
and,3,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
Σ0,2,0.5,0.0,0.5,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
=,1,0.0,0.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
100,3,0.0,0.0,1.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
g,1,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
cm−2,4,0.0,0.5,0.25,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
discs,5,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
as,2,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
a,1,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
function,8,0.0,1.0,0.0,0.35714285714285715,0.6428571428571428,23,23,0.2205128205128205,0.1384615384615384
Σ̇w,3,0.3333333333333333,0.3333333333333333,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
(R),3,0.3333333333333333,0.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
=,1,0.0,0.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
ab,2,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
x,1,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
xc−1,4,0.0,0.5,0.25,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
(x,2,0.0,0.5,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
ln(b),5,0.0,0.6,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
+,1,0.0,0.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
c),2,0.0,0.5,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
",",1,0.0,0.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
(A.4),5,0.2,0.0,0.2,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
of,2,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
time,4,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
(black,6,0.0,0.8333333333333334,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
"lines,",6,0.0,0.8333333333333334,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
cf.,3,0.0,0.6666666666666666,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
35,2,0.0,0.0,1.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
in,2,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
Hartmann,8,0.125,0.875,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
et,2,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
al.,3,0.0,0.6666666666666666,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
(1998)),7,0.0,0.0,0.5714285714285714,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
vs.,3,0.0,0.6666666666666666,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
the,3,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
wind,4,0.0,1.0,0.0,0.5146198830409356,0.48538011695906436,27,30,0.0,0.12307692307692308
2πR,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.061224489795918366,0.9387755102040817,1,1,0.2358974358974359,0.7487179487179487
mass-loss,9,0.0,0.8888888888888888,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
rates,5,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
due,3,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
to,2,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
photoevaporation,16,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
for,3,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
log10,5,0.0,0.6,0.4,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
(Lx,3,0.3333333333333333,0.3333333333333333,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
/erg,4,0.0,0.75,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
),1,0.0,0.0,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
=,1,0.0,0.0,0.0,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
29.54,5,0.0,0.0,0.8,0.3508771929824561,0.6491228070175439,13,1,0.5076923076923077,0.12307692307692308
where,5,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
a,1,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
=,1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
"0.11843,",8,0.0,0.0,0.75,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
b,1,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
=,1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
"0.99695,",8,0.0,0.0,0.75,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
c,1,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
=,1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
"0.48835,",8,0.0,0.0,0.75,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
x,1,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
=,1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
R,1,1.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
−,1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
Rgap,4,0.25,0.75,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
",",1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
and,3,0.0,1.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
log10,5,0.0,0.6,0.4,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
(Lx,3,0.3333333333333333,0.3333333333333333,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
/erg,4,0.0,0.75,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
),1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
=,1,0.0,0.0,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
30.04,5,0.0,0.0,0.8,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
(orange,7,0.0,0.8571428571428571,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
"lines,",6,0.0,0.8333333333333334,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
cf.,3,0.0,0.6666666666666666,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
A.3).,5,0.2,0.0,0.2,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
Bottom,6,0.16666666666666666,0.8333333333333334,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
panel:,6,0.0,0.8333333333333334,0.0,0.603448275862069,0.39655172413793105,31,21,0.0,0.10769230769230764
and,3,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
Rgap,4,0.25,0.75,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
describes,9,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
the,3,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
gap,3,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
radius.,7,0.0,0.8571428571428571,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
Surface,7,0.14285714285714285,0.8571428571428571,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
mass-loss,9,0.0,0.8888888888888888,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
profiles,8,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
as,2,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
a,1,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
function,8,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
of,2,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
disc,4,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
radius.,7,0.0,0.8571428571428571,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
dashed,6,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
line,4,0.0,1.0,0.0,0.5263157894736842,0.4736842105263158,18,33,0.0,0.12307692307692308
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
top,3,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
panel,5,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
of,2,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
Fig.,4,0.25,0.5,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
A.1,3,0.3333333333333333,0.0,0.3333333333333333,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
compares,8,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
the,3,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
viscous,7,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
accretion,9,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
shows,5,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
the,3,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
full,4,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
contribution,12,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
of,2,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
the,3,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
primordial,10,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
surface,7,0.0,1.0,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
mass-loss,9,0.0,0.8888888888888888,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
"profile,",8,0.0,0.875,0.0,0.6432748538011696,0.35672514619883045,20,20,0.020512820512820513,0.12307692307692308
onto,4,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
the,3,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
"star,",5,0.0,0.8,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
Ṁacc,5,0.2,0.6,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
"(R,",3,0.3333333333333333,0.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
t),2,0.0,0.5,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
(see,4,0.0,0.75,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
35,2,0.0,0.0,1.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
in,2,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
Hartmann,8,0.125,0.875,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
et,2,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
al.,3,0.0,0.6666666666666666,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
"1998),",6,0.0,0.0,0.6666666666666666,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
which,5,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
is,2,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
active,6,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
before,6,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
gap,3,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
opening,7,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
(Eq.,4,0.25,0.25,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
A.1).,5,0.2,0.0,0.2,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
Assuming,8,0.125,0.875,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
that,4,0.0,1.0,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
photoe-,7,0.0,0.8571428571428571,0.0,0.6566265060240963,0.34337349397590367,25,18,0.0,0.14871794871794874
evaluated,9,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
at,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
1,1,0.0,0.0,1.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
au,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
of,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
the,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
Σ0,2,0.5,0.0,0.5,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
=,1,0.0,0.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
10,2,0.0,0.0,1.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
g,1,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
cm−2,4,0.0,0.5,0.25,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
and,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
Σ0,2,0.5,0.0,0.5,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
=,1,0.0,0.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
100,3,0.0,0.0,1.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
g,1,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
cm−2,4,0.0,0.5,0.25,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
vaporation,10,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
has,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
already,7,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
opened,6,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
a,1,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
gap,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
in,2,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
the,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
"disc,",5,0.0,0.8,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
with,4,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
its,3,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
outer,5,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
radius,6,0.0,1.0,0.0,0.5976331360946746,0.4023668639053254,30,21,0.0,0.1333333333333333
discs,5,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
with,4,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
the,3,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
wind,4,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
mass-loss,9,0.0,0.8888888888888888,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
rate,4,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
produced,8,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
by,2,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
photoevapora-,13,0.0,0.9230769230769231,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
Rhole,5,0.2,0.8,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
lying,5,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
at,2,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
10,2,0.0,0.0,1.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
"au,",3,0.0,0.6666666666666666,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
and,3,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
the,3,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
column,6,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
density,7,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
of,2,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
the,3,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
inner,5,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
disc,4,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
being,5,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
less,4,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,24,20,0.0,0.11794871794871797
tion,4,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
for,3,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
log10,5,0.0,0.6,0.4,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
(Lx,3,0.3333333333333333,0.3333333333333333,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
/erg,4,0.0,0.75,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
),1,0.0,0.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
=,1,0.0,0.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
29.54,5,0.0,0.0,0.8,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
and,3,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
log10,5,0.0,0.6,0.4,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
(Lx,3,0.3333333333333333,0.3333333333333333,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
/erg,4,0.0,0.75,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
),1,0.0,0.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
=,1,0.0,0.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
30.04,5,0.0,0.0,0.8,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
than,4,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
NH,2,1.0,0.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
=,1,0.0,0.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
2.5,3,0.0,0.0,0.6666666666666666,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
×,1,0.0,0.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
1022,4,0.0,0.0,1.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
cm−2,4,0.0,0.5,0.25,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
",",1,0.0,0.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
the,3,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
actual,6,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
profile,7,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
that,4,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
is,2,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
active,6,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
is,2,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
shown,5,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
as,2,0.0,1.0,0.0,0.6453488372093024,0.35465116279069764,34,15,0.0,0.11794871794871797
the,3,0.0,1.0,0.0,0.15,0.85,4,1,0.5076923076923077,0.3846153846153846
black,5,0.0,1.0,0.0,0.15,0.85,4,1,0.5076923076923077,0.3846153846153846
solid,5,0.0,1.0,0.0,0.15,0.85,4,1,0.5076923076923077,0.3846153846153846
line.,5,0.0,0.8,0.0,0.15,0.85,4,1,0.5076923076923077,0.3846153846153846
(Eq.,4,0.25,0.25,0.0,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
A.3).,5,0.2,0.0,0.2,0.8115942028985508,0.18840579710144922,14,1,0.0,0.6461538461538461
