word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
during,6,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
Plateau,7,0.14285714285714285,0.8571428571428571,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
are,3,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
inferred,8,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
from,4,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
hard,4,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
X-ray,5,0.2,0.6,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
observations,12,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
of,2,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
local,5,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
radio,5,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
galaxies,8,0.0,1.0,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
(see,4,0.0,0.75,0.0,0.7610062893081762,0.23899371069182385,24,9,0.0,0.22815533980582525
1,1,0.0,0.0,1.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
the,3,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
system,6,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
was,3,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
consistently,12,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
located,7,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
on,2,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
the,3,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
correlation,11,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
traced,6,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
by,2,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
Ursini,6,0.16666666666666666,0.8333333333333334,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
et,2,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
al.,3,0.0,0.6666666666666666,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
"2018,",5,0.0,0.0,0.8,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
and,3,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
references,10,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
therein),8,0.0,0.875,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
and,3,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
young,5,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
radio,5,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
sources,7,0.0,1.0,0.0,0.7243589743589743,0.27564102564102566,22,12,0.0,0.24271844660194175
the,3,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
majority,8,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
of,2,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
known,5,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
BH,2,1.0,0.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
transients.,11,0.0,0.9090909090909091,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
During,6,0.16666666666666666,0.8333333333333334,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
both,4,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
Plateau,7,0.14285714285714285,0.8571428571428571,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
2,1,0.0,0.0,1.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
and,3,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
the,3,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
Mrk,3,0.3333333333333333,0.6666666666666666,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
"668,",4,0.0,0.0,0.75,0.7125,0.2875,25,12,0.0,0.22330097087378642
Guainazzi,9,0.1111111111111111,0.8888888888888888,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
et,2,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
al.,3,0.0,0.6666666666666666,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
2004).,6,0.0,0.0,0.6666666666666666,0.7125,0.2875,25,12,0.0,0.22330097087378642
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
radio,5,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
jet,3,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
activity,8,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
of,2,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
young,5,0.0,1.0,0.0,0.7125,0.2875,25,12,0.0,0.22330097087378642
Soft,4,0.25,0.75,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
Phase,5,0.2,0.8,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
the,3,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
position,8,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
of,2,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
GRS,3,1.0,0.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
1915+105,8,0.0,0.0,0.875,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
in,2,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
the,3,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
radio–X-ray,11,0.09090909090909091,0.7272727272727273,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
plane,5,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
radio,5,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
sources,7,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
is,2,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
also,4,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
"intermittent,",13,0.0,0.9230769230769231,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
possibly,8,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
due,3,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
to,2,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
the,3,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
interaction,11,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
with,4,0.0,1.0,0.0,0.7204968944099379,0.2795031055900621,22,13,0.0,0.2184466019417476
confirms,8,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
that,4,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
a,1,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
large,5,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
fraction,8,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
of,2,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
the,3,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
X-ray,5,0.2,0.6,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
flux,4,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
is,2,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
lost.,5,0.0,0.8,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
"If,",3,0.3333333333333333,0.3333333333333333,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
for,3,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
the,3,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
sake,4,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
the,3,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
X-ray,5,0.2,0.6,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
absorbing,9,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
dense,5,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
circumnuclear,13,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
medium.,7,0.0,0.8571428571428571,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
"However,",8,0.125,0.75,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
most,4,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
of,2,0.0,1.0,0.0,0.7581699346405228,0.24183006535947715,24,8,0.0,0.25728155339805825
of,2,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
the,3,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
"argument,",9,0.0,0.8888888888888888,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
we,2,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
assume,6,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
that,4,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
the,3,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
correlation,11,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
holds,5,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
during,6,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
Plateau,7,0.14285714285714285,0.8571428571428571,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
the,3,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
X-ray,5,0.2,0.6,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
absorbers,9,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
found,5,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
in,2,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
these,5,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
sources,7,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
are,3,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
likely,6,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
found,5,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
on,2,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
parsec,6,0.0,1.0,0.0,0.7341772151898734,0.26582278481012656,23,11,0.0,0.23300970873786409
"2,",2,0.0,0.0,0.5,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
we,2,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
estimate,8,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
that,4,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
the,3,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
obscuration,11,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
of,2,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
the,3,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
inner,5,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
accretion,9,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
flow,4,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
might,5,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
scales,6,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
and,3,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
beyond.,7,0.0,0.8571428571428571,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
Compton-thick,13,0.07692307692307693,0.8461538461538461,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
absorbers,9,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
on,2,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
accretion,9,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
disc–scales,11,0.0,0.9090909090909091,0.0,0.7564102564102564,0.2435897435897436,20,11,0.0,0.24271844660194175
be,2,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
causing,7,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
a,1,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
loss,4,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
of,2,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
approximately,13,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
a,1,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
factor,6,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
∼200,4,0.0,0.0,0.75,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
in,2,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
X-ray,5,0.2,0.6,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
"luminosity,",11,0.0,0.9090909090909091,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
are,3,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
observed,8,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
in,2,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
some,4,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
Changing-Look,13,0.15384615384615385,0.7692307692307693,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
AGN,3,1.0,0.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
Risaliti,8,0.125,0.875,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
et,2,0.0,1.0,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
al.,3,0.0,0.6666666666666666,0.0,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
"2005),",6,0.0,0.0,0.6666666666666666,0.7388535031847133,0.2611464968152867,23,11,0.0,0.23786407766990292
consistent,10,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
with,4,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
the,3,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
obscuration,11,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
scenario.,9,0.0,0.8888888888888888,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
"However,",8,0.125,0.75,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
note,4,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
that,4,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
the,3,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
radio–,6,0.0,0.8333333333333334,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
but,3,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
their,5,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
time,4,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
scales,6,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
for,3,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
"variability,",12,0.0,0.9166666666666666,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
once,4,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
scaled,6,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
down,4,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
to,2,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
stellar,7,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
mass,4,0.0,1.0,0.0,0.7625,0.23750000000000004,22,10,0.0,0.22330097087378642
X-ray,5,0.2,0.6,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
correlation,11,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
strictly,8,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
holds,5,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
only,4,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
during,6,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
the,3,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
canonical,9,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
hard,4,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
state,5,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
black,5,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
"holes,",6,0.0,0.8333333333333334,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
are,3,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
much,4,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
shorter,7,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
than,4,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
what,4,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
is,2,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
observed,8,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
in,2,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
GRS,3,1.0,0.0,0.0,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
1915+105.,9,0.0,0.0,0.7777777777777778,0.7452229299363057,0.2547770700636943,22,11,0.0,0.23786407766990292
(Fender,7,0.14285714285714285,0.7142857142857143,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
&,1,0.0,0.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
Belloni,7,0.14285714285714285,0.8571428571428571,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
"2004),",6,0.0,0.0,0.6666666666666666,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
when,4,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
a,1,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
compact,7,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
steady,6,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
jet,3,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
is,2,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
"detected,",9,0.0,0.8888888888888888,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
and,3,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
"Thus,",5,0.2,0.6,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
a,1,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
phenomenon,10,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
similar,7,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
to,2,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
the,3,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
one,3,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
observed,8,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
in,2,0.0,1.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
GRS,3,1.0,0.0,0.0,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
1915+105,8,0.0,0.0,0.875,0.7152317880794702,0.2847682119205298,23,12,0.0,0.2669902912621359
the,3,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
radio,5,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
and,3,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
X-ray,5,0.2,0.6,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
emission,8,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
can,3,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
be,2,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
directly,8,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
compared.,9,0.0,0.8888888888888888,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
The,3,0.3333333333333333,0.6666666666666666,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
above,5,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
has,3,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
not,3,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
been,4,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
identified,10,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
in,2,0.0,1.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
"AGN,",4,0.75,0.0,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
yet.,4,0.0,0.75,0.0,0.672,0.32799999999999996,18,13,0.0,0.3932038834951457
estimate,8,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
is,2,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
intended,8,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
only,4,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
as,2,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
an,2,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
indication,10,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
of,2,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
the,3,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
overall,7,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
behaviour,9,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
of,2,0.0,1.0,0.0,0.7452229299363057,0.2547770700636943,20,12,0.0,0.23786407766990292
