word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
high,4,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
degree,6,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
of,2,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
the,3,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
local,5,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
alignment,9,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
with,4,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
"θ,",2,0.0,0.5,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
as,2,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
well,4,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
as,2,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
in,2,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
velocity,8,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
space.,6,0.0,0.8333333333333334,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
Interpreting,12,0.08333333333333333,0.9166666666666666,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
these,5,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
aligned,7,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
structures,10,0.0,1.0,0.0,0.6052631578947368,0.39473684210526316,24,1,0.2374429223744292,0.13242009132420096
in,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
analogy,7,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
to,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
the,3,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
polarization,12,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
of,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
dust,4,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
emission,8,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
defines,7,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
an,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
H,1,1.0,0.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
i,1,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
polarization.,13,0.0,0.9230769230769231,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
We,2,0.5,0.5,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
observe,7,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
polarization,12,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
fractions,9,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
of,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
up,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
to,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
"80%,",4,0.0,0.0,0.5,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
with,4,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,22,1,0.2374429223744292,0.1735159817351598
averages,8,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
of,2,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
30%.,4,0.0,0.0,0.5,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
Orientation,11,0.09090909090909091,0.9090909090909091,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
angles,6,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
θ,1,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
along,5,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
the,3,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
"filaments,",10,0.0,0.9,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
projected,9,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
perpendicular,13,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
to,2,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
the,3,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
line,4,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
of,2,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
"sight,",6,0.0,0.8333333333333334,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
are,3,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
fluctuating,11,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
systematically,14,0.0,1.0,0.0,0.6256684491978609,0.3743315508021391,19,1,0.2374429223744292,0.1461187214611872
and,3,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
allow,5,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
a,1,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
characteristic,14,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
distribution,12,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
of,2,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
filament,8,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
curvatures,10,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
to,2,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
be,2,0.0,1.0,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
determined.,11,0.0,0.9090909090909091,0.0,0.5303030303030303,0.4696969696969697,11,1,0.2374429223744292,0.3972602739726028
Conclusions.,12,0.08333333333333333,0.8333333333333334,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
Local,5,0.2,0.8,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
H,1,1.0,0.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
i,1,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
and,3,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
FIR,3,1.0,0.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
filaments,9,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
identified,10,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
by,2,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
the,3,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
Hessian,7,0.14285714285714285,0.8571428571428571,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
analysis,8,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
are,3,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
coherent,8,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
structures,10,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
with,4,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
well-defined,12,0.0,0.9166666666666666,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
radial,6,0.0,1.0,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
velocities.,11,0.0,0.9090909090909091,0.0,0.6276595744680851,0.37234042553191493,19,1,0.2374429223744292,0.14155251141552516
H,1,1.0,0.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
i,1,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
structures,10,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
are,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
also,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
organized,9,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
along,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
the,3,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
line,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
of,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
sight,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
with,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
a,1,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
high,4,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
degree,6,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
of,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
coherence.,10,0.0,0.9,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
observed,8,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
bending,7,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
of,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
these,5,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
structures,10,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
in,2,0.0,1.0,0.0,0.5967741935483871,0.4032258064516129,24,1,0.2374429223744292,0.15068493150684936
the,3,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
plane,5,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
of,2,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
the,3,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
sky,3,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
is,2,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
consistent,10,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
with,4,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
models,6,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
for,3,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
magnetic,8,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
field,5,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
curvatures,10,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
induced,7,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
by,2,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
a,1,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
Galactic,8,0.125,0.875,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
small-scale,11,0.0,0.9090909090909091,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
turbulent,9,0.0,1.0,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
dynamo.,7,0.0,0.8571428571428571,0.0,0.6055555555555555,0.3944444444444445,20,1,0.2374429223744292,0.17808219178082196
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
words.,6,0.0,0.8333333333333334,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
clouds,6,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
–,1,0.0,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
ISM:,4,0.75,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
structure,9,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
–,1,0.0,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
(ISM:),6,0.5,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
"dust,",5,0.0,0.8,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
extinction,10,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
–,1,0.0,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
turbulence,10,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
–,1,0.0,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
magnetic,8,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
fields,6,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
–,1,0.0,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
magnetohydrodynamics,20,0.0,1.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
(MHD),5,0.6,0.0,0.0,0.5988372093023255,0.40116279069767447,18,1,0.2374429223744292,0.21461187214611877
1.,2,0.0,0.0,0.5,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
al.,3,0.0,0.6666666666666666,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
2016).,6,0.0,0.0,0.6666666666666666,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
"Thus,",5,0.2,0.6,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
H,1,1.0,0.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
i,1,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
and,3,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
FIR,3,1.0,0.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
structures,10,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
are,3,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
coupled,7,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
to,2,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
the,3,0.0,1.0,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
mag-,4,0.0,0.75,0.0,0.34946236559139787,0.6505376344086021,15,31,0.2146118721461187,0.15068493150684936
netic,5,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
"field,",6,0.0,0.8333333333333334,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
and,3,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
the,3,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
morphology,10,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
of,2,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
these,5,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
structures,10,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
may,3,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
be,2,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
used,4,0.0,1.0,0.0,0.2849462365591398,0.7150537634408602,11,1,0.5616438356164384,0.15068493150684936
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
interstellar,12,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
medium,6,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
(ISM),5,0.6,0.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
is,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
shaped,6,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
by,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
many,4,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
processes.,10,0.0,0.9,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
En-,3,0.3333333333333333,0.3333333333333333,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
to,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
study,5,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
magnetism,9,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
in,2,0.0,1.0,0.0,0.5683060109289617,0.4316939890710383,20,8,0.2146118721461187,0.1643835616438356
