word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
to,2,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,18,1,0.09947643979057591,0.31937172774869105
extremely,9,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,18,1,0.09947643979057591,0.31937172774869105
metal-poor,10,0.0,0.9,0.0,0.7230769230769231,0.27692307692307694,18,1,0.09947643979057591,0.31937172774869105
stars,5,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,18,1,0.09947643979057591,0.31937172774869105
and,3,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,18,1,0.09947643979057591,0.31937172774869105
the,3,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,18,1,0.09947643979057591,0.31937172774869105
lithium,7,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,18,1,0.09947643979057591,0.31937172774869105
problem,7,0.0,1.0,0.0,0.7230769230769231,0.27692307692307694,18,1,0.09947643979057591,0.31937172774869105
[Fe/H]ini,9,0.2222222222222222,0.4444444444444444,0.0,0.3302752293577982,0.6697247706422018,6,26,0.1099476439790576,0.4293193717277487
(shapes):,9,0.0,0.6666666666666666,0.0,0.3302752293577982,0.6697247706422018,6,26,0.1099476439790576,0.4293193717277487
-2.31,5,0.0,0.0,0.6,0.3302752293577982,0.6697247706422018,6,26,0.1099476439790576,0.4293193717277487
-3.0,4,0.0,0.0,0.5,0.3302752293577982,0.6697247706422018,6,26,0.1099476439790576,0.4293193717277487
-4.0,4,0.0,0.0,0.5,0.3302752293577982,0.6697247706422018,6,26,0.1099476439790576,0.4293193717277487
-5.45,5,0.0,0.0,0.6,0.3302752293577982,0.6697247706422018,6,26,0.1099476439790576,0.4293193717277487
Accreted,8,0.125,0.875,0.0,0.5,0.5,3,1,0.1099476439790576,0.7591623036649214
masses,6,0.0,1.0,0.0,0.5,0.5,3,1,0.1099476439790576,0.7591623036649214
(colors):,9,0.0,0.6666666666666666,0.0,0.5,0.5,3,1,0.1099476439790576,0.7591623036649214
3.8E-3,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,24,0.20418848167539266,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,24,0.20418848167539266,0.3664921465968587
5.0E-1,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,24,0.20418848167539266,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,24,0.20418848167539266,0.3664921465968587
1.0E+0,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,24,0.20418848167539266,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,24,0.20418848167539266,0.3664921465968587
3.8E+0,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,24,0.20418848167539266,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,24,0.20418848167539266,0.3664921465968587
3.8E-2,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
6.0E-1,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
2.0E+0,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
8.0E+0,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
3.8E-1,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
8.0E-1,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
3.0E+0,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
3.8E+1,6,0.16666666666666666,0.0,0.5,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
MX,2,1.0,0.0,0.0,0.2644628099173554,0.7355371900826446,8,22,0.225130890052356,0.3664921465968587
SBBN,4,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,1,0.10471204188481675,0.8743455497382199
2,1,0.0,0.0,1.0,0.0625,0.9375,1,1,0.07853403141361257,0.9162303664921466
A(Li),5,0.4,0.2,0.0,0.375,0.625,2,3,0.031413612565445025,0.9162303664921466
1,1,0.0,0.0,1.0,0.375,0.625,2,3,0.031413612565445025,0.9162303664921466
0,1,0.0,0.0,1.0,0.0625,0.9375,1,1,0.07853403141361257,0.9162303664921466
AGB,3,1.0,0.0,0.0,0.06299212598425197,0.937007874015748,4,1,0.6073298429319371,0.33507853403141363
-,1,0.0,0.0,0.0,0.06299212598425197,0.937007874015748,4,1,0.6073298429319371,0.33507853403141363
1.0,3,0.0,0.0,0.6666666666666666,0.06299212598425197,0.937007874015748,4,1,0.6073298429319371,0.33507853403141363
M,1,1.0,0.0,0.0,0.06299212598425197,0.937007874015748,4,1,0.6073298429319371,0.33507853403141363
−1,2,0.0,0.0,0.5,0.125,0.875,1,1,0.07329842931937172,0.9162303664921466
5.75,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.00,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.25,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.50,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.75,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−5,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−4,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−3,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−2,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
2,1,0.0,0.0,1.0,0.0625,0.9375,1,1,0.07853403141361257,0.9162303664921466
A(Li),5,0.4,0.2,0.0,0.375,0.625,2,3,0.031413612565445025,0.9162303664921466
1,1,0.0,0.0,1.0,0.375,0.625,2,3,0.031413612565445025,0.9162303664921466
0,1,0.0,0.0,1.0,0.0625,0.9375,1,1,0.07853403141361257,0.9162303664921466
AGB,3,1.0,0.0,0.0,0.06299212598425197,0.937007874015748,4,1,0.6073298429319371,0.33507853403141363
-,1,0.0,0.0,0.0,0.06299212598425197,0.937007874015748,4,1,0.6073298429319371,0.33507853403141363
2.0,3,0.0,0.0,0.6666666666666666,0.06299212598425197,0.937007874015748,4,1,0.6073298429319371,0.33507853403141363
M,1,1.0,0.0,0.0,0.06299212598425197,0.937007874015748,4,1,0.6073298429319371,0.33507853403141363
−1,2,0.0,0.0,0.5,0.125,0.875,1,1,0.07329842931937172,0.9162303664921466
5.75,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.00,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.25,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.50,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.75,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−5,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−4,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−3,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−2,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
2,1,0.0,0.0,1.0,0.0625,0.9375,1,1,0.07853403141361257,0.9162303664921466
A(Li),5,0.4,0.2,0.0,0.375,0.625,2,3,0.031413612565445025,0.9162303664921466
1,1,0.0,0.0,1.0,0.375,0.625,2,3,0.031413612565445025,0.9162303664921466
0,1,0.0,0.0,1.0,0.0625,0.9375,1,1,0.07853403141361257,0.9162303664921466
0.7,3,0.0,0.0,0.6666666666666666,0.15748031496062992,0.8425196850393701,8,36,0.15706806282722513,0.33507853403141363
0.75,4,0.0,0.0,0.75,0.15748031496062992,0.8425196850393701,8,36,0.15706806282722513,0.33507853403141363
0.78,4,0.0,0.0,0.75,0.15748031496062992,0.8425196850393701,8,36,0.15706806282722513,0.33507853403141363
M,1,1.0,0.0,0.0,0.15748031496062992,0.8425196850393701,8,36,0.15706806282722513,0.33507853403141363
AGB,3,1.0,0.0,0.0,0.15748031496062992,0.8425196850393701,8,36,0.15706806282722513,0.33507853403141363
-,1,0.0,0.0,0.0,0.15748031496062992,0.8425196850393701,8,36,0.15706806282722513,0.33507853403141363
3.0,3,0.0,0.0,0.6666666666666666,0.15748031496062992,0.8425196850393701,8,36,0.15706806282722513,0.33507853403141363
M,1,1.0,0.0,0.0,0.15748031496062992,0.8425196850393701,8,36,0.15706806282722513,0.33507853403141363
−1,2,0.0,0.0,0.5,0.125,0.875,1,1,0.07329842931937172,0.9162303664921466
5.75,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.00,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.25,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.50,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
6.75,4,0.0,0.0,0.75,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−5,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−4,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−3,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
−2,2,0.0,0.0,0.5,0.2014388489208633,0.7985611510791367,9,44,0.09947643979057591,0.2722513089005235
3,1,0.0,0.0,1.0,0.018518518518518517,0.9814814814814815,1,1,0.2774869109947644,0.7172774869109948
Teff,4,0.25,0.75,0.0,0.12612612612612611,0.8738738738738738,4,27,0.225130890052356,0.418848167539267
/10,3,0.0,0.0,0.6666666666666666,0.12612612612612611,0.8738738738738738,4,27,0.225130890052356,0.418848167539267
K,1,1.0,0.0,0.0,0.12612612612612611,0.8738738738738738,4,27,0.225130890052356,0.418848167539267
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.12612612612612611,0.8738738738738738,4,27,0.225130890052356,0.418848167539267
Fig.,4,0.25,0.5,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
4.,2,0.0,0.0,0.5,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
Lithium,7,0.14285714285714285,0.8571428571428571,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
surface,7,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
abundances,10,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
obtained,8,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
in,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
our,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
models,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
at,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
age,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
12.5,4,0.0,0.0,0.75,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
Gyr.,4,0.25,0.5,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
Each,4,0.25,0.75,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
model,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
includes,8,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
an,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
accretion,9,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
episode,7,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
AGB,3,1.0,0.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
wind,4,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
at,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2827225130890052
a,1,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
specific,8,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
age,3,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
depending,9,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
on,2,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
AGB,3,1.0,0.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
mass.,5,0.0,0.8,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
left,4,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
column,6,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
presents,8,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
Li,2,0.5,0.5,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
results,7,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
according,9,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
to,2,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
stellar,7,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
effective,9,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
temperature.,12,0.0,0.9166666666666666,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
vertical,8,0.0,1.0,0.0,0.8450704225352113,0.15492957746478875,23,1,0.0,0.25654450261780104
accumulations,13,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
of,2,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
symbols,7,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
correspond,10,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
to,2,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
proto-CEMP,10,0.4,0.5,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
models,6,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
of,2,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
respectively,12,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
"0.7,",4,0.0,0.0,0.5,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
0.75,4,0.0,0.0,0.75,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
and,3,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
0.78,4,0.0,0.0,0.75,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
M,1,1.0,0.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
.,1,0.0,0.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
various,7,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
metallicities,13,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
of,2,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
models,6,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
are,3,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,22,1,0.0,0.2722513089005235
represented,11,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
by,2,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
shapes,6,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
of,2,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
open,4,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
symbols,7,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
and,3,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
accreted,8,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
masses,6,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
by,2,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
their,5,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
various,7,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
colours.,8,0.0,0.875,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
In,2,0.5,0.5,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
right,5,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
"column,",7,0.0,0.8571428571428571,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
lithium,7,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
surface,7,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
abundances,10,0.0,1.0,0.0,0.8435374149659864,0.15646258503401356,24,1,0.0,0.23036649214659688
are,3,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
displayed,9,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
as,2,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
a,1,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
function,8,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
of,2,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
the,3,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
ratio,5,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
obtained,8,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
in,2,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
the,3,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
same,4,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
stars,5,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
at,2,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
the,3,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
same,4,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
age.,4,0.0,0.75,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
The,3,0.3333333333333333,0.6666666666666666,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
grey,4,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
squares,7,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
represent,9,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
the,3,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
observations,12,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
(see,4,0.0,0.75,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
text,4,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
for,3,0.0,1.0,0.0,0.825503355704698,0.17449664429530198,27,1,0.0,0.2198952879581152
"details),",9,0.0,0.7777777777777778,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
light-grey,10,0.0,0.9,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
squares,7,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
are,3,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
upper,5,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
limits.,7,0.0,0.8571428571428571,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
black,5,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
dotted,6,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
line,4,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
is,2,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
the,3,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
SBBN,4,1.0,0.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
lithium,7,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
abundance,9,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
that,4,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
has,3,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
been,4,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
used,4,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
as,2,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
the,3,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
initial,7,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
abundance,9,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
in,2,0.0,1.0,0.0,0.8413793103448276,0.1586206896551724,24,1,0.0,0.24083769633507857
our,3,0.0,1.0,0.0,0.9411764705882353,0.05882352941176472,2,1,0.0,0.9109947643979057
computations.,13,0.0,0.9230769230769231,0.0,0.9411764705882353,0.05882352941176472,2,1,0.0,0.9109947643979057
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.1564625850340136,0.8435374149659864,6,1,0.6230366492146597,0.23036649214659688
"number,",7,0.0,0.8571428571428571,0.0,0.1564625850340136,0.8435374149659864,6,1,0.6230366492146597,0.23036649214659688
page,4,0.0,1.0,0.0,0.1564625850340136,0.8435374149659864,6,1,0.6230366492146597,0.23036649214659688
9,1,0.0,0.0,1.0,0.1564625850340136,0.8435374149659864,6,1,0.6230366492146597,0.23036649214659688
