word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
variable,8,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,16,1,0.31666666666666665,0.12222222222222223
after,5,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,16,1,0.31666666666666665,0.12222222222222223
mid-transit.,12,0.0,0.8333333333333334,0.0,0.5443037974683544,0.45569620253164556,16,1,0.31666666666666665,0.12222222222222223
We,2,0.5,0.5,0.0,0.5443037974683544,0.45569620253164556,16,1,0.31666666666666665,0.12222222222222223
stress,6,0.0,1.0,0.0,0.5443037974683544,0.45569620253164556,16,1,0.31666666666666665,0.12222222222222223
the,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
synergy,7,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
between,7,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
(higher,7,0.0,0.8571428571428571,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
"altitudes,",10,0.0,0.9,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
lower,5,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
density),8,0.0,0.875,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
and,3,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
(lower,6,0.0,0.8333333333333334,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
"altitudes,",10,0.0,0.9,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
higher,6,0.0,1.0,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
density),8,0.0,0.875,0.0,0.5512820512820513,0.4487179487179487,14,1,0.31666666666666665,0.1333333333333333
transit,7,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
"observations,",13,0.0,0.9230769230769231,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
particularly,12,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
simultaneous,12,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
"ones,",5,0.0,0.8,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
yield,5,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
better,6,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
understanding,13,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
of,2,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
planetary,9,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
outflows,8,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,11,1,0.31666666666666665,0.1166666666666667
and,3,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,4,1,0.31666666666666665,0.5277777777777778
stellar,7,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,4,1,0.31666666666666665,0.5277777777777778
wind,4,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,4,1,0.31666666666666665,0.5277777777777778
properties.,11,0.0,0.9090909090909091,0.0,0.29411764705882354,0.7058823529411764,4,1,0.31666666666666665,0.5277777777777778
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
planets,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
and,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
satellites:,11,0.0,0.9090909090909091,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
atmospheres,11,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
—,1,0.0,0.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
planets,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
and,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
satellites:,11,0.0,0.9090909090909091,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
composition,11,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
—,1,0.0,0.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
planets,7,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
and,3,0.0,1.0,0.0,0.551948051948052,0.44805194805194803,13,1,0.31666666666666665,0.1444444444444445
satellites:,11,0.0,0.9090909090909091,0.0,0.38461538461538464,0.6153846153846154,6,1,0.37222222222222223,0.35
physical,8,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,6,1,0.37222222222222223,0.35
evolution,9,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,6,1,0.37222222222222223,0.35
—,1,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,6,1,0.37222222222222223,0.35
method:,7,0.0,0.8571428571428571,0.0,0.38461538461538464,0.6153846153846154,6,1,0.37222222222222223,0.35
numerical,9,0.0,1.0,0.0,0.38461538461538464,0.6153846153846154,6,1,0.37222222222222223,0.35
1.,2,0.0,0.0,0.5,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
INTRODUCTION,12,1.0,0.0,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
have,4,0.0,1.0,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
been,4,0.0,1.0,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
made,4,0.0,1.0,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
since,5,0.0,1.0,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
then,4,0.0,1.0,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
(e.g.,5,0.0,0.4,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
Allart,6,0.16666666666666666,0.8333333333333334,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
et,2,0.0,1.0,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
al.,3,0.0,0.6666666666666666,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
2018;,5,0.0,0.0,0.8,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
Nort-,5,0.2,0.6,0.0,0.3505747126436782,0.6494252873563218,13,18,0.37777777777777777,0.033333333333333326
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
“He,3,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
i,1,0.0,1.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
10830,5,0.0,0.0,1.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
Å,2,0.5,0.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
line”,5,0.0,0.8,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
or,2,0.0,1.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
the,3,0.0,1.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
“metastable,11,0.0,0.9090909090909091,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
helium,6,0.0,1.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
mann,4,0.0,1.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
et,2,0.0,1.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
al.,3,0.0,0.6666666666666666,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
2018;,5,0.0,0.0,0.8,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
Salz,4,0.25,0.75,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
et,2,0.0,1.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
al.,3,0.0,0.6666666666666666,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
2018;,5,0.0,0.0,0.8,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
Kirk,4,0.25,0.75,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
et,2,0.0,1.0,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
al.,3,0.0,0.6666666666666666,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
2020;,5,0.0,0.0,0.8,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
Ninan,5,0.2,0.8,0.0,0.5,0.5,23,9,0.2777777777777778,0.022222222222222254
line”,5,0.0,0.8,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
(He∗,4,0.25,0.25,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
line,4,0.0,1.0,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
for,3,0.0,1.0,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
short),6,0.0,0.8333333333333334,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
transitions,11,0.0,1.0,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
between,7,0.0,1.0,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
the,3,0.0,1.0,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
23,2,0.0,0.0,1.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
S,1,1.0,0.0,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
et,2,0.0,1.0,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
al.,3,0.0,0.6666666666666666,0.0,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
2020).,6,0.0,0.0,0.6666666666666666,0.43846153846153846,0.5615384615384615,13,8,0.2611111111111111,0.2777777777777778
and,3,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
the,3,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
upper,5,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
23,2,0.0,0.0,1.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
PJ,2,1.0,0.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
(J,2,0.5,0.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
=,1,0.0,0.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
"0,",2,0.0,0.0,0.5,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
"1,",2,0.0,0.0,0.5,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
2),2,0.0,0.0,0.5,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
states,6,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
are,3,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
radiatively,11,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
There,5,0.2,0.8,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
is,2,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
no,2,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
surprise,8,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
that,4,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
WASP-107b,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
was,3,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
the,3,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
first,5,0.0,1.0,0.0,0.5029585798816568,0.4970414201183432,22,9,0.2611111111111111,0.061111111111111116
decoupled,9,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
from,4,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
the,3,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
ground,6,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
state,5,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
(for,4,0.0,0.75,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
a,1,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
magnetic,8,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
dipole,6,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
exoplanet,9,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
to,2,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
show,4,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
detection.,10,0.0,0.9,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
host,4,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
is,2,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
young,5,0.0,1.0,0.0,0.5269461077844312,0.4730538922155688,18,9,0.2611111111111111,0.07222222222222219
transition),11,0.0,0.9090909090909091,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
and,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
have,4,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
slow,4,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
spontaneous,11,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
decay,5,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
rates:,6,0.0,0.8333333333333334,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
A,1,1.0,0.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
',1,0.0,0.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
(∼,2,0.0,0.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
600,3,0.0,0.0,1.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
from,4,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
gyrochronology),15,0.0,0.9333333333333333,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
and,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
active,6,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
(chromo-,8,0.0,0.75,0.0,0.5357142857142857,0.4642857142857143,17,9,0.2611111111111111,0.06666666666666665
1.3,3,0.0,0.0,0.6666666666666666,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
×,1,0.0,0.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
10−3,4,0.0,0.0,0.75,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
(Drake,6,0.16666666666666666,0.6666666666666666,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
1971).,6,0.0,0.0,0.6666666666666666,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
high,4,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
cosmic,6,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
abun-,5,0.0,0.8,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
spheric,7,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
activity,8,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
index,5,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
S,1,1.0,0.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
=,1,0.0,0.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
"0.89),",6,0.0,0.0,0.5,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
expected,8,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
to,2,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
give,4,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
out,3,0.0,1.0,0.0,0.5029239766081871,0.4970760233918129,20,11,0.2611111111111111,0.050000000000000044
dance,5,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
of,2,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
"helium,",7,0.0,0.8571428571428571,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
the,3,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
absence,7,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
of,2,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
interstellar,12,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
absorption,10,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
strong,6,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
high-energy,11,0.0,0.9090909090909091,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
radiation,9,0.0,1.0,0.0,0.563953488372093,0.436046511627907,15,8,0.2611111111111111,0.0444444444444444
