word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
this,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,1,0.019553072625698324,0.6759776536312849
cluster,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,1,0.019553072625698324,0.6759776536312849
can,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,1,0.019553072625698324,0.6759776536312849
be,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,18,1,0.019553072625698324,0.6759776536312849
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.017432236705979723,0.9720670391061452
30,2,0.0,0.0,1.0,0.2753623188405797,0.7246376811594203,4,24,0.002793296089385475,0.8072625698324023
Godoy-Rivera,12,0.16666666666666666,0.75,0.0,0.2753623188405797,0.7246376811594203,4,24,0.002793296089385475,0.8072625698324023
et,2,0.0,1.0,0.0,0.2753623188405797,0.7246376811594203,4,24,0.002793296089385475,0.8072625698324023
al.,3,0.0,0.6666666666666666,0.0,0.2753623188405797,0.7246376811594203,4,24,0.002793296089385475,0.8072625698324023
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
C1.,3,0.3333333333333333,0.0,0.3333333333333333,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
Phase-space,11,0.09090909090909091,0.8181818181818182,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
projections,11,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
of,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
the,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
probable,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
"(blue),",7,0.0,0.5714285714285714,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
possible,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
"(cyan),",7,0.0,0.5714285714285714,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
and,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
non,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
(red),5,0.0,0.6,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
members,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
for,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
all,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
the,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
clusters,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
we,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
study,5,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.6452513966480447
(analogous,10,0.0,0.9,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
to,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
2).,3,0.0,0.0,0.3333333333333333,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
Each,4,0.25,0.75,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
clusters,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
correspond,10,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
to,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
a,1,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
"row,",4,0.0,0.75,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
and,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
they,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
are,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
sorted,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
as,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
presented,9,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
in,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
Table,5,0.2,0.8,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
1.,2,0.0,0.0,0.5,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
Note,4,0.25,0.75,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
that,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
range,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,23,1,0.0,0.6536312849162011
of,2,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
the,3,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
parallax,8,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
and,3,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
proper,6,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
motions,7,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
vary,4,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
considerably,12,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
on,2,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
a,1,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
cluster,7,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
by,2,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
cluster,7,0.0,1.0,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
basis.,6,0.0,0.8333333333333334,0.0,0.8433734939759037,0.15662650602409633,14,1,0.0,0.7681564245810055
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.000558659217877095,0.9720670391061452
Rotation,8,0.125,0.875,0.0,0.29838709677419356,0.7016129032258065,8,24,0.09776536312849161,0.6536312849162011
of,2,0.0,1.0,0.0,0.29838709677419356,0.7016129032258065,8,24,0.09776536312849161,0.6536312849162011
Open,4,0.25,0.75,0.0,0.29838709677419356,0.7016129032258065,8,24,0.09776536312849161,0.6536312849162011
Clusters,8,0.125,0.875,0.0,0.29838709677419356,0.7016129032258065,8,24,0.09776536312849161,0.6536312849162011
Stars,5,0.2,0.8,0.0,0.29838709677419356,0.7016129032258065,8,24,0.09776536312849161,0.6536312849162011
with,4,0.0,1.0,0.0,0.29838709677419356,0.7016129032258065,8,24,0.09776536312849161,0.6536312849162011
Gaia,4,0.25,0.75,0.0,0.29838709677419356,0.7016129032258065,8,24,0.09776536312849161,0.6536312849162011
31,2,0.0,0.0,1.0,0.29838709677419356,0.7016129032258065,8,24,0.09776536312849161,0.6536312849162011
readily,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
differentiated,14,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
from,4,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
background,10,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
population.,11,0.0,0.9090909090909091,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
Some,4,0.25,0.75,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
of,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
probable,8,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
members,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
appear,6,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
as,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
outliers,8,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
in,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,1,0.01675977653631285,0.6787709497206704
projections,11,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
including,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
"parallax,",9,0.0,0.8888888888888888,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
but,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
they,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
correspond,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
stars,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
with,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
uncertain,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
parallax,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
measurements.,13,0.0,0.9230769230769231,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
small,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,14,1,0.01675977653631285,0.6815642458100559
number,6,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
of,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
stars,5,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
classified,10,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
as,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
possible,8,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
members,7,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
is,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
a,1,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
direct,6,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
consequence,11,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
of,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
the,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
large,5,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
kinematic,9,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
differences,11,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
between,7,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
the,3,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
cluster,7,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
and,3,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
the,3,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
field.,6,0.0,0.8333333333333334,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
In,2,0.5,0.5,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
other,5,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
"words,",6,0.0,0.8333333333333334,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
it,2,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
is,2,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
unlikely,8,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
that,4,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
a,1,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
star,4,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
will,4,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
have,4,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
a,1,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
value,5,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
of,2,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
∆i,2,0.0,0.5,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
≤,1,0.0,0.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
3,1,0.0,0.0,1.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
(inside,7,0.0,0.8571428571428571,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
the,3,0.0,1.0,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
cluster’s,9,0.0,0.8888888888888888,0.0,0.76,0.24,25,1,0.01675977653631285,0.6508379888268156
3σ,2,0.0,0.5,0.5,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
ellipsoid,9,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
in,2,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
phase-space),12,0.0,0.8333333333333334,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
and,3,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
will,4,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
have,4,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
a,1,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
low,3,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
cluster,7,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
membership,10,0.0,1.0,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
probability.,12,0.0,0.9166666666666666,0.0,0.8023255813953488,0.19767441860465118,12,1,0.01675977653631285,0.7597765363128491
•,1,0.0,0.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
M50:,4,0.25,0.0,0.5,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
in,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
this,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
"case,",5,0.0,0.8,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
proper,6,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
motion,6,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
of,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
cluster,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
is,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
quite,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
similar,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
to,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
that,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
of,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
"field,",6,0.0,0.8333333333333334,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
and,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
therefore,9,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
parallax,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,1,0.0111731843575419,0.6564245810055866
plays,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
a,1,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
crucial,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
role,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
in,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
identifying,11,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
probable,8,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
cluster,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
members.,8,0.0,0.875,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
"Nonetheless,",12,0.08333333333333333,0.8333333333333334,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
given,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
small,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
cluster,7,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
parallax,8,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
(∼,2,0.0,0.0,0.0,0.8166666666666667,0.18333333333333335,17,1,0.01675977653631285,0.664804469273743
1.0,3,0.0,0.0,0.6666666666666666,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
mas),4,0.0,0.75,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
and,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
the,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
therefore,9,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
larger,6,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
astrometric,11,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
uncertainties,13,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
associated,10,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
(as,3,0.0,0.6666666666666666,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
the,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
stars,5,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
in,2,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
M50,3,0.3333333333333333,0.0,0.6666666666666666,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
are,3,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
naturally,9,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
fainter,7,0.0,1.0,0.0,0.8151260504201681,0.18487394957983194,17,1,0.01675977653631285,0.6675977653631284
than,4,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
those,5,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
"of,",3,0.0,0.6666666666666666,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
for,3,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
"instance,",9,0.0,0.8888888888888888,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
the,3,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
"Pleiades),",10,0.1,0.7,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
together,8,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
with,4,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
the,3,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
proper,6,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
motion,6,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
similarities,12,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
with,4,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
the,3,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
"field,",6,0.0,0.8333333333333334,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
the,3,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
number,6,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,1,0.01675977653631285,0.6620111731843575
of,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
possible,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
members,7,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
for,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
this,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
cluster,7,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
is,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
much,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
larger,6,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
than,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
for,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
others.,7,0.0,0.8571428571428571,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
In,2,0.5,0.5,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
other,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
"words,",6,0.0,0.8333333333333334,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
given,5,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,19,1,0.01675977653631285,0.6703910614525139
