word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
31,2,0.0,0.0,1.0,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
53.8,4,0.0,0.0,0.75,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
-29,3,0.0,0.0,0.6666666666666666,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
40,2,0.0,0.0,1.0,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
59,2,0.0,0.0,1.0,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
5,1,0.0,0.0,1.0,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
5964,4,0.0,0.0,1.0,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
870,3,0.0,0.0,1.0,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
56,2,0.0,0.0,1.0,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
1010.5,6,0.0,0.0,0.8333333333333334,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
14.3,4,0.0,0.0,0.75,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
74.0,4,0.0,0.0,0.75,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
WZ?,3,0.6666666666666666,0.0,0.0,0.49473684210526314,0.5052631578947369,16,15,0.06077348066298342,0.47513812154696133
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8784530386740331
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8784530386740331
1–12,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8784530386740331
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8784530386740331
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.06176976723122906,0.9447513812154696
10,2,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735,4,4,0.0,0.8950276243093923
Vogt,4,0.25,0.75,0.0,0.5789473684210527,0.42105263157894735,4,4,0.0,0.8950276243093923
et,2,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,4,4,0.0,0.8950276243093923
al.,3,0.0,0.6666666666666666,0.0,0.5789473684210527,0.42105263157894735,4,4,0.0,0.8950276243093923
Table,5,0.2,0.8,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.8950276243093923
1,1,0.0,0.0,1.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.8950276243093923
–,1,0.0,0.0,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.8950276243093923
continued,9,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,4,1,0.0,0.8950276243093923
Name,4,0.25,0.75,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
RA,2,1.0,0.0,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
(J2000),7,0.14285714285714285,0.0,0.5714285714285714,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
DEC,3,1.0,0.0,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
N,1,1.0,0.0,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
∆T,2,0.5,0.0,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
T0,2,0.5,0.0,0.5,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
σ(T0,4,0.25,0.25,0.25,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
),1,0.0,0.0,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
σ(Cso,5,0.2,0.6,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
),1,0.0,0.0,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
O−C,3,0.6666666666666666,0.0,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
Remarks,7,0.14285714285714285,0.8571428571428571,0.0,0.47368421052631576,0.5263157894736843,14,16,0.06077348066298342,0.47513812154696133
(d),3,0.0,0.3333333333333333,0.0,0.20689655172413793,0.7931034482758621,6,10,0.27071823204419887,0.5193370165745856
(d),3,0.0,0.3333333333333333,0.0,0.20689655172413793,0.7931034482758621,6,10,0.27071823204419887,0.5193370165745856
(d),3,0.0,0.3333333333333333,0.0,0.20689655172413793,0.7931034482758621,6,10,0.27071823204419887,0.5193370165745856
(d),3,0.0,0.3333333333333333,0.0,0.20689655172413793,0.7931034482758621,6,10,0.27071823204419887,0.5193370165745856
(d),3,0.0,0.3333333333333333,0.0,0.20689655172413793,0.7931034482758621,6,10,0.27071823204419887,0.5193370165745856
(d),3,0.0,0.3333333333333333,0.0,0.20689655172413793,0.7931034482758621,6,10,0.27071823204419887,0.5193370165745856
J1343-4426,10,0.1,0.0,0.8,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
13,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
43,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
37.2,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
-44,3,0.0,0.0,0.6666666666666666,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
26,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
42,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
10,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
5082,4,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
2044,4,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
130.5,5,0.0,0.0,0.8,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
0.7,3,0.0,0.0,0.6666666666666666,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
28.8,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
HS,2,1.0,0.0,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
Vir,3,0.3333333333333333,0.6666666666666666,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
13,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
43,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
38.4,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
-08,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
14,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
03,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
14,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
6545,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
973,3,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
22,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
361.0,5,0.0,0.0,0.8,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
2.0,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
45.7,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
J1425+1515,10,0.1,0.0,0.8,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
14,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
25,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
48.1,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
+15,3,0.0,0.0,0.6666666666666666,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
01,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
4,1,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
3806,4,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
3795,4,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
39,2,0.0,0.0,1.0,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
635.6,5,0.0,0.0,0.8,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
10.1,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
43.7,4,0.0,0.0,0.75,0.5632183908045977,0.4367816091954023,14,10,0.06077348066298342,0.5193370165745856
OU,2,1.0,0.0,0.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
Vir,3,0.3333333333333333,0.6666666666666666,0.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
14,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
35,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
00.1,4,0.0,0.0,0.75,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
-00,3,0.0,0.0,0.6666666666666666,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
46,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
07,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
6,1,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
5910,4,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
1613,4,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
57,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
735.2,5,0.0,0.0,0.8,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
10.6,4,0.0,0.0,0.75,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
70.1,4,0.0,0.0,0.75,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
V362,4,0.25,0.0,0.75,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
Lib,3,0.3333333333333333,0.6666666666666666,0.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
14,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
43,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
41.9,4,0.0,0.0,0.75,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
-17,3,0.0,0.0,0.6666666666666666,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
55,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
49,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
4,1,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
2489,4,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
2410,4,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
66,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
619.5,5,0.0,0.0,0.8,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
24.4,4,0.0,0.0,0.75,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
72.2,4,0.0,0.0,0.75,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
UZ,2,1.0,0.0,0.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
Boo,3,0.3333333333333333,0.6666666666666666,0.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
14,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
44,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
01.3,4,0.0,0.0,0.75,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
+22,3,0.0,0.0,0.6666666666666666,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
00,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
56,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
5,1,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
12725,5,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
-6225,5,0.0,0.0,0.8,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
40,2,0.0,0.0,1.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
1157.8,6,0.0,0.0,0.8333333333333334,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
5.0,3,0.0,0.0,0.6666666666666666,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
44.3,4,0.0,0.0,0.75,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
WZ,2,1.0,0.0,0.0,0.5106382978723404,0.4893617021276596,16,14,0.06077348066298342,0.48066298342541436
J1459+3548,10,0.1,0.0,0.8,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
14,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
59,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
21.8,4,0.0,0.0,0.75,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
+35,3,0.0,0.0,0.6666666666666666,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
48,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
05,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
5,1,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
1844,4,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
4560,4,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
28,2,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
305.0,5,0.0,0.0,0.8,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
7.1,3,0.0,0.0,0.6666666666666666,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
36.5,4,0.0,0.0,0.75,0.5517241379310345,0.4482758620689655,14,11,0.06077348066298342,0.5193370165745856
NZ,2,1.0,0.0,0.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
Boo,3,0.3333333333333333,0.6666666666666666,0.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
02,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
41.0,4,0.0,0.0,0.75,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
+33,3,0.0,0.0,0.6666666666666666,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
34,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
24,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
5,1,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
3093,4,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
4203,4,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
31,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
763.7,5,0.0,0.0,0.8,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
12.6,4,0.0,0.0,0.75,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
39.8,4,0.0,0.0,0.75,0.5057471264367817,0.49425287356321834,15,12,0.06077348066298342,0.5193370165745856
V418,4,0.25,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
Ser,3,0.3333333333333333,0.6666666666666666,0.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
14,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
53.6,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
+02,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
09,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
35,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
5,1,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
2734,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
4500,4,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
21,2,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
456.4,5,0.0,0.0,0.8,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
5.3,3,0.0,0.0,0.6666666666666666,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
27.2,4,0.0,0.0,0.75,0.5172413793103449,0.48275862068965514,15,12,0.06077348066298342,0.5193370165745856
DM,2,1.0,0.0,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
Dra,3,0.3333333333333333,0.6666666666666666,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
34,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
12.1,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
+59,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
48,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
32,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
7,1,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
4352,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
1817,4,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
22,2,0.0,0.0,1.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
438.7,5,0.0,0.0,0.8,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
3.6,3,0.0,0.0,0.6666666666666666,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
35.0,4,0.0,0.0,0.75,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
AB,2,1.0,0.0,0.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
Nor,3,0.3333333333333333,0.6666666666666666,0.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
49,2,0.0,0.0,1.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
15.5,4,0.0,0.0,0.75,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
-43,3,0.0,0.0,0.6666666666666666,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
04,2,0.0,0.0,1.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
49,2,0.0,0.0,1.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
4,1,0.0,0.0,1.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
1772,4,0.0,0.0,1.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
752,3,0.0,0.0,1.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
4,1,0.0,0.0,1.0,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
221.2,5,0.0,0.0,0.8,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
0.9,3,0.0,0.0,0.6666666666666666,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
5.8,3,0.0,0.0,0.6666666666666666,0.45977011494252873,0.5402298850574713,15,15,0.06077348066298342,0.5193370165745856
V493,4,0.25,0.0,0.75,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
Ser,3,0.3333333333333333,0.6666666666666666,0.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
56,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
44.3,4,0.0,0.0,0.75,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
-00,3,0.0,0.0,0.6666666666666666,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
09,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
51,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
6,1,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
3758,4,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
3815,4,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
34,2,0.0,0.0,1.0,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
752.8,5,0.0,0.0,0.8,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
11.2,4,0.0,0.0,0.75,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
46.9,4,0.0,0.0,0.75,0.5287356321839081,0.47126436781609193,15,11,0.06077348066298342,0.5193370165745856
QZ,2,1.0,0.0,0.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
Ser,3,0.3333333333333333,0.6666666666666666,0.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
15,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
56,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
54.5,4,0.0,0.0,0.75,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
+21,3,0.0,0.0,0.6666666666666666,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
07,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
20,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
5,1,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
5385,4,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
858,3,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
90,2,0.0,0.0,1.0,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
784.9,5,0.0,0.0,0.8,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
20.4,4,0.0,0.0,0.75,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
117.4,5,0.0,0.0,0.8,0.5057471264367817,0.49425287356321834,15,13,0.06077348066298342,0.5193370165745856
VW,2,1.0,0.0,0.0,0.4942528735632184,0.5057471264367817,15,13,0.06077348066298342,0.5193370165745856
