word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mimetic,7,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,8,1,0.4090909090909091,0.2670454545454546
tachyon,7,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,8,1,0.4090909090909091,0.2670454545454546
model,5,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,8,1,0.4090909090909091,0.2670454545454546
is,2,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,8,1,0.4090909090909091,0.2670454545454546
consistent,10,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,8,1,0.4090909090909091,0.2670454545454546
with,4,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,8,1,0.4090909090909091,0.2670454545454546
the,3,0.0,1.0,0.0,0.3875968992248062,0.6124031007751938,8,1,0.4090909090909091,0.2670454545454546
Planck2018,10,0.1,0.5,0.4,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
"TTT,",4,0.75,0.0,0.0,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
"EEE,",4,0.75,0.0,0.0,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
TTE,3,1.0,0.0,0.0,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
and,3,0.0,1.0,0.0,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
EET,3,1.0,0.0,0.0,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
data,4,0.0,1.0,0.0,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
at,2,0.0,1.0,0.0,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
68%,3,0.0,0.0,0.6666666666666666,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
CL.,3,0.6666666666666666,0.0,0.0,0.325,0.675,10,1,0.4090909090909091,0.31818181818181823
α,1,0.0,1.0,0.0,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
=,1,0.0,0.0,0.0,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
0.8,3,0.0,0.0,0.6666666666666666,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
α,1,0.0,1.0,0.0,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
=,1,0.0,0.0,0.0,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
0.85,4,0.0,0.0,0.75,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
α,1,0.0,1.0,0.0,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
=,1,0.0,0.0,0.0,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
0.9,3,0.0,0.0,0.6666666666666666,0.12403100775193798,0.875968992248062,9,13,0.4602272727272727,0.2670454545454546
0.0103,6,0.0,0.0,0.8333333333333334,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
<,1,0.0,0.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
β,1,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
<,1,0.0,0.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
0.169,5,0.0,0.0,0.8,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
0.0106,6,0.0,0.0,0.8333333333333334,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
<,1,0.0,0.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
β,1,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
<,1,0.0,0.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
0.096,5,0.0,0.0,0.8,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
0.0108,6,0.0,0.0,0.8333333333333334,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
<,1,0.0,0.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
β,1,0.0,1.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
<,1,0.0,0.0,0.0,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
0.046,5,0.0,0.0,0.8,0.32558139534883723,0.6744186046511628,15,1,0.4147727272727273,0.2670454545454546
FIG.,4,0.75,0.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.6704545454545454
12.,3,0.0,0.0,0.6666666666666666,0.8793103448275862,0.12068965517241381,8,1,0.0,0.6704545454545454
Tensor-to-scalar,16,0.0625,0.8125,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.6704545454545454
ratio,5,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.6704545454545454
versus,6,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.6704545454545454
the,3,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.6704545454545454
tensor,6,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.6704545454545454
spectral,8,0.0,1.0,0.0,0.8793103448275862,0.12068965517241381,8,1,0.0,0.6704545454545454
index,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
intermediate,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
mimetic,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
tachyon,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
model.,6,0.0,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
We,2,0.5,0.5,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
have,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6818181818181819
also,4,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
zoomed,6,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
r,1,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
−,1,0.0,0.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
nT,2,0.5,0.5,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
plot,4,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
out,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
to,2,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
see,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
its,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
evolution,9,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
clearly.,8,0.0,0.875,0.0,0.8032786885245902,0.19672131147540983,13,1,0.0,0.6534090909090908
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
parameter,9,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
n,1,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
increases,9,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
in,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
direction,9,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
of,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
arrow.,6,0.0,0.8333333333333334,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
rameter,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
β,1,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
in,2,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
intermediate,12,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
mimetic,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
tachyon,7,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
model.,6,0.0,0.8333333333333334,0.0,0.7419354838709677,0.25806451612903225,18,9,0.0,0.2954545454545454
These,5,0.2,0.8,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
"ranges,",7,0.0,0.8571428571428571,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
for,3,0.0,1.0,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
some,4,0.0,1.0,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
sample,6,0.0,1.0,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
values,6,0.0,1.0,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
of,2,0.0,1.0,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
"α,",2,0.0,0.5,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
are,3,0.0,1.0,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
summa-,6,0.0,0.8333333333333334,0.0,0.352,0.648,10,1,0.4090909090909091,0.2897727272727273
rized,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
in,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
table,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
V.,2,0.5,0.0,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
The,3,0.3333333333333333,0.6666666666666666,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
behavior,8,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
of,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
the,3,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
equilateral,11,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
config-,7,0.0,0.8571428571428571,0.0,0.37209302325581395,0.627906976744186,10,1,0.4090909090909091,0.2670454545454546
analysis,8,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
at,2,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
68%,3,0.0,0.0,0.6666666666666666,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
"CL,",3,0.6666666666666666,0.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
we,2,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
have,4,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
found,5,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
observationally,15,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
uration,7,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
non-gaussianity,15,0.0,0.9333333333333333,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
versus,6,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
sound,5,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
speed,5,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
in,2,0.0,1.0,0.0,0.7265625,0.2734375,18,10,0.0,0.2727272727272727
viable,6,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
range,5,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
of,2,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
α,1,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
and,3,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
"β,",2,0.0,0.5,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
as,2,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
shown,5,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
in,2,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
figure,6,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
13.,3,0.0,0.0,0.6666666666666666,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
"Also,",5,0.2,0.6,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
the,3,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
background,10,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
of,2,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
the,3,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
Planck2018,10,0.1,0.5,0.4,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
"TTT,",4,0.75,0.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
"EEE,",4,0.75,0.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
TTE,3,1.0,0.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
and,3,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,21,10,0.0,0.30681818181818177
as,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
mentioned,9,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
"before,",7,0.0,0.8571428571428571,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
from,4,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
the,3,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
constraint,10,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
on,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
f,1,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
equil,5,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
",",1,0.0,0.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
we,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
EET,3,1.0,0.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
data,4,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
at,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
"68%,",4,0.0,0.0,0.5,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
95%,3,0.0,0.0,0.6666666666666666,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
and,3,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
99.7%,5,0.0,0.0,0.6,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
CL,2,1.0,0.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
is,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
shown,5,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
in,2,0.0,1.0,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
fig-,4,0.0,0.75,0.0,0.6967213114754098,0.30327868852459017,23,9,0.0,0.30681818181818177
have,4,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
c2s,3,0.0,0.6666666666666666,0.3333333333333333,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
≥,1,0.0,0.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
0.0035,6,0.0,0.0,0.8333333333333334,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
which,5,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
gives,5,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
the,3,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
viable,6,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
ranges,6,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
of,2,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
pa-,3,0.0,0.6666666666666666,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
ure,3,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
14.,3,0.0,0.0,0.6666666666666666,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
In,2,0.5,0.5,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
the,3,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
intermediate,12,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
case,4,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
"also,",5,0.0,0.8,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
it,2,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
is,2,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
necessary,9,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
to,2,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,22,10,0.0,0.2670454545454546
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.20091540404040406,0.9431818181818182
12,2,0.0,0.0,1.0,0.016260162601626018,0.983739837398374,1,1,0.6875,0.30113636363636365
FIG.,4,0.75,0.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
14.,3,0.0,0.0,0.6666666666666666,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
amplitude,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
of,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
non-gaussianity,15,0.0,0.9333333333333333,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
in,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
equilat-,8,0.0,0.875,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6534090909090908
eral,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
configuration,13,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
versus,6,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
sound,5,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
speed,5,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
in,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
intermediate,12,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6534090909090908
mimetic,7,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,3,1,0.0,0.875
tachyon,7,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,3,1,0.0,0.875
model.,6,0.0,0.8333333333333334,0.0,0.9090909090909091,0.09090909090909094,3,1,0.0,0.875
FIG.,4,0.75,0.0,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
15.,3,0.0,0.0,0.6666666666666666,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
square,6,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
of,2,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
the,3,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
sound,5,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
speed,5,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
versus,6,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
the,3,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
tensor-,7,0.0,0.8571428571428571,0.0,0.3949579831932773,0.6050420168067228,11,1,0.3522727272727273,0.32386363636363635
find,4,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
observationally,15,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
viable,6,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
values,6,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
of,2,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
sound,5,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
speed.,6,0.0,0.8333333333333334,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
to-scalar,9,0.0,0.8888888888888888,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
ratio,5,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
in,2,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
the,3,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
intermediate,12,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
mimetic,7,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
tachyon,7,0.0,1.0,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
model.,6,0.0,0.8333333333333334,0.0,0.8416666666666667,0.15833333333333333,17,3,0.0,0.31818181818181823
In,2,0.5,0.5,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
this,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
"regard,",7,0.0,0.8571428571428571,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
we,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
use,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
equation,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
(22),4,0.0,0.0,0.5,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
obser-,6,0.0,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,11,1,0.0,0.6875
vationally,10,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
viable,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
values,6,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
of,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
"r,",2,0.0,0.5,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
to,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
set,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,10,1,0.0,0.6761363636363636
