word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"al.,",4,0.0,0.5,0.0,0.30434782608695654,0.6956521739130435,9,1,0.2962962962962963,0.5267489711934157
"2009,",5,0.0,0.0,0.8,0.30434782608695654,0.6956521739130435,9,1,0.2962962962962963,0.5267489711934157
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.30434782608695654,0.6956521739130435,9,1,0.2962962962962963,0.5267489711934157
"397,",4,0.0,0.0,0.75,0.30434782608695654,0.6956521739130435,9,1,0.2962962962962963,0.5267489711934157
1177,4,0.0,0.0,1.0,0.30434782608695654,0.6956521739130435,9,1,0.2962962962962963,0.5267489711934157
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.2641509433962264,0.7358490566037736,7,1,0.2962962962962963,0.5637860082304527
R.,2,0.5,0.0,0.0,0.2641509433962264,0.7358490566037736,7,1,0.2962962962962963,0.5637860082304527
"P.,",3,0.3333333333333333,0.0,0.0,0.2641509433962264,0.7358490566037736,7,1,0.2962962962962963,0.5637860082304527
"2001,",5,0.0,0.0,0.8,0.2641509433962264,0.7358490566037736,7,1,0.2962962962962963,0.5637860082304527
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.2641509433962264,0.7358490566037736,7,1,0.2962962962962963,0.5637860082304527
"322,",4,0.0,0.0,0.75,0.2641509433962264,0.7358490566037736,7,1,0.2962962962962963,0.5637860082304527
31,2,0.0,0.0,1.0,0.2641509433962264,0.7358490566037736,7,1,0.2962962962962963,0.5637860082304527
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.3305084745762712,0.6694915254237288,8,1,0.2962962962962963,0.51440329218107
"R.,",3,0.3333333333333333,0.0,0.0,0.3305084745762712,0.6694915254237288,8,1,0.2962962962962963,0.51440329218107
Belloni,7,0.14285714285714285,0.8571428571428571,0.0,0.3305084745762712,0.6694915254237288,8,1,0.2962962962962963,0.51440329218107
"T.,",3,0.3333333333333333,0.0,0.0,0.3305084745762712,0.6694915254237288,8,1,0.2962962962962963,0.51440329218107
"2012,",5,0.0,0.0,0.8,0.3305084745762712,0.6694915254237288,8,1,0.2962962962962963,0.51440329218107
"Science,",8,0.125,0.75,0.0,0.3305084745762712,0.6694915254237288,8,1,0.2962962962962963,0.51440329218107
"337,",4,0.0,0.0,0.75,0.3305084745762712,0.6694915254237288,8,1,0.2962962962962963,0.51440329218107
540,3,0.0,0.0,1.0,0.3305084745762712,0.6694915254237288,8,1,0.2962962962962963,0.51440329218107
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.31896551724137934,0.6810344827586207,8,1,0.2962962962962963,0.522633744855967
"R.,",3,0.3333333333333333,0.0,0.0,0.31896551724137934,0.6810344827586207,8,1,0.2962962962962963,0.522633744855967
Bright,6,0.16666666666666666,0.8333333333333334,0.0,0.31896551724137934,0.6810344827586207,8,1,0.2962962962962963,0.522633744855967
"J.,",3,0.3333333333333333,0.0,0.0,0.31896551724137934,0.6810344827586207,8,1,0.2962962962962963,0.522633744855967
"2019,",5,0.0,0.0,0.8,0.31896551724137934,0.6810344827586207,8,1,0.2962962962962963,0.522633744855967
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.31896551724137934,0.6810344827586207,8,1,0.2962962962962963,0.522633744855967
"489,",4,0.0,0.0,0.75,0.31896551724137934,0.6810344827586207,8,1,0.2962962962962963,0.522633744855967
4836,4,0.0,0.0,1.0,0.31896551724137934,0.6810344827586207,8,1,0.2962962962962963,0.522633744855967
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
R.,2,0.5,0.0,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
"P.,",3,0.3333333333333333,0.0,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
Belloni,7,0.14285714285714285,0.8571428571428571,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
T.,2,0.5,0.0,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
"M.,",3,0.3333333333333333,0.0,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
Gallo,5,0.2,0.8,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
"E.,",3,0.3333333333333333,0.0,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
"2004,",5,0.0,0.0,0.8,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
"355,",4,0.0,0.0,0.75,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
1105,4,0.0,0.0,1.0,0.37593984962406013,0.6240601503759399,12,1,0.2962962962962963,0.4526748971193416
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"R.,",3,0.3333333333333333,0.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
et,2,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"al.,",4,0.0,0.5,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"2016,",5,0.0,0.0,0.8,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
in,2,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
MeerKAT,7,0.5714285714285714,0.42857142857142855,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
Science:,8,0.125,0.75,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
On,2,0.5,0.5,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
the,3,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
Pathway,7,0.14285714285714285,0.8571428571428571,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
to,2,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
the,3,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
SKA.,4,0.75,0.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
p.,2,0.0,0.5,0.0,0.22,0.78,3,1,0.31275720164609055,0.588477366255144
13,2,0.0,0.0,1.0,0.22,0.78,3,1,0.31275720164609055,0.588477366255144
(arXiv:1711.04132),18,0.05555555555555555,0.2222222222222222,0.5,0.22,0.78,3,1,0.31275720164609055,0.588477366255144
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
"R.,",3,0.3333333333333333,0.0,0.0,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
et,2,0.0,1.0,0.0,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
"al.,",4,0.0,0.5,0.0,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
"2017,",5,0.0,0.0,0.8,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
arXiv,5,0.2,0.8,0.0,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
"e-prints,",9,0.0,0.7777777777777778,0.0,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
p.,2,0.0,0.5,0.0,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
arXiv:1711.04132,16,0.0625,0.25,0.5625,0.3939393939393939,0.6060606060606061,9,1,0.2962962962962963,0.45679012345679015
Fiocchi,7,0.14285714285714285,0.8571428571428571,0.0,0.30701754385964913,0.6929824561403508,8,1,0.2962962962962963,0.5308641975308642
"M.,",3,0.3333333333333333,0.0,0.0,0.30701754385964913,0.6929824561403508,8,1,0.2962962962962963,0.5308641975308642
et,2,0.0,1.0,0.0,0.30701754385964913,0.6929824561403508,8,1,0.2962962962962963,0.5308641975308642
"al.,",4,0.0,0.5,0.0,0.30701754385964913,0.6929824561403508,8,1,0.2962962962962963,0.5308641975308642
"2020,",5,0.0,0.0,0.8,0.30701754385964913,0.6929824561403508,8,1,0.2962962962962963,0.5308641975308642
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.30701754385964913,0.6929824561403508,8,1,0.2962962962962963,0.5308641975308642
"492,",4,0.0,0.0,0.75,0.30701754385964913,0.6929824561403508,8,1,0.2962962962962963,0.5308641975308642
3657,4,0.0,0.0,1.0,0.30701754385964913,0.6929824561403508,8,1,0.2962962962962963,0.5308641975308642
Gallo,5,0.2,0.8,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
"E.,",3,0.3333333333333333,0.0,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
R.,2,0.5,0.0,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
"P.,",3,0.3333333333333333,0.0,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
Pooley,6,0.16666666666666666,0.8333333333333334,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
G.,2,0.5,0.0,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
"G.,",3,0.3333333333333333,0.0,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
"2003,",5,0.0,0.0,0.8,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
Monthly,7,0.14285714285714285,0.8571428571428571,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
Notices,7,0.14285714285714285,0.8571428571428571,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
of,2,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
the,3,0.0,1.0,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
Royal,5,0.2,0.8,0.0,0.4097222222222222,0.5902777777777778,14,1,0.2962962962962963,0.40740740740740744
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.24761904761904763,0.7523809523809524,4,1,0.31275720164609055,0.5679012345679013
"Society,",8,0.125,0.75,0.0,0.24761904761904763,0.7523809523809524,4,1,0.31275720164609055,0.5679012345679013
"344,",4,0.0,0.0,0.75,0.24761904761904763,0.7523809523809524,4,1,0.31275720164609055,0.5679012345679013
60,2,0.0,0.0,1.0,0.24761904761904763,0.7523809523809524,4,1,0.31275720164609055,0.5679012345679013
Gallo,5,0.2,0.8,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
"E.,",3,0.3333333333333333,0.0,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
Corbel,6,0.16666666666666666,0.8333333333333334,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
"S.,",3,0.3333333333333333,0.0,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
R.,2,0.5,0.0,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
"P.,",3,0.3333333333333333,0.0,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
Maccarone,9,0.1111111111111111,0.8888888888888888,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
T.,2,0.5,0.0,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
"J.,",3,0.3333333333333333,0.0,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
Tzioumis,8,0.125,0.875,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
A.,2,0.5,0.0,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
"K.,",3,0.3333333333333333,0.0,0.0,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
"2004,",5,0.0,0.0,0.8,0.41379310344827586,0.5862068965517242,14,1,0.2962962962962963,0.4032921810699589
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.14285714285714285,0.8571428571428572,3,1,0.31275720164609055,0.6255144032921811
"347,",4,0.0,0.0,0.75,0.14285714285714285,0.8571428571428572,3,1,0.31275720164609055,0.6255144032921811
L52,3,0.3333333333333333,0.0,0.6666666666666666,0.14285714285714285,0.8571428571428572,3,1,0.31275720164609055,0.6255144032921811
Gallo,5,0.2,0.8,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
"E.,",3,0.3333333333333333,0.0,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
et,2,0.0,1.0,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
"al.,",4,0.0,0.5,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
"2014,",5,0.0,0.0,0.8,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
Monthly,7,0.14285714285714285,0.8571428571428571,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
Notices,7,0.14285714285714285,0.8571428571428571,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
of,2,0.0,1.0,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
the,3,0.0,1.0,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
Royal,5,0.2,0.8,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
"Society,",8,0.125,0.75,0.0,0.4315068493150685,0.5684931506849316,12,1,0.2962962962962963,0.39917695473251025
"445,",4,0.0,0.0,0.75,0.08333333333333333,0.9166666666666666,2,1,0.31275720164609055,0.654320987654321
290,3,0.0,0.0,1.0,0.08333333333333333,0.9166666666666666,2,1,0.31275720164609055,0.654320987654321
Gallo,5,0.2,0.8,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
"E.,",3,0.3333333333333333,0.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
Degenaar,8,0.125,0.875,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
"N.,",3,0.3333333333333333,0.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
van,3,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
den,3,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
Eĳnden,6,0.16666666666666666,0.8333333333333334,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
"J.,",3,0.3333333333333333,0.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
"2018,",5,0.0,0.0,0.8,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
"478,",4,0.0,0.0,0.75,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
L132,4,0.25,0.0,0.75,0.3897058823529412,0.6102941176470589,12,1,0.2962962962962963,0.4403292181069959
Gehrels,7,0.14285714285714285,0.8571428571428571,0.0,0.29464285714285715,0.7053571428571428,8,1,0.2962962962962963,0.5390946502057613
"N.,",3,0.3333333333333333,0.0,0.0,0.29464285714285715,0.7053571428571428,8,1,0.2962962962962963,0.5390946502057613
et,2,0.0,1.0,0.0,0.29464285714285715,0.7053571428571428,8,1,0.2962962962962963,0.5390946502057613
"al.,",4,0.0,0.5,0.0,0.29464285714285715,0.7053571428571428,8,1,0.2962962962962963,0.5390946502057613
"2004,",5,0.0,0.0,0.8,0.29464285714285715,0.7053571428571428,8,1,0.2962962962962963,0.5390946502057613
"ApJ,",4,0.5,0.25,0.0,0.29464285714285715,0.7053571428571428,8,1,0.2962962962962963,0.5390946502057613
"611,",4,0.0,0.0,0.75,0.29464285714285715,0.7053571428571428,8,1,0.2962962962962963,0.5390946502057613
1005,4,0.0,0.0,1.0,0.29464285714285715,0.7053571428571428,8,1,0.2962962962962963,0.5390946502057613
HI4PI,5,0.8,0.0,0.2,0.3416666666666667,0.6583333333333333,8,1,0.2962962962962963,0.5061728395061729
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.3416666666666667,0.6583333333333333,8,1,0.2962962962962963,0.5061728395061729
et,2,0.0,1.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.2962962962962963,0.5061728395061729
"al.,",4,0.0,0.5,0.0,0.3416666666666667,0.6583333333333333,8,1,0.2962962962962963,0.5061728395061729
"2016,",5,0.0,0.0,0.8,0.3416666666666667,0.6583333333333333,8,1,0.2962962962962963,0.5061728395061729
"A&A,",4,0.5,0.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.2962962962962963,0.5061728395061729
"594,",4,0.0,0.0,0.75,0.3416666666666667,0.6583333333333333,8,1,0.2962962962962963,0.5061728395061729
A116,4,0.25,0.0,0.75,0.3416666666666667,0.6583333333333333,8,1,0.2962962962962963,0.5061728395061729
Harrison,8,0.125,0.875,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
F.,2,0.5,0.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"A.,",3,0.3333333333333333,0.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
et,2,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"al.,",4,0.0,0.5,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"2010,",5,0.0,0.0,0.8,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
in,2,0.0,1.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
Arnaud,6,0.16666666666666666,0.8333333333333334,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"M.,",3,0.3333333333333333,0.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
Murray,6,0.16666666666666666,0.8333333333333334,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
S.,2,0.5,0.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"S.,",3,0.3333333333333333,0.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
Takahashi,9,0.1111111111111111,0.8888888888888888,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"T.,",3,0.3333333333333333,0.0,0.0,0.40559440559440557,0.5944055944055944,14,1,0.2962962962962963,0.411522633744856
"eds,",4,0.0,0.75,0.0,0.4195804195804196,0.5804195804195804,8,1,0.31275720164609055,0.411522633744856
Society,7,0.14285714285714285,0.8571428571428571,0.0,0.4195804195804196,0.5804195804195804,8,1,0.31275720164609055,0.411522633744856
of,2,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,8,1,0.31275720164609055,0.411522633744856
Photo-Optical,13,0.15384615384615385,0.7692307692307693,0.0,0.4195804195804196,0.5804195804195804,8,1,0.31275720164609055,0.411522633744856
Instrumentation,15,0.06666666666666667,0.9333333333333333,0.0,0.4195804195804196,0.5804195804195804,8,1,0.31275720164609055,0.411522633744856
Engineers,9,0.1111111111111111,0.8888888888888888,0.0,0.4195804195804196,0.5804195804195804,8,1,0.31275720164609055,0.411522633744856
(SPIE),6,0.6666666666666666,0.0,0.0,0.4195804195804196,0.5804195804195804,8,1,0.31275720164609055,0.411522633744856
Con-,4,0.25,0.5,0.0,0.4195804195804196,0.5804195804195804,8,1,0.31275720164609055,0.411522633744856
ference,7,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
Series,6,0.16666666666666666,0.8333333333333334,0.0,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
Vol.,4,0.25,0.5,0.0,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
"7732,",5,0.0,0.0,0.8,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
Space,5,0.2,0.8,0.0,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
Telescopes,10,0.1,0.9,0.0,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
and,3,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
Instrumentation,15,0.06666666666666667,0.9333333333333333,0.0,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
2010:,5,0.0,0.0,0.8,0.4166666666666667,0.5833333333333333,9,1,0.31275720164609055,0.40740740740740744
Ultraviolet,11,0.09090909090909091,0.9090909090909091,0.0,0.3880597014925373,0.6119402985074627,7,1,0.31275720164609055,0.44855967078189296
to,2,0.0,1.0,0.0,0.3880597014925373,0.6119402985074627,7,1,0.31275720164609055,0.44855967078189296
Gamma,5,0.2,0.8,0.0,0.3880597014925373,0.6119402985074627,7,1,0.31275720164609055,0.44855967078189296
Ray.,4,0.25,0.5,0.0,0.3880597014925373,0.6119402985074627,7,1,0.31275720164609055,0.44855967078189296
p.,2,0.0,0.5,0.0,0.3880597014925373,0.6119402985074627,7,1,0.31275720164609055,0.44855967078189296
"77320S,",7,0.14285714285714285,0.0,0.7142857142857143,0.3880597014925373,0.6119402985074627,7,1,0.31275720164609055,0.44855967078189296
doi:10.1117/12.858065,21,0.0,0.14285714285714285,0.6666666666666666,0.3880597014925373,0.6119402985074627,7,1,0.31275720164609055,0.44855967078189296
Kobayashi,9,0.1111111111111111,0.8888888888888888,0.0,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
"K.,",3,0.3333333333333333,0.0,0.0,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
et,2,0.0,1.0,0.0,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
"al.,",4,0.0,0.5,0.0,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
"2018,",5,0.0,0.0,0.8,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
Astronomer’s,12,0.08333333333333333,0.8333333333333334,0.0,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
"Telegram,",9,0.1111111111111111,0.7777777777777778,0.0,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
"12320,",6,0.0,0.0,0.8333333333333334,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
1,1,0.0,0.0,1.0,0.4,0.6,10,1,0.2962962962962963,0.4444444444444444
MNRAS,5,1.0,0.0,0.0,0.12413793103448276,0.8758620689655172,4,1,0.5102880658436214,0.4032921810699589
"000,",4,0.0,0.0,0.75,0.12413793103448276,0.8758620689655172,4,1,0.5102880658436214,0.4032921810699589
1–7,3,0.0,0.0,0.6666666666666666,0.12413793103448276,0.8758620689655172,4,1,0.5102880658436214,0.4032921810699589
(2015),6,0.0,0.0,0.6666666666666666,0.12413793103448276,0.8758620689655172,4,1,0.5102880658436214,0.4032921810699589
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2241928939894511,0.9588477366255144
MAXI,4,1.0,0.0,0.0,0.14893617021276595,0.851063829787234,3,1,0.32098765432098764,0.6131687242798354
J1631-472,9,0.1111111111111111,0.0,0.7777777777777778,0.14893617021276595,0.851063829787234,3,1,0.32098765432098764,0.6131687242798354
7,1,0.0,0.0,1.0,0.14893617021276595,0.851063829787234,3,1,0.32098765432098764,0.6131687242798354
Matsuoka,8,0.125,0.875,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
"M.,",3,0.3333333333333333,0.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
et,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
"al.,",4,0.0,0.5,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
"2009,",5,0.0,0.0,0.8,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
Publications,12,0.08333333333333333,0.9166666666666666,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
Society,7,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.7119341563786008
"Japan,",6,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,3,1,0.01646090534979424,0.9259259259259259
"61,",3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,3,1,0.01646090534979424,0.9259259259259259
999,3,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,3,1,0.01646090534979424,0.9259259259259259
McMullin,8,0.25,0.75,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
J.,2,0.5,0.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
"P.,",3,0.3333333333333333,0.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
Waters,6,0.16666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
"B.,",3,0.3333333333333333,0.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
Schiebel,8,0.125,0.875,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
"D.,",3,0.3333333333333333,0.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
Young,5,0.2,0.8,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
"W.,",3,0.3333333333333333,0.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.7201646090534979
