word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
B2,2,0.5,0.0,0.5,0.43902439024390244,0.5609756097560976,9,37,0.07894736842105263,0.13684210526315788
...,3,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636,1,1,0.1,0.8842105263157894
Notes.,6,0.16666666666666666,0.6666666666666666,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
(1),3,0.0,0.0,0.3333333333333333,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
is,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
the,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
star,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
name,4,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
given,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
in,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
Skiff,5,0.2,0.8,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
(2014);,7,0.0,0.0,0.5714285714285714,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
(2),3,0.0,0.0,0.3333333333333333,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
lists,5,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
the,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
Gaia,4,0.25,0.75,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
EDR3,4,0.75,0.0,0.25,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
ID,2,1.0,0.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
of,2,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
the,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
matched,7,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
source;,7,0.0,0.8571428571428571,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
Columns,7,0.14285714285714285,0.8571428571428571,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
(3),3,0.0,0.0,0.3333333333333333,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
and,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
(4),3,0.0,0.0,0.3333333333333333,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
are,3,0.0,1.0,0.0,0.8115942028985508,0.18840579710144922,27,1,0.0,0.27368421052631575
the,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
right,5,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
ascension,9,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
(RA),4,0.5,0.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
and,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
declination,11,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
(Dec),5,0.2,0.4,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
given,5,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
by,2,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
Gaia,4,0.25,0.75,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
"EDR3,",5,0.6,0.0,0.2,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
and,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
the,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
reference,9,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
epoch,5,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
is,2,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
J2016.0;,8,0.125,0.0,0.625,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
(5),3,0.0,0.0,0.3333333333333333,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
is,2,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
the,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
Gaia,4,0.25,0.75,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
parallax,8,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
and,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
its,3,0.0,1.0,0.0,0.8309859154929577,0.16901408450704225,25,1,0.0,0.25263157894736843
1σ,2,0.0,0.5,0.5,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
uncertainty;,12,0.0,0.9166666666666666,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
Columns,7,0.14285714285714285,0.8571428571428571,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
(6),3,0.0,0.0,0.3333333333333333,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
and,3,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
(7),3,0.0,0.0,0.3333333333333333,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
list,4,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
the,3,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
proper,6,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
motions,7,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
in,2,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
the,3,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
eastward,8,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
(µ,2,0.0,0.5,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
x,1,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
=,1,0.0,0.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
µα,2,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
cos,3,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
δ),2,0.0,0.5,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
and,3,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
northward,9,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
(µy,3,0.0,0.6666666666666666,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
=,1,0.0,0.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
µδ,2,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
),1,0.0,0.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
"directions,",11,0.0,0.9090909090909091,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
"respectively,",13,0.0,0.9230769230769231,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
also,4,0.0,1.0,0.0,0.8175675675675675,0.18243243243243246,28,1,0.0,0.2210526315789474
given,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
are,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
their,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
1σ,2,0.0,0.5,0.5,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
uncertainties;,14,0.0,0.9285714285714286,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
(8),3,0.0,0.0,0.3333333333333333,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
is,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
spectral,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
type,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
derived,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
from,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
Skiff,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
(2014).,7,0.0,0.0,0.5714285714285714,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
full,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
table,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
is,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
available,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
at,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
CDS.,4,0.75,0.0,0.0,0.8333333333333334,0.16666666666666663,23,1,0.0,0.3052631578947368
15,2,0.0,0.0,1.0,0.041237113402061855,0.9587628865979382,2,40,0.07368421052631578,0.4894736842105263
15,2,0.0,0.0,1.0,0.041237113402061855,0.9587628865979382,2,40,0.07368421052631578,0.4894736842105263
210,3,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,6,48,0.19473684210526315,0.1947368421052632
180,3,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,6,48,0.19473684210526315,0.1947368421052632
150,3,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,6,48,0.19473684210526315,0.1947368421052632
210,3,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,6,48,0.19473684210526315,0.1947368421052632
180,3,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,6,48,0.19473684210526315,0.1947368421052632
150,3,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706,6,48,0.19473684210526315,0.1947368421052632
240,3,0.0,0.0,1.0,0.07058823529411765,0.9294117647058824,4,70,0.1,0.10526315789473684
120,3,0.0,0.0,1.0,0.07058823529411765,0.9294117647058824,4,70,0.1,0.10526315789473684
240,3,0.0,0.0,1.0,0.07058823529411765,0.9294117647058824,4,70,0.1,0.10526315789473684
120,3,0.0,0.0,1.0,0.07058823529411765,0.9294117647058824,4,70,0.1,0.10526315789473684
10,2,0.0,0.0,1.0,0.041237113402061855,0.9587628865979382,2,40,0.07368421052631578,0.4894736842105263
10,2,0.0,0.0,1.0,0.041237113402061855,0.9587628865979382,2,40,0.07368421052631578,0.4894736842105263
270,3,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,4,71,0.1,0.10526315789473684
90,2,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,4,71,0.1,0.10526315789473684
270,3,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,4,71,0.1,0.10526315789473684
90,2,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,4,71,0.1,0.10526315789473684
Y,1,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,4,38,0.021052631578947368,0.5157894736842106
(kpc),5,0.0,0.6,0.0,0.13043478260869565,0.8695652173913043,4,38,0.021052631578947368,0.5157894736842106
Y,1,1.0,0.0,0.0,0.13043478260869565,0.8695652173913043,4,38,0.021052631578947368,0.5157894736842106
(kpc),5,0.0,0.6,0.0,0.13043478260869565,0.8695652173913043,4,38,0.021052631578947368,0.5157894736842106
5,1,0.0,0.0,1.0,0.020618556701030927,0.979381443298969,2,41,0.07894736842105263,0.4894736842105263
5,1,0.0,0.0,1.0,0.020618556701030927,0.979381443298969,2,41,0.07894736842105263,0.4894736842105263
300,3,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,4,71,0.1,0.10526315789473684
60,2,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,4,71,0.1,0.10526315789473684
300,3,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,4,71,0.1,0.10526315789473684
60,2,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353,4,71,0.1,0.10526315789473684
330,3,0.0,0.0,1.0,0.0759493670886076,0.9240506329113924,6,58,0.1631578947368421,0.16842105263157892
0,1,0.0,0.0,1.0,0.0759493670886076,0.9240506329113924,6,58,0.1631578947368421,0.16842105263157892
30,2,0.0,0.0,1.0,0.0759493670886076,0.9240506329113924,6,58,0.1631578947368421,0.16842105263157892
330,3,0.0,0.0,1.0,0.0759493670886076,0.9240506329113924,6,58,0.1631578947368421,0.16842105263157892
0,1,0.0,0.0,1.0,0.0759493670886076,0.9240506329113924,6,58,0.1631578947368421,0.16842105263157892
30,2,0.0,0.0,1.0,0.0759493670886076,0.9240506329113924,6,58,0.1631578947368421,0.16842105263157892
0,1,0.0,0.0,1.0,0.04938271604938271,0.9506172839506173,8,68,0.07894736842105263,0.1473684210526316
5,1,0.0,0.0,1.0,0.04938271604938271,0.9506172839506173,8,68,0.07894736842105263,0.1473684210526316
0,1,0.0,0.0,1.0,0.04938271604938271,0.9506172839506173,8,68,0.07894736842105263,0.1473684210526316
5,1,0.0,0.0,1.0,0.04938271604938271,0.9506172839506173,8,68,0.07894736842105263,0.1473684210526316
0,1,0.0,0.0,1.0,0.04938271604938271,0.9506172839506173,8,68,0.07894736842105263,0.1473684210526316
5,1,0.0,0.0,1.0,0.04938271604938271,0.9506172839506173,8,68,0.07894736842105263,0.1473684210526316
0,1,0.0,0.0,1.0,0.04938271604938271,0.9506172839506173,8,68,0.07894736842105263,0.1473684210526316
5,1,0.0,0.0,1.0,0.04938271604938271,0.9506172839506173,8,68,0.07894736842105263,0.1473684210526316
X,1,1.0,0.0,0.0,0.08571428571428572,0.9142857142857143,4,40,0.25263157894736843,0.26315789473684215
(kpc),5,0.0,0.6,0.0,0.08571428571428572,0.9142857142857143,4,40,0.25263157894736843,0.26315789473684215
X,1,1.0,0.0,0.0,0.08571428571428572,0.9142857142857143,4,40,0.25263157894736843,0.26315789473684215
(kpc),5,0.0,0.6,0.0,0.08571428571428572,0.9142857142857143,4,40,0.25263157894736843,0.26315789473684215
Fig.,4,0.25,0.5,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
1.,2,0.0,0.0,0.5,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
Locations,9,0.1111111111111111,0.8888888888888888,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
of,2,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
the,3,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
O–B2,4,0.5,0.0,0.25,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
stars,5,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
(red,4,0.0,0.75,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
"dots,",5,0.0,0.8,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
Left),5,0.2,0.6,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
and,3,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
O–B0,4,0.5,0.0,0.25,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
stars,5,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
(red,4,0.0,0.75,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
"dots,",5,0.0,0.8,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
Right),6,0.16666666666666666,0.6666666666666666,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
projected,9,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
onto,4,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
the,3,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
Galactic,8,0.125,0.875,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
"plane,",6,0.0,0.8333333333333334,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
together,8,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
with,4,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
their,5,0.0,1.0,0.0,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
1σ,2,0.0,0.5,0.5,0.8321678321678322,0.1678321678321678,25,1,0.0,0.24736842105263157
distance,8,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
uncertainties.,14,0.0,0.9285714285714286,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
(Sun,4,0.25,0.5,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
symbol),7,0.0,0.8571428571428571,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
is,2,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
at,2,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
"(0,",3,0.0,0.0,0.3333333333333333,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
8.15),5,0.0,0.0,0.6,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
kpc.,4,0.0,0.75,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
Only,4,0.25,0.75,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
the,3,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
stars,5,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
with,4,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
formal,6,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
parallax,8,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
uncertainties,13,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
better,6,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
than,4,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
10%,3,0.0,0.0,0.6666666666666666,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
are,3,0.0,1.0,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
shown.,6,0.0,0.8333333333333334,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8424657534246576,0.15753424657534243,24,1,0.0,0.2315789473684211
solid,5,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
and,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
dashed,6,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
curved,6,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
lines,5,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
denote,6,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
the,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
arm,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
center,6,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
and,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
widths,6,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
(enclose,8,0.0,0.875,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
90%,3,0.0,0.0,0.6666666666666666,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
of,2,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
the,3,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
masers),7,0.0,0.8571428571428571,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
fitted,6,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
by,2,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
Reid,4,0.25,0.75,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
et,2,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
al.,3,0.0,0.6666666666666666,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
(2019),6,0.0,0.0,0.6666666666666666,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
from,4,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
their,5,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
parallax,8,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
data,4,0.0,1.0,0.0,0.8263888888888888,0.17361111111111116,26,1,0.0,0.2421052631578947
of,2,0.0,1.0,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
VLBI,4,1.0,0.0,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
masers.,7,0.0,0.8571428571428571,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
Perseus,7,0.14285714285714285,0.8571428571428571,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
Arm,3,0.3333333333333333,0.6666666666666666,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
"(black),",8,0.0,0.625,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
the,3,0.0,1.0,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
Local,5,0.2,0.8,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
Arm,3,0.3333333333333333,0.6666666666666666,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
"(blue),",7,0.0,0.5714285714285714,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
the,3,0.0,1.0,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
Sagittarius-Carina,18,0.1111111111111111,0.8333333333333334,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
Arm,3,0.3333333333333333,0.6666666666666666,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
"(magenta),",10,0.0,0.7,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
the,3,0.0,1.0,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
Scutum-Centaurus,16,0.125,0.8125,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
Arm,3,0.3333333333333333,0.6666666666666666,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
(dark,5,0.0,0.8,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
"cyan),",6,0.0,0.6666666666666666,0.0,0.8623188405797102,0.1376811594202898,20,1,0.0,0.27368421052631575
and,3,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
two,3,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
spur-like,9,0.0,0.8888888888888888,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
structures,10,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
(white),7,0.0,0.7142857142857143,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
are,3,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
indicated,9,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
with,4,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
different,9,0.0,1.0,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
colors.,7,0.0,0.8571428571428571,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
Straight,8,0.125,0.875,0.0,0.8731343283582089,0.12686567164179108,18,1,0.0,0.2947368421052632
