word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Lenain,6,0.16666666666666666,0.8333333333333334,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
J.,2,0.5,0.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
"P.,",3,0.3333333333333333,0.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
"2019,",5,0.0,0.0,0.8,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
Sahayanathan,12,0.08333333333333333,0.9166666666666666,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
"S.,",3,0.3333333333333333,0.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
Godambe,7,0.14285714285714285,0.8571428571428571,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
"S.,",3,0.3333333333333333,0.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
"2012,",5,0.0,0.0,0.8,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
"419,",4,0.0,0.0,0.75,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
1660,4,0.0,0.0,1.0,0.7984496124031008,0.20155038759689925,22,4,0.0,0.3350515463917526
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
"483,",4,0.0,0.0,0.75,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
L12,3,0.3333333333333333,0.0,0.6666666666666666,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
Sahu,4,0.25,0.75,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
"S.,",3,0.3333333333333333,0.0,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
Zhang,5,0.2,0.8,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
"B.,",3,0.3333333333333333,0.0,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
Fraĳa,5,0.2,0.8,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
"N.,",3,0.3333333333333333,0.0,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
"2012,",5,0.0,0.0,0.8,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
Phys.,5,0.2,0.6,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
Rev.,4,0.25,0.5,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
"D,",2,0.5,0.0,0.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
"85,",3,0.0,0.0,0.6666666666666666,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
043012,6,0.0,0.0,1.0,0.44525547445255476,0.5547445255474452,15,30,0.020618556701030927,0.2938144329896907
Dar,3,0.3333333333333333,0.6666666666666666,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"A.,",3,0.3333333333333333,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
Laor,4,0.25,0.75,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"A.,",3,0.3333333333333333,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"1997,",5,0.0,0.0,0.8,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"ApJ,",4,0.5,0.25,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"478,",4,0.0,0.0,0.75,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
L5,2,0.5,0.0,0.5,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
Sahu,4,0.25,0.75,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"S.,",3,0.3333333333333333,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
Oliveros,8,0.125,0.875,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
A.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
F.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"O.,",3,0.3333333333333333,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
Sanabria,8,0.125,0.875,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
J.,2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"C.,",3,0.3333333333333333,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"2013,",5,0.0,0.0,0.8,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
Phys.,5,0.2,0.6,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
Rev.,4,0.25,0.5,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"D,",2,0.5,0.0,0.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
"87,",3,0.0,0.0,0.6666666666666666,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
103015,6,0.0,0.0,1.0,0.5789473684210527,0.42105263157894735,23,22,0.0,0.21649484536082475
Dermer,6,0.16666666666666666,0.8333333333333334,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
C.,2,0.5,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"D.,",3,0.3333333333333333,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
Schlickeiser,12,0.08333333333333333,0.9166666666666666,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"R.,",3,0.3333333333333333,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"1993,",5,0.0,0.0,0.8,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"ApJ,",4,0.5,0.25,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"416,",4,0.0,0.0,0.75,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
458,3,0.0,0.0,1.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
Sahu,4,0.25,0.75,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"S.,",3,0.3333333333333333,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
Miranda,7,0.14285714285714285,0.8571428571428571,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
L.,2,0.5,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"S.,",3,0.3333333333333333,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
Rajpoot,7,0.14285714285714285,0.8571428571428571,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"S.,",3,0.3333333333333333,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"2016,",5,0.0,0.0,0.8,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
Eur.,4,0.25,0.5,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
Phys.,5,0.2,0.6,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
J.,2,0.5,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"C,",2,0.5,0.0,0.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
"76,",3,0.0,0.0,0.6666666666666666,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
127,3,0.0,0.0,1.0,0.6597222222222222,0.3402777777777778,23,15,0.0,0.25773195876288657
Diltz,5,0.2,0.8,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"C.,",3,0.3333333333333333,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
Böttcher,8,0.125,0.875,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"M.,",3,0.3333333333333333,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"2016,",5,0.0,0.0,0.8,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"ApJ,",4,0.5,0.25,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"826,",4,0.0,0.0,0.75,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
54,2,0.0,0.0,1.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
Sahu,4,0.25,0.75,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"S.,",3,0.3333333333333333,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
de,2,0.0,1.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
León,4,0.25,0.75,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
A.,2,0.5,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"R.,",3,0.3333333333333333,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
Miranda,7,0.14285714285714285,0.8571428571428571,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
L.,2,0.5,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"S.,",3,0.3333333333333333,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"2017,",5,0.0,0.0,0.8,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
Eur.,4,0.25,0.5,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
Phys.,5,0.2,0.6,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
J.,2,0.5,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"C,",2,0.5,0.0,0.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
"77,",3,0.0,0.0,0.6666666666666666,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
741,3,0.0,0.0,1.0,0.5986394557823129,0.4013605442176871,24,19,0.0,0.24226804123711343
Diltz,5,0.2,0.8,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"C.,",3,0.3333333333333333,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
Böttcher,8,0.125,0.875,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"M.,",3,0.3333333333333333,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
Fossati,7,0.14285714285714285,0.8571428571428571,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"G.,",3,0.3333333333333333,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"2015,",5,0.0,0.0,0.8,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"ApJ,",4,0.5,0.25,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"802,",4,0.0,0.0,0.75,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
133,3,0.0,0.0,1.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
Sahu,4,0.25,0.75,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"S.,",3,0.3333333333333333,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
de,2,0.0,1.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
León,4,0.25,0.75,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
A.,2,0.5,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"R.,",3,0.3333333333333333,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
Nagataki,8,0.125,0.875,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"S.,",3,0.3333333333333333,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"2018a,",6,0.0,0.16666666666666666,0.6666666666666666,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
Eur.,4,0.25,0.5,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
Phys.,5,0.2,0.6,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
J.,2,0.5,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"C,",2,0.5,0.0,0.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
"78,",3,0.0,0.0,0.6666666666666666,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
484,3,0.0,0.0,1.0,0.678082191780822,0.32191780821917804,25,13,0.0,0.24742268041237114
Dimitrakoudis,13,0.07692307692307693,0.9230769230769231,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"S.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
Mastichiadis,12,0.08333333333333333,0.9166666666666666,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"A.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
Protheroe,9,0.1111111111111111,0.8888888888888888,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
R.,2,0.5,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"J.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
Reimer,6,0.16666666666666666,0.8333333333333334,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"A.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"2012,",5,0.0,0.0,0.8,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"A&A,",4,0.5,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
Sahu,4,0.25,0.75,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"S.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
de,2,0.0,1.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
León,4,0.25,0.75,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
A.,2,0.5,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"R.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
Nagataki,8,0.125,0.875,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"S.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
Gupta,5,0.2,0.8,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"V.,",3,0.3333333333333333,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"2018b,",6,0.0,0.16666666666666666,0.6666666666666666,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
Eur.,4,0.25,0.5,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
Phys.,5,0.2,0.6,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
J.,2,0.5,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"C,",2,0.5,0.0,0.0,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"78,",3,0.0,0.0,0.6666666666666666,0.8026315789473685,0.19736842105263153,27,3,0.0,0.21649484536082475
"546,",4,0.0,0.0,0.75,0.12790697674418605,0.872093023255814,3,36,0.020618556701030927,0.5567010309278351
A120,4,0.25,0.0,0.75,0.12790697674418605,0.872093023255814,3,36,0.020618556701030927,0.5567010309278351
557,3,0.0,0.0,1.0,0.12790697674418605,0.872093023255814,3,36,0.020618556701030927,0.5567010309278351
Domínguez,9,0.1111111111111111,0.8888888888888888,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"A.,",3,0.3333333333333333,0.0,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
et,2,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"al.,",4,0.0,0.5,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"2011,",5,0.0,0.0,0.8,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"410,",4,0.0,0.0,0.75,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
2556,4,0.0,0.0,1.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
Satalecka,9,0.1111111111111111,0.8888888888888888,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"K.,",3,0.3333333333333333,0.0,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
et,2,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"al.,",4,0.0,0.5,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"2020,",5,0.0,0.0,0.8,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"PoS,",4,0.5,0.25,0.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
"ICRC2019,",9,0.4444444444444444,0.0,0.4444444444444444,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
784,3,0.0,0.0,1.0,0.6129032258064516,0.3870967741935484,16,18,0.0,0.3608247422680413
Finke,5,0.2,0.8,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
J.,2,0.5,0.0,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"D.,",3,0.3333333333333333,0.0,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"2018,",5,0.0,0.0,0.8,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"ApJ,",4,0.5,0.25,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"860,",4,0.0,0.0,0.75,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
178,3,0.0,0.0,1.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
Sikora,6,0.16666666666666666,0.8333333333333334,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"M.,",3,0.3333333333333333,0.0,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
Begelman,8,0.125,0.875,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
M.,2,0.5,0.0,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"C.,",3,0.3333333333333333,0.0,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
Rees,4,0.25,0.75,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
M.,2,0.5,0.0,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"J.,",3,0.3333333333333333,0.0,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"1994,",5,0.0,0.0,0.8,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"ApJ,",4,0.5,0.25,0.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
"421,",4,0.0,0.0,0.75,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
153,3,0.0,0.0,1.0,0.5367647058823529,0.4632352941176471,19,24,0.0,0.2989690721649485
Forster,7,0.14285714285714285,0.8571428571428571,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
M.,2,0.5,0.0,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"R.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"2000,",5,0.0,0.0,0.8,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
of,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
Mathematical,12,0.08333333333333333,0.9166666666666666,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"Psychology,",11,0.09090909090909091,0.8181818181818182,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"44,",3,0.0,0.0,0.6666666666666666,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
205,3,0.0,0.0,1.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
Tanaka,6,0.16666666666666666,0.8333333333333334,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
Y.,2,0.5,0.0,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"T.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
Buson,5,0.2,0.8,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"S.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
Kocevski,8,0.125,0.875,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"D.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"2017,",5,0.0,0.0,0.8,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
Astronomer’s,12,0.08333333333333333,0.8333333333333334,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
"Telegram,",9,0.1111111111111111,0.7777777777777778,0.0,0.7755102040816326,0.22448979591836737,21,8,0.0,0.24226804123711343
Gaisser,7,0.14285714285714285,0.8571428571428571,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
T.,2,0.5,0.0,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
"K.,",3,0.3333333333333333,0.0,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
Halzen,6,0.16666666666666666,0.8333333333333334,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
"F.,",3,0.3333333333333333,0.0,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
Stanev,6,0.16666666666666666,0.8333333333333334,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
"T.,",3,0.3333333333333333,0.0,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
"1995,",5,0.0,0.0,0.8,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
"Reports,",8,0.125,0.75,0.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
"258,",4,0.0,0.0,0.75,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
173,3,0.0,0.0,1.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
"10791,",6,0.0,0.0,0.8333333333333334,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
1,1,0.0,0.0,1.0,0.7032967032967034,0.29670329670329665,14,8,0.0,0.5309278350515464
Ghisellini,10,0.1,0.9,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"G.,",3,0.3333333333333333,0.0,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
Tavecchio,9,0.1111111111111111,0.8888888888888888,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"F.,",3,0.3333333333333333,0.0,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
Chiaberge,9,0.1111111111111111,0.8888888888888888,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"M.,",3,0.3333333333333333,0.0,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"2005,",5,0.0,0.0,0.8,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"A&A,",4,0.5,0.0,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"432,",4,0.0,0.0,0.75,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
401,3,0.0,0.0,1.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
Tavecchio,9,0.1111111111111111,0.8888888888888888,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"F.,",3,0.3333333333333333,0.0,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
Maraschi,8,0.125,0.875,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"L.,",3,0.3333333333333333,0.0,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
Ghisellini,10,0.1,0.9,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"G.,",3,0.3333333333333333,0.0,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"1998,",5,0.0,0.0,0.8,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"ApJ,",4,0.5,0.25,0.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
"509,",4,0.0,0.0,0.75,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
608,3,0.0,0.0,1.0,0.7553956834532374,0.24460431654676262,20,9,0.0,0.28350515463917525
Giommi,6,0.16666666666666666,0.8333333333333334,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
"P.,",3,0.3333333333333333,0.0,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
Padovani,8,0.125,0.875,0.0,0.8223684210526315,0.17763157894736847,22,4,0.0,0.21649484536082475
