word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
RP,2,1.0,0.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
and,3,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
UV,2,1.0,0.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
attenuation,11,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
by,2,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
dust,4,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
results,7,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
in,2,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
a,1,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
larger,6,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
ionized,7,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
volume,6,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
than,4,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
the,3,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
fiducial,8,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
case.,5,0.0,0.8,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
That,4,0.25,0.75,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
"is,",3,0.0,0.6666666666666666,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
UV,2,1.0,0.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
absorption,10,0.0,1.0,0.0,0.6047904191616766,0.39520958083832336,21,1,0.23469387755102042,0.14795918367346939
hinders,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
growth,6,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
more,4,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
than,4,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
RP,2,1.0,0.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
helps,5,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
it.,3,0.0,0.6666666666666666,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
radial,6,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
expansion,9,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
velocity,8,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
of,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
ionized,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
gas,3,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
reaches,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
+15,3,0.0,0.0,0.6666666666666666,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
km,2,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
"outwards,",9,0.0,0.8888888888888888,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
while,5,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
neutral,7,0.0,1.0,0.0,0.6140350877192983,0.38596491228070173,21,1,0.23469387755102042,0.12755102040816324
gas,3,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
has,3,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
inward,6,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
velocities,10,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
for,3,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
most,4,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
of,2,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
the,3,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
"runtime,",8,0.0,0.875,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
except,6,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
for,3,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
0.1,3,0.0,0.0,0.6666666666666666,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
Z,1,1.0,0.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
which,5,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
exceeds,7,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
+4,2,0.0,0.0,0.5,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
km,2,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
.,1,0.0,0.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
𝑍,1,1.0,0.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
and,3,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
𝑓d,2,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
do,2,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
not,3,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
significantly,13,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
alter,5,0.0,1.0,0.0,0.5942857142857143,0.4057142857142857,26,1,0.23469387755102042,0.1071428571428571
the,3,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
star,4,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
formation,9,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
"efficiency,",11,0.0,0.9090909090909091,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
"rate,",5,0.0,0.8,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
or,2,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
cluster,7,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
half-mass,9,0.0,0.8888888888888888,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
"radius,",7,0.0,0.8571428571428571,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
with,4,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
the,3,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
exception,9,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
of,2,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
0.1,3,0.0,0.0,0.6666666666666666,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
Z,1,1.0,0.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
due,3,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
to,2,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
the,3,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
earlier,7,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
expulsion,9,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
of,2,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
neutral,7,0.0,1.0,0.0,0.6256983240223464,0.3743016759776536,22,1,0.23469387755102042,0.08673469387755106
gas.,4,0.0,0.75,0.0,0.08,0.92,1,1,0.23469387755102042,0.7448979591836735
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
words:,6,0.0,0.8333333333333334,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
hydrodynamics,13,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
–,1,0.0,0.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
radiative,9,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
transfer,8,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
–,1,0.0,0.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
stars:,6,0.0,0.8333333333333334,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
massive,7,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
–,1,0.0,0.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
HII,3,1.0,0.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
regions,7,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
–,1,0.0,0.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
ISM:,4,0.75,0.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
clouds,6,0.0,1.0,0.0,0.5588235294117647,0.4411764705882353,15,1,0.23469387755102042,0.30612244897959184
1,1,0.0,0.0,1.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
INTRODUCTION,12,1.0,0.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
"LMC,",4,0.75,0.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
where,5,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
the,3,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
inner,5,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
region,6,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
is,2,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
dominated,9,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
by,2,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
radiation,9,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
pressure,8,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
and,3,0.0,1.0,0.0,0.36507936507936506,0.6349206349206349,13,32,0.23469387755102042,0.0357142857142857
the,3,0.0,1.0,0.0,0.16993464052287582,0.8300653594771241,5,1,0.6275510204081632,0.21938775510204078
outer,5,0.0,1.0,0.0,0.16993464052287582,0.8300653594771241,5,1,0.6275510204081632,0.21938775510204078
parts,5,0.0,1.0,0.0,0.16993464052287582,0.8300653594771241,5,1,0.6275510204081632,0.21938775510204078
by,2,0.0,1.0,0.0,0.16993464052287582,0.8300653594771241,5,1,0.6275510204081632,0.21938775510204078
ionization.,11,0.0,0.9090909090909091,0.0,0.16993464052287582,0.8300653594771241,5,1,0.6275510204081632,0.21938775510204078
Stars,5,0.2,0.8,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
form,4,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
in,2,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
clusters,8,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
and,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
associations,12,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
inside,6,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
giant,5,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
molecular,9,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
clouds,6,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,10,1,0.23469387755102042,0.41326530612244894
(GMCs).,7,0.42857142857142855,0.14285714285714285,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
In,2,0.5,0.5,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
the,3,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
Milky,5,0.2,0.8,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
"Way,",4,0.25,0.5,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
the,3,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
star,4,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
formation,9,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
efficiency,10,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
(SFE;,5,0.6,0.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
the,3,0.0,1.0,0.0,0.4954954954954955,0.5045045045045045,11,1,0.23469387755102042,0.4336734693877551
proportion,10,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
of,2,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
gas,3,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
mass,4,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
converted,9,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
into,4,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
stars),6,0.0,0.8333333333333334,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
is,2,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
of,2,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
the,3,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
order,5,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
10,2,0.0,0.0,1.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
to,2,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
30,2,0.0,0.0,1.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
One,3,0.3333333333333333,0.6666666666666666,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
parameter,9,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
that,4,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
could,5,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
modify,6,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
the,3,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
effectiveness,13,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
of,2,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
feedback,8,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
is,2,0.0,1.0,0.0,0.5842105263157895,0.4157894736842105,24,6,0.23469387755102042,0.030612244897959218
per,3,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
cent,4,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
at,2,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
the,3,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
cluster,7,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
scale,5,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
and,3,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
a,1,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
few,3,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
per,3,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
cent,4,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
at,2,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
the,3,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
global,6,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
GMC,3,1.0,0.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
the,3,0.0,1.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
"metallicity,",12,0.0,0.9166666666666666,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
𝑍.,2,0.5,0.0,0.0,0.5721925133689839,0.4278074866310161,25,6,0.23469387755102042,0.04591836734693877
