word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
al.,3,0.0,0.6666666666666666,0.0,0.6455696202531646,0.35443037974683544,12,10,0.0,0.75
2015).,6,0.0,0.0,0.6666666666666666,0.6455696202531646,0.35443037974683544,12,10,0.0,0.75
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
these,5,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
works,5,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
estimate,8,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
the,3,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
neutral,7,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
frac-,5,0.0,0.8,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
key,3,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
difference,10,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
compared,8,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
to,2,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
this,4,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
previous,8,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
work,4,0.0,1.0,0.0,0.7837837837837838,0.21621621621621623,15,5,0.00949367088607595,0.6487341772151899
tion,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
based,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
on,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
assumption,10,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
that,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
transmission,12,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
frac-,5,0.0,0.8,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
which,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
leads,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
to,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
our,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
model,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
successfully,12,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
reproducing,11,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,17,2,0.0,0.6455696202531646
"tion,",5,0.0,0.8,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
TIGM,4,1.0,0.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
is,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
constant,8,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
for,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
all,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
galaxies.,9,0.0,0.8888888888888888,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
"However,",8,0.125,0.75,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
as,2,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
LF,2,1.0,0.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
without,7,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
the,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
need,4,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
for,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
additional,10,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
"normalization,",14,0.0,0.9285714285714286,0.0,0.8035714285714286,0.1964285714285714,17,4,0.0,0.6455696202531646
shown,5,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
by,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
e.g.,4,0.0,0.5,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
Mason,5,0.2,0.8,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
et,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
al.,3,0.0,0.6666666666666666,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
(2018);,7,0.0,0.0,0.5714285714285714,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
Whitler,7,0.14285714285714285,0.8571428571428571,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
et,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
al.,3,0.0,0.6666666666666666,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
(2020),6,0.0,0.0,0.6666666666666666,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
is,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
due,3,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
to,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
the,3,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
EW,2,1.0,0.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
distribution,12,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
we,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
employed.,9,0.0,0.8888888888888888,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
While,5,0.2,0.8,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
"we,",3,0.0,0.6666666666666666,0.0,0.8018018018018018,0.19819819819819817,21,2,0.0,0.6487341772151899
it,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
is,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
a,1,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
broad,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
distribution,12,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
and,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
depends,7,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
on,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
galaxy,6,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
proper-,7,0.0,0.8571428571428571,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
as,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
well,4,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
as,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
the,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
previous,8,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
"work,",5,0.0,0.8,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
include,7,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
non-emitters,12,0.0,0.9166666666666666,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
in,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
the,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,20,2,0.0,0.6329113924050633
"ties,",5,0.0,0.8,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
through,7,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
their,5,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
large,5,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
scale,5,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
structure,9,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
environment,11,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
and,3,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
"model,",6,0.0,0.8333333333333334,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
the,3,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
EW,2,1.0,0.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
distribution,12,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
used,4,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
by,2,0.0,1.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
Dijkstra,8,0.125,0.875,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
&,1,0.0,0.0,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
Wyithe,6,0.16666666666666666,0.8333333333333334,0.0,0.8468468468468469,0.15315315315315314,17,2,0.0,0.6487341772151899
the,3,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
internal,8,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
kinematics,10,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
that,4,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
sets,4,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
the,3,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
line,4,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
shape.,6,0.0,0.8333333333333334,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
If,2,0.5,0.5,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
(2012);,7,0.0,0.0,0.5714285714285714,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
Gronke,6,0.16666666666666666,0.8333333333333334,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
et,2,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
al.,3,0.0,0.6666666666666666,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
(2015),6,0.0,0.0,0.6666666666666666,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
(calibrated,11,0.0,0.9090909090909091,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
to,2,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
measurements,12,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.6360759493670887
the,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
transmission,12,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
fraction,8,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
varies,6,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
with,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
or,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
UV,2,1.0,0.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
lumi-,5,0.0,0.8,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
of,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
Shapley,7,0.14285714285714285,0.8571428571428571,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
et,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
al.,3,0.0,0.6666666666666666,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
2003;,5,0.0,0.0,0.8,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
Stark,5,0.2,0.8,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
et,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
al.,3,0.0,0.6666666666666666,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
"2010,",5,0.0,0.0,0.8,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
"2011,",5,0.0,0.0,0.8,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
at,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
z,1,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
∼,1,0.0,0.0,0.0,0.7719298245614035,0.22807017543859653,22,4,0.0,0.639240506329114
"nosity,",7,0.0,0.8571428571428571,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
common,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
method,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
calculating,11,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
transmis-,9,0.0,0.8888888888888888,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
3−6),4,0.0,0.0,0.5,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
shows,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
an,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
increasing,10,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
probability,11,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
emission,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
for,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,17,3,0.0,0.6360759493670887
sion,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
by,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
taking,6,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
the,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
ratio,5,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
of,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
the,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
luminosity,10,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
density,7,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
lower,5,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
UV,2,1.0,0.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
brightness,10,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
"galaxies,",9,0.0,0.8888888888888888,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
leading,7,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
to,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
a,1,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
emitter,7,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,19,3,0.0,0.6424050632911392
at,2,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
different,9,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
redshifts,9,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
is,2,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
"invalid,",8,0.0,0.875,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
thus,4,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
our,3,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
work,4,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
enables,7,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
a,1,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
(EW,3,0.6666666666666666,0.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
>,1,0.0,0.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
0,1,0.0,0.0,1.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
Å),3,0.3333333333333333,0.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
fraction,8,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
of,2,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
unity,5,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
for,3,0.0,1.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
Muv,3,0.3333333333333333,0.6666666666666666,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
>,1,0.0,0.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
∼,1,0.0,0.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
−,1,0.0,0.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
19.,3,0.0,0.0,0.6666666666666666,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
EW,2,1.0,0.0,0.0,0.7876106194690266,0.21238938053097345,25,1,0.0,0.6424050632911392
more,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
robust,6,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
estimate,8,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
of,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
xhi,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
from,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
the,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
LFs.,4,0.5,0.25,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
Many,4,0.25,0.75,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
distribution,12,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
we,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
used,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
caps,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
this,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
‘emitter,8,0.0,0.875,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
fraction’,9,0.0,0.8888888888888888,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
at,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
65%,3,0.0,0.0,0.6666666666666666,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6360759493670887
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
these,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
works,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
compare,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
with,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
simulations,11,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
by,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
McQuinn,7,0.2857142857142857,0.7142857142857143,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
(our,4,0.0,0.75,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
function,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
A(Muv,5,0.4,0.4,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
),1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
in,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
2.1.1).,7,0.0,0.0,0.42857142857142855,0.7777777777777778,0.2222222222222222,15,5,0.0,0.6867088607594937
et,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
al.,3,0.0,0.6666666666666666,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
"(2007),",7,0.0,0.0,0.5714285714285714,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
which,5,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
do,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
model,5,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
the,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
impact,6,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
of,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
inhomo-,7,0.0,0.8571428571428571,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
Which,5,0.2,0.8,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
parametrization,15,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
of,2,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
the,3,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
EW,2,1.0,0.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
distribution,12,0.0,1.0,0.0,0.7631578947368421,0.23684210526315785,18,6,0.0,0.639240506329114
