word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
by,2,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
the,3,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
smooth,6,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
component,9,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
of,2,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
the,3,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
amplitude,9,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
spectral,8,0.0,1.0,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
den-,4,0.0,0.75,0.0,0.7086614173228346,0.2913385826771654,17,12,0.0,0.23030303030303034
chain,5,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
inherits,8,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
the,3,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
intrinsic,9,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
parameters,10,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
from,4,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
the,3,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
search,6,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
sity.,5,0.0,0.8,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
integrands,10,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
in,2,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
(30),4,0.0,0.0,0.5,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
and,3,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
(31),4,0.0,0.0,0.5,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
can,3,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
be,2,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
written,7,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
as,2,0.0,1.0,0.0,0.7265625,0.2734375,19,10,0.0,0.22424242424242424
phase.,6,0.0,0.8333333333333334,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
A,1,1.0,0.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
mixture,7,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
of,2,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
proposal,8,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
distributions,13,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
are,3,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
employed:,9,0.0,0.8888888888888888,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
products,8,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
of,2,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
a,1,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
slowly,6,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
varying,7,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
function,8,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
s(f,3,0.0,0.6666666666666666,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
),1,0.0,0.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
and,3,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
a,1,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
rapidly,7,0.0,1.0,0.0,0.7384615384615385,0.2615384615384615,19,9,0.0,0.21212121212121215
Jumps,5,0.2,0.8,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
along,5,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
eigenvectors,12,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
of,2,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
extrinsic,9,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
Fisher,6,0.16666666666666666,0.8333333333333334,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
matrix,6,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
varying,7,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
function,8,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
r(f,3,0.0,0.6666666666666666,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
).,2,0.0,0.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
In,2,0.5,0.5,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
equation,8,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
(30),4,0.0,0.0,0.5,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
the,3,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
numerator,9,0.0,1.0,0.0,0.7401574803149606,0.25984251968503935,17,10,0.0,0.23030303030303034
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2455757575757576,0.9393939393939394
10,2,0.0,0.0,1.0,0.016666666666666666,0.9833333333333333,1,1,0.7151515151515152,0.2727272727272727
is,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
a,1,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
slowly,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
varying,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
"function,",9,0.0,0.8888888888888888,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
while,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
inverse,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
GW190924,8,0.25,0.0,0.75,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
"021846,",7,0.0,0.0,0.8571428571428571,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
was,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
chosen,6,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
as,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
it,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
was,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
one,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,20,4,0.0,0.34545454545454546
full,4,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
power,5,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
spectral,8,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
density,7,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
is,2,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
a,1,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
rapidly,7,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
varying,7,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
function,8,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
signals,7,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
flagged,7,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
for,3,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
glitch,6,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
removal.The,11,0.09090909090909091,0.8181818181818182,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
second,6,0.0,1.0,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
"example,",8,0.0,0.875,0.0,0.8508771929824561,0.14912280701754388,16,2,0.0,0.3090909090909091
due,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
to,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
the,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
spectral,8,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
lines.,6,0.0,0.8333333333333334,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
In,2,0.5,0.5,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
equation,8,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
(31),4,0.0,0.0,0.5,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
the,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
real,4,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
and,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
GW190719,8,0.25,0.0,0.75,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
"215514,",7,0.0,0.0,0.8571428571428571,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
was,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
chosen,6,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
as,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
it,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
has,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
among,5,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
the,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
low-,4,0.0,0.75,0.0,0.7946428571428571,0.2053571428571429,21,3,0.0,0.32121212121212117
imaginary,9,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
parts,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
∆hw,3,0.0,0.6666666666666666,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
are,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
slowly,6,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
varying,7,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
while,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
the,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
real,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
est,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
signal-to-noise,15,0.0,0.8666666666666667,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
"ratios,",7,0.0,0.8571428571428571,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
and,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
thus,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
posed,5,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
more,4,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
a,1,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
chal-,5,0.0,0.8,0.0,0.8135593220338984,0.18644067796610164,20,3,0.0,0.2848484848484848
and,3,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
imaginary,9,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
parts,5,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
of,2,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
the,3,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
heterodyned,11,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
residual,8,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
r̄w,3,0.0,0.6666666666666666,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
are,3,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
lenge,5,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
for,3,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
the,3,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
initial,7,0.0,1.0,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
search.,7,0.0,0.8571428571428571,0.0,0.8089887640449438,0.1910112359550562,14,3,0.0,0.4606060606060606
rapidly,7,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
varying.,8,0.0,0.875,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
integrals,9,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
(in,3,0.0,0.6666666666666666,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
practice,8,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
sums,4,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
over,4,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
fre-,4,0.0,0.75,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
prior,5,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
ranges,6,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
on,2,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
masses,6,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
were,4,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
set,3,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
between,7,0.0,1.0,0.0,0.8090909090909091,0.19090909090909092,18,3,0.0,0.33333333333333337
quency),7,0.0,0.8571428571428571,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
can,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
be,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
evaluated,9,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
accurately,10,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
and,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
rapidly,7,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
using,5,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
a,1,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
0.25M,5,0.2,0.0,0.6,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
and,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
150M,4,0.25,0.0,0.75,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
.,1,0.0,0.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
priors,6,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
on,2,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
the,3,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
aligned,7,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
spin,4,0.0,1.0,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
com-,4,0.0,0.75,0.0,0.7946428571428571,0.2053571428571429,20,3,0.0,0.32121212121212117
Legendre,8,0.125,0.875,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
polynomial,10,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
expansion.,10,0.0,0.9,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
sum,3,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
over,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
frequency,9,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
ponents,7,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
were,4,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
chosen,6,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
to,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
correspond,10,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
to,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
a,1,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
uniform,7,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
distri-,7,0.0,0.8571428571428571,0.0,0.8157894736842105,0.1842105263157895,16,4,0.0,0.3090909090909091
is,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
broken,6,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
up,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
into,4,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
bands,5,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
of,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
width,5,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
∆f,2,0.0,0.5,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
and,3,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
the,3,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
discrete,8,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
bution,6,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
of,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
spin,4,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
directions,10,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
and,3,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
magnitudes,10,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
in,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
an,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
effort,6,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
to,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,21,5,0.0,0.296969696969697
Legendre,8,0.125,0.875,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
polynomial,10,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
expansions,10,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
of,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
rapidly,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
varying,7,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
mimic,5,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
priors,6,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
used,4,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
in,2,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
the,3,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
reference,9,0.0,1.0,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
LIGO/Virgo,10,0.5,0.4,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
anal-,5,0.0,0.8,0.0,0.8173913043478261,0.18260869565217386,16,4,0.0,0.303030303030303
function,8,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
r(f,3,0.0,0.6666666666666666,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
),1,0.0,0.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
are,3,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
computed,8,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
once,4,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
and,3,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
stored,6,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
for,3,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
each,4,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
fre-,4,0.0,0.75,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
yses,4,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
which,5,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
using,5,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
the,3,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
IMRPhenomPv2,12,0.4166666666666667,0.5,0.08333333333333333,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
precessing,10,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
spin,4,0.0,1.0,0.0,0.8256880733944955,0.17431192660550454,18,2,0.0,0.33939393939393936
quency,6,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,19,5,0.0,0.32121212121212117
