word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
about,5,0.0,1.0,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
"10,000",6,0.0,0.0,0.8333333333333334,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
well,4,0.0,1.0,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
selected,8,0.0,1.0,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
Landolt,7,0.14285714285714285,0.8571428571428571,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
stan-,5,0.0,0.8,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
gram,4,0.0,1.0,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
of,2,0.0,1.0,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
China,5,0.2,0.8,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
via,3,0.0,1.0,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
"2019YFA0405503,",15,0.2,0.0,0.7333333333333333,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
and,3,0.0,1.0,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
Bei-,4,0.25,0.5,0.0,0.5467625899280576,0.4532374100719424,14,26,0.0,0.19653179190751446
dard,4,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
stars,5,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
from,4,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
Clem,4,0.25,0.75,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
&,1,0.0,0.0,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
Landolt,7,0.14285714285714285,0.8571428571428571,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
(2013).,7,0.0,0.0,0.5714285714285714,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
Us-,3,0.3333333333333333,0.3333333333333333,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
jing,4,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
Normal,6,0.16666666666666666,0.8333333333333334,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
University,10,0.1,0.9,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
grant,5,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
No.310232102.,13,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.5251798561151079,0.47482014388489213,13,28,0.0,0.19653179190751446
ing,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
five,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
MLPs,4,0.75,0.25,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
with,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
architectures,13,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
of,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
4-128-64-8-,11,0.0,0.0,0.6363636363636364,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
This,4,0.25,0.75,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
work,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
has,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
made,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
use,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
of,2,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
data,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
from,4,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
the,3,0.0,1.0,0.0,0.5294117647058824,0.47058823529411764,16,26,0.0,0.21387283236994215
"1,",2,0.0,0.0,0.5,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
the,3,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
U,1,1.0,0.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
BV,2,1.0,0.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
RI,2,1.0,0.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
magnitudes,10,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
are,3,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
trained,7,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
into,4,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
the,3,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
European,8,0.125,0.875,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
Space,5,0.2,0.8,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
Agency,6,0.16666666666666666,0.8333333333333334,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
(ESA),5,0.6,0.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
mission,7,0.0,1.0,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
Gaia,4,0.25,0.75,0.0,0.5255474452554745,0.4744525547445255,16,26,0.0,0.20809248554913296
Gaia,4,0.25,0.75,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
magnitudes,10,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
and,3,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
colors,6,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
and,3,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
then,4,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
compared,8,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
"(https://www.cosmos.esa.int/gaia),",34,0.0,0.7058823529411765,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
processed,9,0.0,1.0,0.0,0.574468085106383,0.42553191489361697,9,27,0.0,0.18497109826589597
to,2,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
those,5,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
in,2,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
the,3,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
Gaia,4,0.25,0.75,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
"EDR3,",5,0.6,0.0,0.2,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
with,4,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
the,3,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
effect,6,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
of,2,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
by,2,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
the,3,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
Gaia,4,0.25,0.75,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
Data,4,0.25,0.75,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
Processing,10,0.1,0.9,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
and,3,0.0,1.0,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
Analysis,8,0.125,0.875,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
Con-,4,0.25,0.5,0.0,0.5211267605633803,0.47887323943661975,18,27,0.0,0.17919075144508667
metallicity,11,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,8,31,0.0,0.19653179190751446
fully,5,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,8,31,0.0,0.19653179190751446
taken,5,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,8,31,0.0,0.19653179190751446
into,4,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,8,31,0.0,0.19653179190751446
account.,8,0.0,0.875,0.0,0.5251798561151079,0.47482014388489213,8,31,0.0,0.19653179190751446
sortium,7,0.0,1.0,0.0,0.5251798561151079,0.47482014388489213,8,31,0.0,0.19653179190751446
"(DPAC,",6,0.6666666666666666,0.0,0.0,0.5251798561151079,0.47482014388489213,8,31,0.0,0.19653179190751446
https://www.cosmos.esa.int/,27,0.0,0.7407407407407407,0.0,0.5251798561151079,0.47482014388489213,8,31,0.0,0.19653179190751446
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
result,6,0.0,1.0,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
confirms,8,0.0,1.0,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
the,3,0.0,1.0,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
significant,11,0.0,1.0,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
improve-,8,0.0,0.875,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
web/gaia/dpac/,14,0.0,0.7857142857142857,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
consortium).,12,0.0,0.8333333333333334,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
Funding,7,0.14285714285714285,0.8571428571428571,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
for,3,0.0,1.0,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
the,3,0.0,1.0,0.0,0.5571428571428572,0.44285714285714284,11,26,0.011560693641618497,0.19075144508670516
ments,5,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
in,2,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
the,3,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
calibration,11,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
process,7,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
of,2,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
the,3,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
Gaia,4,0.25,0.75,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
DPAC,4,1.0,0.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
has,3,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
been,4,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
provided,8,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
by,2,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
national,8,0.0,1.0,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
institu-,8,0.0,0.875,0.0,0.5285714285714286,0.4714285714285714,15,27,0.0,0.19075144508670516
EDR3.,5,0.6,0.0,0.2,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
The,3,0.3333333333333333,0.6666666666666666,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
strong,6,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
trend,5,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
in,2,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
G,1,1.0,0.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
as,2,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
a,1,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
function,8,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
of,2,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
"tions,",6,0.0,0.8333333333333334,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
in,2,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
particular,10,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
the,3,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
institutions,12,0.0,1.0,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
participat-,11,0.0,0.9090909090909091,0.0,0.541095890410959,0.45890410958904104,16,27,0.0,0.1560693641618497
G,1,1.0,0.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
in,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
is,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
greatly,7,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
reduced.,8,0.0,0.875,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
Yet,3,0.3333333333333333,0.6666666666666666,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
modest,6,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
trends,6,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
ing,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
in,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
the,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
Gaia,4,0.25,0.75,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
Multilateral,12,0.08333333333333333,0.9166666666666666,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
Agreement.,10,0.1,0.8,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
Gu-,3,0.3333333333333333,0.3333333333333333,0.0,0.5357142857142857,0.4642857142857143,16,26,0.0,0.19075144508670516
with,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
G,1,1.0,0.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
magnitude,9,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
are,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
found,5,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
for,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
all,3,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
magnitudes,10,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
oshoujing,9,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
(the,4,0.0,0.75,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
Large,5,0.2,0.8,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
Area,4,0.25,0.75,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
Multi-,6,0.16666666666666666,0.6666666666666666,0.0,0.5454545454545454,0.4545454545454546,15,27,0.0,0.17341040462427748
and,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
colors,6,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
for,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
the,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
10,2,0.0,0.0,1.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
<,1,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
G,1,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
<,1,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
19,2,0.0,0.0,1.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
mag,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
"range,",6,0.0,0.8333333333333334,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
par-,4,0.0,0.75,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
Object,6,0.16666666666666666,0.8333333333333334,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
Fiber,5,0.2,0.8,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
Spectroscopic,13,0.07692307692307693,0.9230769230769231,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
LAM-,4,0.75,0.0,0.0,0.5217391304347826,0.4782608695652174,17,26,0.0,0.20231213872832365
ticularly,9,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
at,2,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
the,3,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
bright,6,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
and,3,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
faint,5,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
ends.,5,0.0,0.8,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
A,1,1.0,0.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
tiny,4,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
dis-,4,0.0,0.75,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
OST),4,0.75,0.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
is,2,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
a,1,0.0,1.0,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
National,8,0.125,0.875,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
Major,5,0.2,0.8,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
Scientific,10,0.1,0.9,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
Project,7,0.14285714285714285,0.8571428571428571,0.0,0.5642857142857143,0.4357142857142857,17,24,0.0,0.19075144508670516
continuity,10,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
of,2,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
2–3,3,0.0,0.0,0.6666666666666666,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
mmag,4,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
at,2,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
G,1,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
∼,1,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
13,2,0.0,0.0,1.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
mag,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
is,2,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
clearly,7,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
built,5,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
by,2,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
the,3,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
Chinese,7,0.14285714285714285,0.8571428571428571,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
Academy,7,0.14285714285714285,0.8571428571428571,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
of,2,0.0,1.0,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
Sciences.,9,0.1111111111111111,0.7777777777777778,0.0,0.5217391304347826,0.4782608695652174,18,26,0.0,0.20231213872832365
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2246206647398844,0.9421965317919075
Correction,10,0.1,0.9,0.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
to,2,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
the,3,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
photometric,11,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
magnitudes,10,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
of,2,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
the,3,0.0,1.0,0.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
Gaia,4,0.25,0.75,0.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
EDR3,4,0.75,0.0,0.25,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
11,2,0.0,0.0,1.0,0.4811320754716981,0.5188679245283019,10,17,0.08092485549132948,0.3872832369942196
Funding,7,0.14285714285714285,0.8571428571428571,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
for,3,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
the,3,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
project,7,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
has,3,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
been,4,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
provided,8,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
by,2,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
by,2,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
the,3,0.0,1.0,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
National,8,0.125,0.875,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
"Observatories,",14,0.07142857142857142,0.8571428571428571,0.0,0.7835051546391752,0.21649484536082475,13,6,0.0,0.4393063583815029
the,3,0.0,1.0,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
National,8,0.125,0.875,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
Development,11,0.09090909090909091,0.9090909090909091,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
and,3,0.0,1.0,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
Reform,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
Com-,4,0.25,0.5,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
Chinese,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
Academy,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
of,2,0.0,1.0,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
Sciences.,9,0.1111111111111111,0.7777777777777778,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
This,4,0.25,0.75,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
research,8,0.0,1.0,0.0,0.75,0.25,12,8,0.0,0.4450867052023122
mission.,8,0.0,0.875,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
LAMOST,6,1.0,0.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
is,2,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
operated,8,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
and,3,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
managed,7,0.0,1.0,0.0,0.71875,0.28125,14,8,0.0,0.4450867052023122
