word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"masses,",7,0.0,0.8571428571428571,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
a,1,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
comparison,10,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
with,4,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
models,6,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
with,4,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
ν,1,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
s,1,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
>,1,0.0,0.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
140,3,0.0,0.0,1.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
(blue,5,0.0,0.8,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
line),5,0.0,0.8,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
cases,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,21,9,0.0,0.27692307692307694
are,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
expected,8,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
to,2,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
form,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
radio,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
halos,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
with,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
lower,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
values,6,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
of,2,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
ν,1,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
s,1,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
.,1,0.0,0.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
These,5,0.2,0.8,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
ii),3,0.0,0.6666666666666666,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
and,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
iii),4,0.0,0.75,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
provide,7,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
most,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
relevant,8,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
observational,13,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
constraints.,12,0.0,0.9166666666666666,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2564102564102564
radio,5,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
"halos,",6,0.0,0.8333333333333334,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
should,6,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
show,4,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
extremely,9,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
steep,5,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
spectra,7,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
(α,2,0.0,0.5,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
<,1,0.0,0.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
"−1.5,",5,0.0,0.0,0.4,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
These,5,0.2,0.8,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
constraints,11,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
are,3,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
however,7,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
driven,6,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
by,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
observations,12,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
at,2,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
higher,6,0.0,1.0,0.0,0.7323943661971831,0.2676056338028169,19,11,0.0,0.27179487179487183
with,4,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
S,1,1.0,0.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
(ν),3,0.0,0.3333333333333333,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
∝,1,0.0,0.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
να,2,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
),1,0.0,0.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
when,4,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
observed,8,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
at,2,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
∼GHz,4,0.5,0.25,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
frequencies,11,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
and,3,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
they,4,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
frequencies,11,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
(600-1400,9,0.0,0.0,0.7777777777777778,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
"MHz,",4,0.5,0.25,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
paper,5,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
i),2,0.0,0.5,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
and,3,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
may,3,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
have,4,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
lost,4,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
a,1,0.0,1.0,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
signif-,7,0.0,0.8571428571428571,0.0,0.7062937062937062,0.29370629370629375,24,11,0.0,0.2666666666666667
are,3,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
expected,8,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
to,2,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
constitute,10,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
class,5,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
USSRH.,6,0.8333333333333334,0.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
possibility,11,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
icant,5,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
number,6,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
USSRH,5,1.0,0.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
in,2,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
our,3,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
sample.,7,0.0,0.8571428571428571,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
As,2,0.5,0.5,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
a,1,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
"consequence,",12,0.0,0.9166666666666666,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.7318840579710145,0.2681159420289855,21,10,0.0,0.29230769230769227
to,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
detect,6,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
a,1,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
radio,5,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
halo,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
is,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
thus,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
related,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
to,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
observing,9,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
"frequency,",10,0.0,0.9,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
discrepancy,11,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
between,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
model,5,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
predictions,11,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
for,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
ν,1,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
s,1,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
>,1,0.0,0.0,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
140,3,0.0,0.0,1.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.7482014388489209,0.2517985611510791,23,8,0.0,0.28717948717948716
νobs,4,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
",",1,0.0,0.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
in,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
"particular,",11,0.0,0.9090909090909091,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
spectral,8,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
steepening,10,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
challenges,10,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
detec-,6,0.0,0.8333333333333334,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
and,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
observed,8,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
fraction,8,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
of,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
radio,5,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
halos,5,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
in,2,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
LM,2,1.0,0.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
bin,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
implies,7,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,22,7,0.0,0.27179487179487183
tion,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
radio,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
halos,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
with,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
ν,1,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
s,1,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
<,1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
νobs,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
.,1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
that,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
a,1,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
number,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
of,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
radio,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
halos,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
in,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
low,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
mass,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
clusters,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
should,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
be,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
dis-,4,0.0,0.75,0.0,0.5555555555555556,0.4444444444444444,23,22,0.0,0.2615384615384615
covered,7,0.0,1.0,0.0,0.33070866141732286,0.6692913385826771,6,1,0.41025641025641024,0.3487179487179487
with,4,0.0,1.0,0.0,0.33070866141732286,0.6692913385826771,6,1,0.41025641025641024,0.3487179487179487
future,6,0.0,1.0,0.0,0.33070866141732286,0.6692913385826771,6,1,0.41025641025641024,0.3487179487179487
low,3,0.0,1.0,0.0,0.33070866141732286,0.6692913385826771,6,1,0.41025641025641024,0.3487179487179487
frequency,9,0.0,1.0,0.0,0.33070866141732286,0.6692913385826771,6,1,0.41025641025641024,0.3487179487179487
observations.,13,0.0,0.9230769230769231,0.0,0.33070866141732286,0.6692913385826771,6,1,0.41025641025641024,0.3487179487179487
We,2,0.5,0.5,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
calculated,10,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
the,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
theoretical,11,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
formation,9,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
probability,11,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
of,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
radio,5,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
These,5,0.2,0.8,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
models,6,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
are,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
anchored,8,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
to,2,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
the,3,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
observed,8,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
mass,4,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
distribution,12,0.0,1.0,0.0,0.7222222222222222,0.2777777777777778,17,11,0.02564102564102564,0.2615384615384615
halos,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
with,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
ν,1,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
s,1,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
>,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
600,3,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
ν,1,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
s,1,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
>,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
140,3,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
as,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
a,1,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
function,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
function,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
clusters,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
(Press,6,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
&,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
1974),5,0.0,0.0,0.8,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
to,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
rate,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,29,11,0.0,0.2615384615384615
the,3,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
cluster,7,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
mass,4,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
in,2,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
redshift,8,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
range,5,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
z,1,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
=,1,0.0,0.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
0.08,4,0.0,0.0,0.75,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
−,1,0.0,0.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
0.33,4,0.0,0.0,0.75,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
(Fig.,5,0.2,0.4,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
9).,3,0.0,0.0,0.3333333333333333,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
mergers,7,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
that,4,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
is,2,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
predicted,9,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
by,2,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
the,3,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
standard,8,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
ΛCDM,4,1.0,0.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
model,5,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
and,3,0.0,1.0,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
con-,4,0.0,0.75,0.0,0.723404255319149,0.276595744680851,25,9,0.0,0.27692307692307694
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
uncertainties,13,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
in,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
model,5,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
(red,4,0.0,0.75,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
and,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
blue,4,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
shadowed,8,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
regions),8,0.0,0.875,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
sequently,9,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
fact,4,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
that,4,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
at,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
low,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
"mass,",5,0.0,0.8,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
the,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,22,10,0.0,0.2564102564102564
