word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
6,1,0.0,0.0,1.0,0.36633663366336633,0.6336633663366337,16,1,0.3754152823920266,0.3289036544850499
log,3,0.0,1.0,0.0,0.36633663366336633,0.6336633663366337,16,1,0.3754152823920266,0.3289036544850499
𝑛H,2,0.5,0.5,0.0,0.36633663366336633,0.6336633663366337,16,1,0.3754152823920266,0.3289036544850499
(in,3,0.0,0.6666666666666666,0.0,0.36633663366336633,0.6336633663366337,16,1,0.3754152823920266,0.3289036544850499
cm−3,4,0.0,0.5,0.25,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
),1,0.0,0.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
6,1,0.0,0.0,1.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
"−1.6,",5,0.0,0.0,0.4,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
−1.6,4,0.0,0.0,0.5,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
6,1,0.0,0.0,1.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
[𝐶/𝐻],5,0.4,0.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
6,1,0.0,0.0,1.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
"0.4,",4,0.0,0.0,0.5,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
and,3,0.0,1.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
1.3,3,0.0,0.0,0.6666666666666666,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
pc,2,0.0,1.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
6,1,0.0,0.0,1.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
𝐿,1,1.0,0.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
6,1,0.0,0.0,1.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
10,2,0.0,0.0,1.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
"kpc,",4,0.0,0.75,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
respectively,12,0.0,1.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
with,4,0.0,1.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
most,4,0.0,1.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
of,2,0.0,1.0,0.0,0.3282828282828283,0.6717171717171717,21,1,0.3754152823920266,0.34219269102990035
the,3,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
systems,7,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
having,6,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
sub-kpc,7,0.0,0.8571428571428571,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
scale,5,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
thickness.,10,0.0,0.9,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
We,2,0.5,0.5,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
combine,7,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
the,3,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
low−𝑧,5,0.0,0.8,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
and,3,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
previously,10,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
reported,8,0.0,1.0,0.0,0.3781094527363184,0.6218905472636815,13,1,0.3754152823920266,0.3322259136212624
high−𝑧,6,0.0,0.8333333333333334,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
(2.1,4,0.0,0.0,0.5,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
6,1,0.0,0.0,1.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
𝑧,1,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
6,1,0.0,0.0,1.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
3.3),4,0.0,0.0,0.5,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
optically,9,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
thin,4,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
C,1,1.0,0.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
iii,3,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
systems,7,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
to,2,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
study,5,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
the,3,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
redshift,8,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
evolution,9,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
and,3,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
various,7,0.0,1.0,0.0,0.375,0.625,18,1,0.3754152823920266,0.3089700996677741
correlation,11,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
between,7,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
the,3,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
derived,7,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
physical,8,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
parameters.,11,0.0,0.9090909090909091,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
We,2,0.5,0.5,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
see,3,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
a,1,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
signiﬁcant,10,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
redshift,8,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
evolution,9,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,12,1,0.3754152823920266,0.3222591362126246
in,2,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
𝑛H,2,0.5,0.5,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
",",1,0.0,0.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
[𝐶/𝐻],5,0.4,0.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
and,3,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
𝐿.,2,0.5,0.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
We,2,0.5,0.5,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
compare,7,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
the,3,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
redshift,8,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
evolution,9,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
of,2,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
metallicity,11,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
in,2,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
C,1,1.0,0.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
iii,3,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
systems,7,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
with,4,0.0,1.0,0.0,0.3627450980392157,0.6372549019607843,18,1,0.3754152823920266,0.3222591362126246
those,5,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
of,2,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
various,7,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
types,5,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
of,2,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
absorption,10,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
systems.,8,0.0,0.875,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
We,2,0.5,0.5,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
ﬁnd,3,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
that,4,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
the,3,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
slope,5,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
of,2,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
[𝐶/𝐻],5,0.4,0.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
vs.,3,0.0,0.6666666666666666,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
𝑧,1,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
for,3,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
C,1,1.0,0.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
iii,3,0.0,1.0,0.0,0.36097560975609755,0.6390243902439025,19,1,0.3754152823920266,0.31893687707641194
absorbers,9,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
is,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
stepper,7,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
compared,8,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
to,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
the,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
redshift,8,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
evolution,9,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
of,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
cosmic,6,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
metallicity,11,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
of,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
the,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
damped,6,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,14,1,0.3754152823920266,0.3222591362126246
Ly𝛼,3,0.3333333333333333,0.6666666666666666,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
sample,6,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
(DLAs),6,0.5,0.16666666666666666,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
but,3,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
consistent,10,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
with,4,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
that,4,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
of,2,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
sub−DLAs.,9,0.3333333333333333,0.4444444444444444,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
We,2,0.5,0.5,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
ﬁnd,3,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
the,3,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
existence,9,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
of,2,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
strong,6,0.0,1.0,0.0,0.36180904522613067,0.6381909547738693,15,1,0.3754152823920266,0.3388704318936877
anti-correlation,16,0.0,0.9375,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
between,7,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
𝐿,1,1.0,0.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
vs.,3,0.0,0.6666666666666666,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
[𝐶/𝐻],5,0.4,0.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
for,3,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
the,3,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
combined,8,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
sample,6,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
with,4,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
a,1,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
signiﬁcance,11,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
level,5,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
of,2,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
8.39𝜎.,6,0.0,0.16666666666666666,0.5,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
We,2,0.5,0.5,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
see,3,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
evidence,8,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
of,2,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
two,3,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
distinct,8,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
[𝐶/𝐻],5,0.4,0.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
branch,6,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
C,1,1.0,0.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
iii,3,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
populations,11,0.0,1.0,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
(low−[𝐶/𝐻],10,0.2,0.3,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
"branch,",7,0.0,0.8571428571428571,0.0,0.373134328358209,0.6268656716417911,14,1,0.3754152823920266,0.3322259136212624
[𝐶/𝐻],5,0.4,0.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
6,1,0.0,0.0,1.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
−1.2,4,0.0,0.0,0.5,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
and,3,0.0,1.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
high−[𝐶/𝐻],10,0.2,0.4,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
"branch,",7,0.0,0.8571428571428571,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
[𝐶/𝐻],5,0.4,0.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
>,1,0.0,0.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
−1.2),5,0.0,0.0,0.4,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
in,2,0.0,1.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
the,3,0.0,1.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
combined,8,0.0,1.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
C,1,1.0,0.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
iii,3,0.0,1.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
sample,6,0.0,1.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
when,4,0.0,1.0,0.0,0.3469387755102041,0.653061224489796,16,1,0.3754152823920266,0.34883720930232553
divided,7,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
appropriately,13,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
in,2,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
the,3,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
𝐿,1,1.0,0.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
vs.,3,0.0,0.6666666666666666,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
𝑁,1,1.0,0.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
(C,2,0.5,0.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
iii),4,0.0,0.75,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
plane.,6,0.0,0.8333333333333334,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
Further,7,0.14285714285714285,0.8571428571428571,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
studies,7,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
of,2,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
C,1,1.0,0.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
iii,3,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
absorbers,9,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
in,2,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
the,3,0.0,1.0,0.0,0.36893203883495146,0.6310679611650485,18,1,0.3754152823920266,0.3156146179401993
redshift,8,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,17,1,0.3754152823920266,0.3222591362126246
"range,",6,0.0,0.8333333333333334,0.0,0.36764705882352944,0.6323529411764706,17,1,0.3754152823920266,0.3222591362126246
1.0,3,0.0,0.0,0.6666666666666666,0.36764705882352944,0.6323529411764706,17,1,0.3754152823920266,0.3222591362126246
6,1,0.0,0.0,1.0,0.36764705882352944,0.6323529411764706,17,1,0.3754152823920266,0.3222591362126246
𝑧,1,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,17,1,0.3754152823920266,0.3222591362126246
6,1,0.0,0.0,1.0,0.36764705882352944,0.6323529411764706,17,1,0.3754152823920266,0.3222591362126246
2.0,3,0.0,0.0,0.6666666666666666,0.36764705882352944,0.6323529411764706,17,1,0.3754152823920266,0.3222591362126246
is,2,0.0,1.0,0.0,0.36764705882352944,0.6323529411764706,17,1,0.3754152823920266,0.3222591362126246
