word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
),1,0.0,0.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
relationship,12,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
with,4,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
respect,7,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
to,2,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
the,3,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
logarithm,9,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
sharpen,7,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
constraints,11,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
on,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
the,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
gas,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
density,7,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
and,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
metallicity.,12,0.0,0.9166666666666666,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
Here,4,0.25,0.75,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
we,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
turn,4,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6548223350253808
of,2,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
stellar,7,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
mass,4,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
(Clutton-Brock,14,0.14285714285714285,0.7142857142857143,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
"1967),",6,0.0,0.0,0.6666666666666666,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
denoted,7,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
above,5,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
as,2,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
f,1,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
0,1,0.0,0.0,1.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
(log,4,0.0,0.75,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
M∗,2,0.5,0.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
).,2,0.0,0.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.36548223350253806,0.2842639593908629
to,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
further,7,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
explore,7,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
the,3,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
potential,9,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
scientific,10,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
impact,6,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
of,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
these,5,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
measure-,8,0.0,0.875,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6548223350253808
This,4,0.25,0.75,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
is,2,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
calculated,10,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
assuming,8,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
the,3,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
Ma2016,6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
Z(M∗,4,0.5,0.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
),1,0.0,0.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
relationship,12,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
as,2,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.36548223350253806,0.3248730964467005
"ments,",6,0.0,0.8333333333333334,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
by,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
quantifying,11,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
the,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
improvements,12,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
that,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
will,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
be,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
possible,8,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
in,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
our,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
f,1,0.0,1.0,0.0,0.16129032258064516,0.8387096774193549,7,1,0.36548223350253806,0.5279187817258884
0,1,0.0,0.0,1.0,0.16129032258064516,0.8387096774193549,7,1,0.36548223350253806,0.5279187817258884
(log,4,0.0,0.75,0.0,0.16129032258064516,0.8387096774193549,7,1,0.36548223350253806,0.5279187817258884
M∗,2,0.5,0.0,0.0,0.16129032258064516,0.8387096774193549,7,1,0.36548223350253806,0.5279187817258884
),1,0.0,0.0,0.0,0.16129032258064516,0.8387096774193549,7,1,0.36548223350253806,0.5279187817258884
=,1,0.0,0.0,0.0,0.16129032258064516,0.8387096774193549,7,1,0.36548223350253806,0.5279187817258884
0.35.,5,0.0,0.0,0.6,0.16129032258064516,0.8387096774193549,7,1,0.36548223350253806,0.5279187817258884
understanding,13,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6649746192893401
of,2,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6649746192893401
the,3,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6649746192893401
mass-metallicity,16,0.0,0.9375,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6649746192893401
relationship,12,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6649746192893401
during,6,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6649746192893401
the,3,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6649746192893401
EoR.,4,0.5,0.25,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.6649746192893401
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3722627737226277,0.6277372262773723,8,1,0.4010152284263959,0.30456852791878175
comparison,10,0.0,1.0,0.0,0.3722627737226277,0.6277372262773723,8,1,0.4010152284263959,0.30456852791878175
with,4,0.0,1.0,0.0,0.3722627737226277,0.6277372262773723,8,1,0.4010152284263959,0.30456852791878175
current,7,0.0,1.0,0.0,0.3722627737226277,0.6277372262773723,8,1,0.4010152284263959,0.30456852791878175
constraints,11,0.0,1.0,0.0,0.3722627737226277,0.6277372262773723,8,1,0.4010152284263959,0.30456852791878175
from,4,0.0,1.0,0.0,0.3722627737226277,0.6277372262773723,8,1,0.4010152284263959,0.30456852791878175
Jones2020,9,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3722627737226277,0.6277372262773723,8,1,0.4010152284263959,0.30456852791878175
and,3,0.0,1.0,0.0,0.3722627737226277,0.6277372262773723,8,1,0.4010152284263959,0.30456852791878175
This,4,0.25,0.75,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
will,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
extend,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
work,4,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
"Jones2020,",10,0.1,0.4,0.4,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
which,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
started,7,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
to,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
constrain,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6649746192893401
Yang2020,8,0.125,0.375,0.5,0.427536231884058,0.572463768115942,8,1,0.36548223350253806,0.29949238578680204
indicates,9,0.0,1.0,0.0,0.427536231884058,0.572463768115942,8,1,0.36548223350253806,0.29949238578680204
that,4,0.0,1.0,0.0,0.427536231884058,0.572463768115942,8,1,0.36548223350253806,0.29949238578680204
none,4,0.0,1.0,0.0,0.427536231884058,0.572463768115942,8,1,0.36548223350253806,0.29949238578680204
of,2,0.0,1.0,0.0,0.427536231884058,0.572463768115942,8,1,0.36548223350253806,0.29949238578680204
the,3,0.0,1.0,0.0,0.427536231884058,0.572463768115942,8,1,0.36548223350253806,0.29949238578680204
mass-metallicity,16,0.0,0.9375,0.0,0.427536231884058,0.572463768115942,8,1,0.36548223350253806,0.29949238578680204
relationships,13,0.0,1.0,0.0,0.427536231884058,0.572463768115942,8,1,0.36548223350253806,0.29949238578680204
this,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
important,9,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
relationship,12,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
from,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
the,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
current,7,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
[O,2,0.5,0.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
iii],4,0.0,0.75,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
88µm,4,0.0,0.5,0.5,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
measure-,8,0.0,0.875,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6649746192893401
in,2,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
the,3,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
literature,10,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
are,3,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
strongly,8,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
favored,7,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
or,2,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
disfavored,10,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
at,2,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
the,3,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
moment.,7,0.0,0.8571428571428571,0.0,0.41007194244604317,0.5899280575539568,11,1,0.36548223350253806,0.29441624365482233
ments.,6,0.0,0.8333333333333334,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
As,2,0.5,0.5,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
mentioned,9,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
in,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
"Introduction,",13,0.07692307692307693,0.8461538461538461,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
improved,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
gas,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
density,7,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
"Quantitatively,",15,0.06666666666666667,0.8666666666666667,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
the,3,0.0,1.0,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
χ2ν,3,0.0,0.6666666666666666,0.3333333333333333,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
values,6,0.0,1.0,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
for,3,0.0,1.0,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
the,3,0.0,1.0,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
example,7,0.0,1.0,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
relationships,13,0.0,1.0,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
in,2,0.0,1.0,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
Fig-,4,0.25,0.5,0.0,0.42142857142857143,0.5785714285714285,10,1,0.36548223350253806,0.2893401015228426
limits,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
may,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
also,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
help,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
in,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
understanding,13,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
the,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
escape,6,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
fraction,8,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
of,2,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
ioniz-,6,0.0,0.8333333333333334,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.6598984771573604
ure,3,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
3,1,0.0,0.0,1.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
are,3,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
given,5,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
in,2,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
the,3,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
first,5,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
two,3,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
columns,7,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
of,2,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
Table,5,0.2,0.8,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
2.,2,0.0,0.0,0.5,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
The,3,0.3333333333333333,0.6666666666666666,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
maximum,7,0.0,1.0,0.0,0.375,0.625,14,1,0.36548223350253806,0.30964467005076146
ing,3,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
photons.,8,0.0,0.875,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
Exploring,9,0.1111111111111111,0.8888888888888888,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
"this,",5,0.0,0.8,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
"however,",8,0.0,0.875,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
will,4,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
likely,6,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
require,7,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
compari-,8,0.0,0.875,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6649746192893401
χ2ν,3,0.0,0.6666666666666666,0.3333333333333333,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
values,6,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
for,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
Jones2020,9,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
and,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
Yang2020,8,0.125,0.375,0.5,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
are,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
0.88,4,0.0,0.0,0.75,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
and,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
"1.23,",5,0.0,0.0,0.6,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
respec-,7,0.0,0.8571428571428571,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
son,3,0.0,1.0,0.0,0.9076923076923077,0.09230769230769231,7,1,0.0,0.6700507614213198
with,4,0.0,1.0,0.0,0.9076923076923077,0.09230769230769231,7,1,0.0,0.6700507614213198
detailed,8,0.0,1.0,0.0,0.9076923076923077,0.09230769230769231,7,1,0.0,0.6700507614213198
radiation-hydrodynamical,24,0.0,0.9583333333333334,0.0,0.9076923076923077,0.09230769230769231,7,1,0.0,0.6700507614213198
simulations,11,0.0,1.0,0.0,0.9076923076923077,0.09230769230769231,7,1,0.0,0.6700507614213198
capable,7,0.0,1.0,0.0,0.9076923076923077,0.09230769230769231,7,1,0.0,0.6700507614213198
of,2,0.0,1.0,0.0,0.9076923076923077,0.09230769230769231,7,1,0.0,0.6700507614213198
"tively,",7,0.0,0.8571428571428571,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
corresponding,13,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
to,2,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
minimum,7,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
p-values,8,0.0,0.875,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
of,2,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
0.49,4,0.0,0.0,0.75,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
and,3,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
"0.27,",5,0.0,0.0,0.6,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
and,3,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
so,2,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,11,1,0.36548223350253806,0.29949238578680204
modeling,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
escape,6,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
fraction,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
and,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
its,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
dependence,10,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
on,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
galaxy,6,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
proper-,7,0.0,0.8571428571428571,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6700507614213198
the,3,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
current,7,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
measurement,11,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
errors,6,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
are,3,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
too,3,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
large,5,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
to,2,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
distinguish,11,0.0,1.0,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
models.,7,0.0,0.8571428571428571,0.0,0.4172661870503597,0.5827338129496402,10,1,0.36548223350253806,0.29441624365482233
"ties,",5,0.0,0.8,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
and,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
so,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
we,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
defer,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
this,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
to,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
possible,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
future,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
work.,5,0.0,0.8,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7411167512690355
"However,",8,0.125,0.75,0.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
52,2,0.0,0.0,1.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
µm,2,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
measurements,12,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
may,3,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
help,4,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
"here,",5,0.0,0.8,0.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
although,8,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
the,3,0.0,1.0,0.0,0.35074626865671643,0.6492537313432836,9,1,0.4010152284263959,0.31979695431472077
constraint,10,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
obtained,8,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
will,4,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
depend,6,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
on,2,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
the,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.36548223350253806,0.30964467005076146
