word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
at,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,9,31,0.09895833333333333,0.26041666666666663
high,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,9,31,0.09895833333333333,0.26041666666666663
"redshift,",9,0.0,0.8888888888888888,0.0,0.3873239436619718,0.6126760563380282,9,31,0.09895833333333333,0.26041666666666663
only,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,9,31,0.09895833333333333,0.26041666666666663
require,7,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,9,31,0.09895833333333333,0.26041666666666663
moderate,8,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,9,31,0.09895833333333333,0.26041666666666663
rota-,5,0.0,0.8,0.0,0.3873239436619718,0.6126760563380282,9,31,0.09895833333333333,0.26041666666666663
tion,4,0.0,1.0,0.0,0.3310344827586207,0.6689655172413793,8,1,0.46875,0.24479166666666663
rates,5,0.0,1.0,0.0,0.3310344827586207,0.6689655172413793,8,1,0.46875,0.24479166666666663
to,2,0.0,1.0,0.0,0.3310344827586207,0.6689655172413793,8,1,0.46875,0.24479166666666663
produce,7,0.0,1.0,0.0,0.3310344827586207,0.6689655172413793,8,1,0.46875,0.24479166666666663
significant,11,0.0,1.0,0.0,0.3310344827586207,0.6689655172413793,8,1,0.46875,0.24479166666666663
ionizing,8,0.0,1.0,0.0,0.3310344827586207,0.6689655172413793,8,1,0.46875,0.24479166666666663
"photons,",8,0.0,0.875,0.0,0.3310344827586207,0.6689655172413793,8,1,0.46875,0.24479166666666663
de-,3,0.0,0.6666666666666666,0.0,0.3310344827586207,0.6689655172413793,8,1,0.46875,0.24479166666666663
3.,2,0.0,0.0,0.5,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
significant,11,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
effect,6,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
of,2,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
rotation,8,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
in,2,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
determining,11,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
the,3,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
creasing,8,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
rapidly,7,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
after,5,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
the,3,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
disappearance,13,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
of,2,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
the,3,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
most,4,0.0,1.0,0.0,0.6549295774647887,0.34507042253521125,17,13,0.052083333333333336,0.26041666666666663
stellar,7,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
Teff,4,0.25,0.75,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
",",1,0.0,0.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
luminosity,10,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
and,3,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
surface,7,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
gravity,7,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
"g,",2,0.0,0.5,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
espe-,5,0.0,0.8,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
massive,7,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
stars,5,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
after,5,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
a,1,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
few,3,0.0,1.0,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
Myr.,4,0.25,0.5,0.0,0.5916666666666667,0.4083333333333333,15,12,0.06770833333333333,0.375
cially,6,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
at,2,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
low,3,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
"metallicities,",14,0.0,0.9285714285714286,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
has,3,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
a,1,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
large,5,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
impact,6,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
on,2,0.0,1.0,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
mass-,5,0.0,0.8,0.0,0.6811594202898551,0.3188405797101449,10,1,0.06770833333333333,0.640625
loss,4,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
and,3,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
surface,7,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
abundances,10,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
of,2,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
different,9,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
elements,8,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
(Fig-,5,0.2,0.4,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
This,4,0.25,0.75,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
paper,5,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
is,2,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
the,3,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
first,5,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
implementation,14,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
of,2,0.0,1.0,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
Galactic,8,0.125,0.875,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
Concor-,7,0.14285714285714285,0.7142857142857143,0.0,0.6853146853146853,0.3146853146853147,17,9,0.06770833333333333,0.25520833333333337
ures,4,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
5,1,0.0,0.0,1.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
and,3,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
6).,3,0.0,0.0,0.3333333333333333,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
Rapidly,7,0.14285714285714285,0.8571428571428571,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
rotating,8,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
stars,5,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
(v/vcrit,8,0.0,0.75,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
=,1,0.0,0.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
0.4),4,0.0,0.0,0.5,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
dance,5,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
abundances,10,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
to,2,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
the,3,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
stellar,7,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
evolution,9,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
models,6,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
that,4,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
does,4,0.0,1.0,0.0,0.6714285714285714,0.3285714285714286,19,9,0.06770833333333333,0.27083333333333337
more,4,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
massive,7,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
than,4,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
100,3,0.0,0.0,1.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
M,1,1.0,0.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
show,4,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
helium,6,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
surface,7,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
abun-,5,0.0,0.8,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
not,3,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
implement,9,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
"solar,",6,0.0,0.8333333333333334,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
"scaled-solar,",13,0.0,0.8461538461538461,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
or,2,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
alpha-element,13,0.0,0.9230769230769231,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
enhanced,8,0.0,1.0,0.0,0.6690140845070423,0.33098591549295775,16,11,0.06770833333333333,0.26041666666666663
dance,5,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
enhancement,11,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
to,2,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
40%,3,0.0,0.0,0.6666666666666666,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
by,2,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
∼,1,0.0,0.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
2,1,0.0,0.0,1.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
Myr.,4,0.25,0.5,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
Even,4,0.25,0.75,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
in,2,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
non-,4,0.0,0.75,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
abundances.,11,0.0,0.9090909090909091,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
These,5,0.2,0.8,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
models,6,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
will,4,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
be,2,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
applicable,10,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
for,3,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
extreme,7,0.0,1.0,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
re-,3,0.0,0.6666666666666666,0.0,0.6382978723404256,0.36170212765957444,20,11,0.06770833333333333,0.265625
rotating,8,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
"stars,",6,0.0,0.8333333333333334,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
toward,6,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
the,3,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
end,3,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
of,2,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
the,3,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
core,4,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
H,1,1.0,0.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
"depletion,",10,0.0,0.9,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
gions,5,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
of,2,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
star,4,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
"formation,",10,0.0,0.9,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
especially,10,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
low,3,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
metallicity,11,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
systems,7,0.0,1.0,0.0,0.6950354609929078,0.3049645390070922,18,8,0.06770833333333333,0.265625
stars,5,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
experience,10,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
the,3,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
‘classical’,11,0.0,0.8181818181818182,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
WR,2,1.0,0.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
"phase,",6,0.0,0.8333333333333334,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
approaching,11,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
and,3,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
active,6,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
star-forming,12,0.0,0.9166666666666666,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
"galaxies,",9,0.0,0.8888888888888888,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
where,5,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
massive,7,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
and,3,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
rotating,8,0.0,1.0,0.0,0.7112676056338029,0.28873239436619713,15,8,0.06770833333333333,0.26041666666666663
the,3,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
Eddington,9,0.1111111111111111,0.8888888888888888,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
limit,5,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
and,3,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
experiencing,12,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
rapid,5,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
"mass-loss,",10,0.0,0.8,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
star,4,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
models,6,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
at,2,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
non-uniform,11,0.0,0.9090909090909091,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
scaled,6,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
metallicitices,14,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
have,4,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
the,3,0.0,1.0,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
po-,3,0.0,0.6666666666666666,0.0,0.6993006993006993,0.30069930069930073,16,9,0.06770833333333333,0.25520833333333337
which,5,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
enhances,8,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
the,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
He,2,0.5,0.5,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
surface,7,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
abundance,9,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
upwards,7,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
to,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
tential,7,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
to,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
heavily,7,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
impact,6,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
the,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
resulting,9,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
properties,10,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
of,2,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
the,3,0.0,1.0,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
star-,5,0.0,0.8,0.0,0.6689655172413793,0.3310344827586207,18,10,0.06770833333333333,0.24479166666666663
90%.,4,0.0,0.0,0.5,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
At,2,0.5,0.5,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
lower,5,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
metallicities,13,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
([Fe/H],7,0.2857142857142857,0.14285714285714285,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
=,1,0.0,0.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
"−2),",4,0.0,0.0,0.25,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
the,3,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
effect,6,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
forming,7,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
emission,8,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
line,4,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
regions.,8,0.0,0.875,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
importance,10,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
of,2,0.0,1.0,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
"rotating,",9,0.0,0.8888888888888888,0.0,0.6857142857142857,0.3142857142857143,17,9,0.06770833333333333,0.27083333333333337
of,2,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
rotation,8,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
on,2,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
He,2,0.5,0.5,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
surface,7,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
abundance,9,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
enhancement,11,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
be-,3,0.0,0.6666666666666666,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
massive,7,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
star,4,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
models,6,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
and,3,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
their,5,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
elemental,9,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
abundance,9,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
scaling,7,0.0,1.0,0.0,0.6762589928057554,0.3237410071942446,16,10,0.06770833333333333,0.27604166666666663
comes,5,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
more,4,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
significant,11,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
with,4,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
He,2,0.5,0.5,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
surface,7,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
enhancement,11,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
have,4,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
broad,5,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
implications,12,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
within,6,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
the,3,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
context,7,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
of,2,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
cosmic,6,0.0,1.0,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
reion-,6,0.0,0.8333333333333334,0.0,0.6737588652482269,0.3262411347517731,16,10,0.06770833333333333,0.265625
occurring,9,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
as,2,0.0,1.0,0.0,0.676056338028169,0.323943661971831,18,9,0.06770833333333333,0.26041666666666663
