word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
scale,5,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,15,15,0.10101010101010101,0.25757575757575757
monotonically,13,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,15,15,0.10101010101010101,0.25757575757575757
with,4,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,15,15,0.10101010101010101,0.25757575757575757
"redshift,",9,0.0,0.8888888888888888,0.0,0.5782312925170068,0.4217687074829932,15,15,0.10101010101010101,0.25757575757575757
as,2,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,15,15,0.10101010101010101,0.25757575757575757
it,2,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,15,15,0.10101010101010101,0.25757575757575757
depends,7,0.0,1.0,0.0,0.5782312925170068,0.4217687074829932,15,15,0.10101010101010101,0.25757575757575757
both,4,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
on,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
the,3,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
global,6,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
properties,10,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
of,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
the,3,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
IGM/filament,12,0.25,0.6666666666666666,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
and,3,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
the,3,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
star,4,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
for-,4,0.0,0.75,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
11.,3,0.0,0.0,0.6666666666666666,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
Top:,4,0.25,0.5,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
Gas,3,0.3333333333333333,0.6666666666666666,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
filament,8,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
radii,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
as,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
a,1,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
function,8,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
of,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
distance,8,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
to,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
"galaxy,",7,0.0,0.8571428571428571,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
mation,6,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
history,7,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
of,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
galaxy,6,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
which,5,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
drives,6,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
the,3,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
feedback.,9,0.0,0.8888888888888888,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
as,2,0.0,1.0,0.0,0.8027210884353742,0.19727891156462585,25,4,0.0,0.25757575757575757
in,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
no-feedback,11,0.0,0.9090909090909091,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
(solid,6,0.0,0.8333333333333334,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
line),5,0.0,0.8,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
and,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
feedback,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
runs,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
(dashed,7,0.0,0.8571428571428571,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
line),5,0.0,0.8,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
at,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
𝑧,1,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
=,1,0.0,0.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
4.,2,0.0,0.0,0.5,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
shown,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
on,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
Fig.,4,0.25,0.5,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
"12,",3,0.0,0.0,0.6666666666666666,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
at,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
early,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
times,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
(𝑧,2,0.0,0.5,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
∼,1,0.0,0.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
8),2,0.0,0.0,0.5,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
filament,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
core,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
density,7,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
is,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,29,5,0.0,0.24242424242424243
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
core,4,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
radius,6,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
is,2,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
in,2,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
"black,",6,0.0,0.8333333333333334,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
whereas,7,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
truncation,10,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
radius,6,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
estimated,9,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
from,4,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
even,4,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
enhanced,8,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
by,2,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
action,6,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
of,2,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
feedback.,9,0.0,0.8888888888888888,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
It,2,0.5,0.5,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
is,2,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
possible,8,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
that,4,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
some,4,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
of,2,0.0,1.0,0.0,0.8120805369127517,0.18791946308724827,26,3,0.0,0.24747474747474751
temperature,11,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
and,3,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
the,3,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
vorticity,9,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
profiles,8,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
are,3,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
in,2,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
green,5,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
and,3,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
red,3,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
respectively.,13,0.0,0.9230769230769231,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
Note,4,0.25,0.75,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
this,4,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
extra,5,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
gas,3,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
will,4,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
be,2,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
entrained,9,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
in,2,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
the,3,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
"filament,",9,0.0,0.8888888888888888,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
but,3,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
another,7,0.0,1.0,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
possibil-,9,0.0,0.8888888888888888,0.0,0.8355263157894737,0.16447368421052633,24,2,0.0,0.23232323232323238
that,4,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
the,3,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
truncation,10,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
radius,6,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
cannot,6,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
be,2,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
determined,10,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
from,4,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
either,6,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
the,3,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
vorticity,9,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
ity,3,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
is,2,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
that,4,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
it,2,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
will,4,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
act,3,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
as,2,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
a,1,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
shield,6,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
from,4,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
fresh,5,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
feedback,8,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
at,2,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
later,5,0.0,1.0,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
times.,6,0.0,0.8333333333333334,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
In,2,0.5,0.5,0.0,0.7870967741935484,0.2129032258064516,27,5,0.0,0.21717171717171713
or,2,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
temperature,11,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
when,4,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
feedback,8,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
is,2,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
included.,9,0.0,0.8888888888888888,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
Bottom:,7,0.14285714285714285,0.7142857142857143,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
Central,7,0.14285714285714285,0.8571428571428571,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
density,7,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
of,2,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
the,3,0.0,1.0,0.0,0.8611111111111112,0.13888888888888884,11,1,0.0,0.6363636363636364
a,1,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
future,6,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
"paper,",6,0.0,0.8333333333333334,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
we,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
plan,4,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
to,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
use,3,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
tracer,6,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
particles,9,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
developed,9,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
in,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
Cadiou,6,0.16666666666666666,0.8333333333333334,0.0,0.3783783783783784,0.6216216216216216,12,1,0.4090909090909091,0.2525252525252525
filament,8,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
as,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
a,1,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
function,8,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
of,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
distance,8,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
to,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
the,3,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
galaxy.,7,0.0,0.8571428571428571,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
Gas,3,0.3333333333333333,0.6666666666666666,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
is,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
"black,",6,0.0,0.8333333333333334,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
DM,2,1.0,0.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
is,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
"green,",6,0.0,0.8333333333333334,0.0,0.8157894736842105,0.1842105263157895,15,1,0.0,0.6161616161616161
with,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
solid,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
dashed,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
lines,5,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
representing,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
no,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
feedback,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
feedback,8,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
runs,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6464646464646464
et,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
al.,3,0.0,0.6666666666666666,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
(2019),6,0.0,0.0,0.6666666666666666,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
to,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
distinguish,11,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
between,7,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
these,5,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
two,3,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
situations.,11,0.0,0.9090909090909091,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
Outside,7,0.14285714285714285,0.8571428571428571,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
the,3,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.4090909090909091,0.23737373737373735
respectively.,13,0.0,0.9230769230769231,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
The,3,0.3333333333333333,0.6666666666666666,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
vertical,8,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
blue,4,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
dashed,6,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
line,4,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
indicates,9,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
virial,6,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
radius,6,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
of,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
"filament,",9,0.0,0.8888888888888888,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
density,7,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
is,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
seen,4,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
to,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
be,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
enhanced,8,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
in,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
simulation,10,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
with,4,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,24,2,0.0,0.2525252525252525
halo.,5,0.0,0.8,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
"feedback,",9,0.0,0.8888888888888888,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
which,5,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
is,2,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
somehow,7,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
expected,8,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
from,4,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
mass,4,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
conservation,12,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
of,2,0.0,1.0,0.0,0.4084507042253521,0.5915492957746479,10,39,0.0,0.2828282828282829
the,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
filamentary,11,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
gas,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
and,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
the,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
presence,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
of,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
the,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
extra,5,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
material,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
brought,7,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,1,0.4090909090909091,0.25757575757575757
by,2,0.0,1.0,0.0,0.18446601941747573,0.8155339805825242,4,1,0.4090909090909091,0.4797979797979798
the,3,0.0,1.0,0.0,0.18446601941747573,0.8155339805825242,4,1,0.4090909090909091,0.4797979797979798
galactic,8,0.0,1.0,0.0,0.18446601941747573,0.8155339805825242,4,1,0.4090909090909091,0.4797979797979798
winds.,6,0.0,0.8333333333333334,0.0,0.18446601941747573,0.8155339805825242,4,1,0.4090909090909091,0.4797979797979798
