word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8390804597701149,0.16091954022988508,13,2,0.0,0.4821428571428571
two,3,0.0,1.0,0.0,0.8390804597701149,0.16091954022988508,13,2,0.0,0.4821428571428571
dis-,4,0.0,0.75,0.0,0.8390804597701149,0.16091954022988508,13,2,0.0,0.4821428571428571
McConnachie,11,0.18181818181818182,0.8181818181818182,0.0,0.8390804597701149,0.16091954022988508,13,2,0.0,0.4821428571428571
&,1,0.0,0.0,0.0,0.8390804597701149,0.16091954022988508,13,2,0.0,0.4821428571428571
Venn,4,0.25,0.75,0.0,0.8390804597701149,0.16091954022988508,13,2,0.0,0.4821428571428571
(2020).,7,0.0,0.0,0.5714285714285714,0.8390804597701149,0.16091954022988508,13,2,0.0,0.4821428571428571
tant,4,0.0,1.0,0.0,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
candidate,9,0.0,1.0,0.0,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
members,7,0.0,1.0,0.0,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
increases,9,0.0,1.0,0.0,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
this,4,0.0,1.0,0.0,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
value,5,0.0,1.0,0.0,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
to,2,0.0,1.0,0.0,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
3.7+2.3,7,0.0,0.0,0.5714285714285714,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
−1.4,4,0.0,0.0,0.5,0.85,0.15000000000000002,9,2,0.0,0.6428571428571428
km,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
.,1,0.0,0.0,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
et,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
al.,3,0.0,0.6666666666666666,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
(2017),6,0.0,0.0,0.6666666666666666,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
estimated,9,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
Leo,3,0.3333333333333333,0.6666666666666666,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
V’s,3,0.3333333333333333,0.3333333333333333,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
kine-,5,0.0,0.8,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
5.7.,4,0.0,0.0,0.5,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
Metallicity,11,0.09090909090909091,0.9090909090909091,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
Distribution,12,0.08333333333333333,0.9166666666666666,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
Function,8,0.125,0.875,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
of,2,0.0,1.0,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
I,1,1.0,0.0,0.0,0.7672413793103449,0.23275862068965514,18,6,0.0,0.30952380952380953
matics,6,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
using,5,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
two,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
models:,7,0.0,0.8571428571428571,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
one,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
that,4,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
assumes,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
the,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
system,6,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
VLT,3,1.0,0.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
data,4,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
roughly,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
doubles,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
the,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
number,6,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
of,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
metal-,6,0.0,0.8333333333333334,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.32738095238095233
is,2,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
dispersion,10,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
supported,9,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
and,3,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
one,3,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
that,4,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
allows,6,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
for,3,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
a,1,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
veloc-,6,0.0,0.8333333333333334,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
licities,8,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
available,9,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
in,2,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
Boötes,7,0.14285714285714285,0.7142857142857143,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
I,1,1.0,0.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
compared,8,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
to,2,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
the,3,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
most,4,0.0,1.0,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
re-,3,0.0,0.6666666666666666,0.0,0.8034188034188035,0.19658119658119655,20,3,0.0,0.3035714285714286
ity,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
gradient.,9,0.0,0.8888888888888888,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
"former,",7,0.0,0.8571428571428571,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
they,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
calculated,10,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
mean,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
cent,4,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
analysis,8,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
by,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
Lai,3,0.3333333333333333,0.6666666666666666,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
et,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
al.,3,0.0,0.6666666666666666,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
"(2011),",7,0.0,0.0,0.5714285714285714,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
bringing,8,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
it,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
to,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
a,1,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
total,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,21,4,0.0,0.29166666666666663
velocity,8,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.8571428571428572
to,2,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.8571428571428572
be,2,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.8571428571428572
172.1+2.3,9,0.0,0.0,0.6666666666666666,0.875,0.125,4,1,0.0,0.8571428571428572
−2.1,4,0.0,0.0,0.5,0.22580645161290322,0.7741935483870968,3,1,0.13095238095238096,0.8154761904761905
km,2,0.0,1.0,0.0,0.22580645161290322,0.7741935483870968,3,1,0.13095238095238096,0.8154761904761905
s,1,0.0,1.0,0.0,0.22580645161290322,0.7741935483870968,3,1,0.13095238095238096,0.8154761904761905
−1,2,0.0,0.0,0.5,0.058823529411764705,0.9411764705882353,1,1,0.19047619047619047,0.7976190476190477
and,3,0.0,1.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
the,3,0.0,1.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
velocity,8,0.0,1.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
disper-,7,0.0,0.8571428571428571,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
of,2,0.0,1.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
∼70,3,0.0,0.0,0.6666666666666666,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
stars:,6,0.0,0.8333333333333334,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
51,2,0.0,0.0,1.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
in,2,0.0,1.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
the,3,0.0,1.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
VLT/GIRAFFE,11,0.9090909090909091,0.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
data,4,0.0,1.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
(29,3,0.0,0.0,0.6666666666666666,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
new,3,0.0,1.0,0.0,0.5504587155963303,0.4495412844036697,14,1,0.21428571428571427,0.35119047619047616
+3.3,4,0.0,0.0,0.5,0.21428571428571427,0.7857142857142857,2,4,0.08928571428571429,0.8333333333333334
−1,2,0.0,0.0,0.5,0.21428571428571427,0.7857142857142857,2,4,0.08928571428571429,0.8333333333333334
sion,4,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
to,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
be,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
4.0−2.3,7,0.0,0.0,0.5714285714285714,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
km,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
s,1,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
;,1,0.0,0.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
for,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
the,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
"latter,",7,0.0,0.8571428571428571,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
they,4,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
calculated,10,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
"stars),",7,0.0,0.7142857142857143,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
and,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
19,2,0.0,0.0,1.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
stars,5,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
in,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
the,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
literature,10,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
not,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
in,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
our,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
dataset,7,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.29761904761904767
+2.1,4,0.0,0.0,0.5,0.10810810810810811,0.8918918918918919,1,1,0.19642857142857142,0.7797619047619048
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
mean,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
velocity,8,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
to,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
be,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
170.9−1.9,9,0.0,0.0,0.6666666666666666,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
km,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
and,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
veloc-,6,0.0,0.8333333333333334,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
(Norris,7,0.14285714285714285,0.7142857142857143,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
et,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
al.,3,0.0,0.6666666666666666,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
2010;,5,0.0,0.0,0.8,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
Lai,3,0.3333333333333333,0.6666666666666666,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
et,2,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
al.,3,0.0,0.6666666666666666,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
2011).,6,0.0,0.0,0.6666666666666666,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
We,2,0.5,0.5,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
calibrate,9,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
the,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,22,4,0.0,0.30952380952380953
+3.2,4,0.0,0.0,0.5,0.15384615384615385,0.8461538461538461,2,4,0.15476190476190477,0.7678571428571428
−1,2,0.0,0.0,0.5,0.15384615384615385,0.8461538461538461,2,4,0.15476190476190477,0.7678571428571428
ity,3,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
dispersion,10,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
to,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
be,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
2.3−1.6,7,0.0,0.0,0.5714285714285714,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
km,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
s,1,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
.,1,0.0,0.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
mean,4,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
velocity,8,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
literature,10,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
measurements,12,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
to,2,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
our,3,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
metallicities,13,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
using,5,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
the,3,0.0,1.0,0.0,0.7913043478260869,0.20869565217391306,18,5,0.0,0.31547619047619047
is,2,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
consistent,10,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
with,4,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
the,3,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
values,6,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
found,5,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
by,2,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
both,4,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
Walker,6,0.16666666666666666,0.8333333333333334,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
et,2,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
al.,3,0.0,0.6666666666666666,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
offset,6,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
calculated,10,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
in,2,0.0,1.0,0.0,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
§5.4.,5,0.0,0.0,0.4,0.8045977011494253,0.1954022988505747,15,3,0.0,0.4821428571428571
(2009),6,0.0,0.0,0.6666666666666666,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
and,3,0.0,1.0,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
et,2,0.0,1.0,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
al.,3,0.0,0.6666666666666666,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
(2017).,7,0.0,0.0,0.5714285714285714,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
We,2,0.5,0.5,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
re-analyze,10,0.0,0.9,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
the,3,0.0,1.0,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
metallicity,11,0.0,1.0,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
distribution,12,0.0,1.0,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
function,8,0.0,1.0,0.0,0.6434782608695652,0.35652173913043483,12,16,0.0,0.31547619047619047
We,2,0.5,0.5,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
compare,7,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
the,3,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
radial,6,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
velocity,8,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
measurements,12,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
of,2,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
the,3,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
using,5,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
three,5,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
analytic,8,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
metallicity,11,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
distribution,12,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
functions,9,0.0,1.0,0.0,0.8017241379310345,0.19827586206896552,14,5,0.017857142857142856,0.30952380952380953
seven,5,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
previously,10,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
identified,10,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
member,6,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
stars,5,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
published,9,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
(MDFs),6,0.5,0.16666666666666666,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
considered,10,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
by,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
Lai,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
al.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
(2011):,7,0.0,0.0,0.5714285714285714,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
leaky,5,0.0,1.0,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
"box,",4,0.0,0.75,0.0,0.8,0.19999999999999996,17,5,0.0,0.31547619047619047
findings,8,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
right,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
panel,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
13.,3,0.0,0.0,0.6666666666666666,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
VLT,3,1.0,0.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
ve-,3,0.0,0.6666666666666666,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
pre-enriched,12,0.0,0.9166666666666666,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
leaky,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
"box,",4,0.0,0.75,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
extra,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
gas,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,20,5,0.0,0.33333333333333337
