word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
with,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
(𝐿900,5,0.2,0.0,0.6,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
/𝐿1500,6,0.16666666666666666,0.0,0.6666666666666666,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
"PDF,",4,0.75,0.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
all,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
three,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
which,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
will,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
affect,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
our,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
resulting,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
fluxes.,7,0.0,0.8571428571428571,0.0,0.8071428571428572,0.19285714285714284,21,5,0.0,0.2857142857142857
=,1,0.0,0.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
"0.184,",6,0.0,0.0,0.6666666666666666,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
and,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
assuming,8,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
a,1,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
flat,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
𝑓esc,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
PDF.,4,0.75,0.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
We,2,0.5,0.5,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
note,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
that,4,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
a,1,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
larger,6,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
value,5,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
of,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,15,1,0.0,0.6479591836734694
(𝐿900,5,0.2,0.0,0.6,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
/𝐿1500,6,0.16666666666666666,0.0,0.6666666666666666,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
can,3,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
produce,7,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
a,1,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
handful,7,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
of,2,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
individual,10,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
detected,8,0.0,1.0,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
galaxies.,9,0.0,0.8888888888888888,0.0,0.8552631578947368,0.14473684210526316,12,1,0.0,0.6122448979591837
4.6,3,0.0,0.0,0.6666666666666666,0.19626168224299065,0.8037383177570093,5,3,0.4030612244897959,0.45408163265306123
Observed,8,0.125,0.875,0.0,0.19626168224299065,0.8037383177570093,5,3,0.4030612244897959,0.45408163265306123
vs,2,0.0,1.0,0.0,0.19626168224299065,0.8037383177570093,5,3,0.4030612244897959,0.45408163265306123
True,4,0.25,0.75,0.0,0.19626168224299065,0.8037383177570093,5,3,0.4030612244897959,0.45408163265306123
𝑓esc,4,0.0,1.0,0.0,0.19626168224299065,0.8037383177570093,5,3,0.4030612244897959,0.45408163265306123
Ultimately,10,0.1,0.9,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
the,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
ongoing,7,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
search,6,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
for,3,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
emission,8,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
from,4,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
high,4,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
redshift,8,0.0,1.0,0.0,0.3888888888888889,0.6111111111111112,10,1,0.4030612244897959,0.26530612244897955
ACS/F435W,9,0.5555555555555556,0.0,0.3333333333333333,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
"filters,",8,0.0,0.875,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
respectively.,13,0.0,0.9230769230769231,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
To,2,0.5,0.5,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
sample,6,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
input,5,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
1500,4,0.0,0.0,1.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
Å,1,1.0,0.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
fluxes,6,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
galaxies,8,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
is,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
closely,7,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
connected,9,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
with,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
our,3,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
understanding,13,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
what,4,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
types,5,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.7862068965517242,0.21379310344827585,20,7,0.0,0.2602040816326531
or,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
this,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
comparison,10,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
we,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
sample,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
from,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
UV,2,1.0,0.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
luminosity,10,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
functions,9,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
of,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
galaxies,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
are,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
responsible,11,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
for,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
reionizing,10,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
universe.,9,0.0,0.8888888888888888,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
Characterising,14,0.07142857142857142,0.9285714285714286,0.0,0.7619047619047619,0.23809523809523814,18,10,0.0,0.25
Moutard,7,0.14285714285714285,0.8571428571428571,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
et,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
al.,3,0.0,0.6666666666666666,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
(2020),6,0.0,0.0,0.6666666666666666,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
derived,7,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
from,4,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
CLAUDS,6,1.0,0.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
survey,6,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
for,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
𝑧,1,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
=,1,0.0,0.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
2.4,3,0.0,0.0,0.6666666666666666,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
population,10,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
strong,6,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
emitters,8,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
will,4,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
be,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
key,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
to,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
informing,9,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
our,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,25,8,0.0,0.2602040816326531
and,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
from,4,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
fits,4,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
to,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
B-band,6,0.16666666666666666,0.6666666666666666,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
dropouts,8,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
(𝑧,2,0.0,0.5,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
&,1,0.0,0.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
3.8),4,0.0,0.0,0.5,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
from,4,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
Bouwens,7,0.14285714285714285,0.8571428571428571,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
et,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
al.,3,0.0,0.6666666666666666,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
picture,7,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
topological,11,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
evolution,9,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
of,2,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
ionized,7,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
regions,7,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
during,6,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
the,3,0.0,1.0,0.0,0.7379310344827587,0.26206896551724135,23,9,0.0,0.2602040816326531
(2015),6,0.0,0.0,0.6666666666666666,0.76,0.24,24,8,0.0,0.23469387755102045
for,3,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
𝑧,1,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
=,1,0.0,0.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
4.4.,4,0.0,0.0,0.5,0.76,0.24,24,8,0.0,0.23469387755102045
In,2,0.5,0.5,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
both,4,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
cases,5,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
we,2,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
use,3,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
luminosity,10,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
functions,9,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
de-,3,0.0,0.6666666666666666,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
EoR,3,0.6666666666666666,0.3333333333333333,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
(Seiler,7,0.14285714285714285,0.7142857142857143,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
et,2,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
al.,3,0.0,0.6666666666666666,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
2018).,6,0.0,0.0,0.6666666666666666,0.76,0.24,24,8,0.0,0.23469387755102045
There,5,0.2,0.8,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
"exists,",7,0.0,0.8571428571428571,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
"however,",8,0.0,0.875,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
an,2,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
inherent,8,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
difficulty,10,0.0,1.0,0.0,0.76,0.24,24,8,0.0,0.23469387755102045
scribed,7,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
by,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
a,1,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
Schechter,9,0.1111111111111111,0.8888888888888888,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
function,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
with,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
𝛼,1,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
=,1,0.0,0.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
"-1.4,",5,0.0,0.0,0.4,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
𝜙∗,2,0.0,0.5,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
=,1,0.0,0.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
2.708×10−3,10,0.0,0.0,0.7,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
",",1,0.0,0.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
regarding,9,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
the,3,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
interpretation,14,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
of,2,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
𝑓esc,4,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
values,6,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
measured,8,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
observationally,15,0.0,1.0,0.0,0.7687074829931972,0.23129251700680276,21,8,0.0,0.25
and,3,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
𝑀,1,1.0,0.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
∗,1,0.0,0.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
=,1,0.0,0.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
−20.623,7,0.0,0.0,0.7142857142857143,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
at,2,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
𝑧,1,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
=,1,0.0,0.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
2.2,3,0.0,0.0,0.6666666666666666,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
and,3,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
𝛼,1,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
=,1,0.0,0.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
"-1.64,",6,0.0,0.0,0.5,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
𝜙∗,2,0.0,0.5,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
=,1,0.0,0.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
1.97×10−3,9,0.0,0.0,0.6666666666666666,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
",",1,0.0,0.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
and,3,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
due,3,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
to,2,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
the,3,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
complex,7,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
geometry,8,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
of,2,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
escape,6,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
from,4,0.0,1.0,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
"galaxies,",9,0.0,0.8888888888888888,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
inde-,5,0.0,0.8,0.0,0.7021276595744681,0.2978723404255319,29,8,0.0,0.2806122448979592
𝑀,1,1.0,0.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
∗,1,0.0,0.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
=,1,0.0,0.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
−20.88,6,0.0,0.0,0.6666666666666666,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
at,2,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
𝑧,1,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
=,1,0.0,0.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
4.4.,4,0.0,0.0,0.5,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
For,3,0.3333333333333333,0.6666666666666666,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
all,3,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
mock,4,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
galaxies,8,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
we,2,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
assume,6,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
a,1,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
value,5,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
pendent,7,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
of,2,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
𝑇IGM,4,1.0,0.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
.,1,0.0,0.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
Indeed,6,0.16666666666666666,0.8333333333333334,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
various,7,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
models,6,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
have,4,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
been,4,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
hypothesised,12,0.0,1.0,0.0,0.723404255319149,0.276595744680851,26,8,0.0,0.2806122448979592
of,2,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
(𝐿,2,0.5,0.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
900,3,0.0,0.0,1.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
/𝐿,2,0.5,0.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
1500,4,0.0,0.0,1.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
)𝑖𝑛𝑡,4,0.0,0.75,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
of,2,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
0.18.,5,0.0,0.0,0.6,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
that,4,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
may,3,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
provide,7,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
slightly,8,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
different,9,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
interpretations,15,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
of,2,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
the,3,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
detected,8,0.0,1.0,0.0,0.5684931506849316,0.43150684931506844,17,25,0.0,0.2551020408163265
To,2,0.5,0.5,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
sample,6,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
the,3,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
𝜆rest,5,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
∼,1,0.0,0.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
1500,4,0.0,0.0,1.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
Å,1,1.0,0.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
flux,4,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,26,8,0.030612244897959183,0.25
