word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
range,5,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,18,1,0.2736318407960199,0.20895522388059706
𝑀TOV,4,1.0,0.0,0.0,0.5471698113207547,0.4528301886792453,18,1,0.2736318407960199,0.20895522388059706
=,1,0.0,0.0,0.0,0.5471698113207547,0.4528301886792453,18,1,0.2736318407960199,0.20895522388059706
2.210+0.116,11,0.0,0.0,0.7272727272727273,0.5471698113207547,0.4528301886792453,18,1,0.2736318407960199,0.20895522388059706
−0.123,6,0.0,0.0,0.6666666666666666,0.04242424242424243,0.9575757575757575,2,1,0.7810945273631841,0.17910447761194026
𝑀,1,1.0,0.0,0.0,0.04242424242424243,0.9575757575757575,2,1,0.7810945273631841,0.17910447761194026
within,6,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
a,1,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
2-𝜎,3,0.0,0.3333333333333333,0.3333333333333333,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
confidence,10,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
level.,6,0.0,0.8333333333333334,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
By,2,0.5,0.5,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
"contrast,",9,0.0,0.8888888888888888,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
maximum,7,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
masses,6,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
with,4,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
𝑀TOV,4,1.0,0.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
&,1,0.0,0.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
2.5,3,0.0,0.0,0.6666666666666666,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
𝑀,1,1.0,0.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
",",1,0.0,0.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
not,3,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
only,4,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
require,7,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
efficiencies,12,0.0,1.0,0.0,0.5521472392638037,0.4478527607361963,19,1,0.2736318407960199,0.18905472636815923
in,2,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
the,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
gravitational-wave,18,0.0,0.9444444444444444,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
emission,8,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
that,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
are,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
well,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
above,5,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
the,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
numerical-relativity,20,0.0,0.95,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
"estimates,",10,0.0,0.9,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
but,3,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
they,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
also,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
lead,4,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
to,2,0.0,1.0,0.0,0.5808383233532934,0.41916167664670656,16,1,0.2736318407960199,0.1691542288557214
a,1,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
significant,11,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
under-production,16,0.0,0.9375,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
of,2,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
the,3,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
ejected,7,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
mass.,5,0.0,0.8,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
the,3,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
tension,7,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
can,3,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
be,2,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
released,8,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
by,2,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
assuming,8,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
that,4,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
the,3,0.0,1.0,0.0,0.5617283950617284,0.43827160493827155,17,1,0.2736318407960199,0.19402985074626866
secondary,9,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
in,2,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
GW190814,8,0.25,0.0,0.75,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
was,3,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
a,1,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
black,5,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
hole,4,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
at,2,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
"merger,",7,0.0,0.8571428571428571,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
although,8,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
it,2,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
could,5,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
have,4,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
been,4,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
a,1,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
rotating,8,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
neutron,7,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
star,4,0.0,1.0,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
before.,7,0.0,0.8571428571428571,0.0,0.5548780487804879,0.44512195121951215,19,1,0.2736318407960199,0.1840796019900498
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
equation,8,0.0,1.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
of,2,0.0,1.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
state,5,0.0,1.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
—,1,0.0,0.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
gravitational,13,0.0,1.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
waves,5,0.0,1.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
—,1,0.0,0.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
methods:,8,0.0,0.875,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
analytical,10,0.0,1.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
—,1,0.0,0.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
stars:,6,0.0,0.8333333333333334,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
neutron,7,0.0,1.0,0.0,0.5314685314685315,0.46853146853146854,13,1,0.2736318407960199,0.2885572139303483
1.,2,0.0,0.0,0.5,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
INTRODUCTION,12,1.0,0.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
shown,5,0.0,1.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
that,4,0.0,1.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
uniformly,9,0.0,1.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
rotating,8,0.0,1.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
NS,2,1.0,0.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
can,3,0.0,1.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
support,7,0.0,1.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
about,5,0.0,1.0,0.0,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
20%,3,0.0,0.0,0.6666666666666666,0.33519553072625696,0.664804469273743,11,22,0.3383084577114428,0.1094527363184079
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
recent,6,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
detection,9,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
of,2,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
the,3,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
gravitational-wave,18,0.0,0.9444444444444444,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
(GW),4,0.5,0.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
event,5,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
more,4,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
mass,4,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
than,4,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
nonspinning,11,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
ones,4,0.0,1.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
(Breu,5,0.2,0.6,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
&,1,0.0,0.0,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
Rezzolla,8,0.125,0.875,0.0,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
2016;,5,0.0,0.0,0.8,0.5363128491620112,0.46368715083798884,17,10,0.24875621890547264,0.1094527363184079
GW190814,8,0.25,0.0,0.75,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
has,3,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
seen,4,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
involved,8,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
the,3,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
merger,6,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
of,2,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
black,5,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
hole,4,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
"(BH),",5,0.4,0.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
Shao,4,0.25,0.75,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
et,2,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
al.,3,0.0,0.6666666666666666,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
2020).,6,0.0,0.0,0.6666666666666666,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
Note,4,0.25,0.75,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
that,4,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
in,2,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
the,3,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
case,4,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
of,2,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
NSs,3,0.6666666666666666,0.3333333333333333,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
with,4,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
a,1,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
phase,5,0.0,1.0,0.0,0.5135135135135135,0.4864864864864865,24,11,0.23383084577114427,0.07960199004975121
with,4,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
a,1,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
mass,4,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
of,2,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
22.2,4,0.0,0.0,0.75,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
−,1,0.0,0.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
24.3,4,0.0,0.0,0.75,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
𝑀,1,1.0,0.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
",",1,0.0,0.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
with,4,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
a,1,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
compact,7,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
object,6,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
having,6,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
"transition,",11,0.0,0.9090909090909091,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
universal,9,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
relations,9,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
are,3,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
still,5,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
"present,",8,0.0,0.875,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
but,3,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
depend,6,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
on,2,0.0,1.0,0.0,0.5396825396825397,0.46031746031746035,23,10,0.23383084577114427,0.05970149253731338
a,1,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
much,4,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
smaller,7,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
mass,4,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
of,2,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
2.50,4,0.0,0.0,0.75,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
−,1,0.0,0.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
2.67,4,0.0,0.0,0.75,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
𝑀,1,1.0,0.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
(The,4,0.25,0.5,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
LIGO,4,1.0,0.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
Scientific,10,0.1,0.9,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
the,3,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
properties,10,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
of,2,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
the,3,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
phase,5,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
transition,10,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
(Bozzola,8,0.125,0.75,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
et,2,0.0,1.0,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
al.,3,0.0,0.6666666666666666,0.0,0.5243243243243243,0.4756756756756757,22,11,0.23383084577114427,0.07960199004975121
