word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
this,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
work,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
and,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
how,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
they,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
were,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
selected;,9,0.0,0.8888888888888888,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
we,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
also,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
discussed,9,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
data,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
improves,8,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
in,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
depth,5,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
with,4,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
the,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
new,3,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
generation,10,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
of,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
telescopes,10,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
in,2,0.0,1.0,0.0,0.7941176470588235,0.20588235294117652,24,4,0.0,0.2953367875647669
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8860103626943006
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8860103626943006
1–20,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8860103626943006
(2021),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8860103626943006
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.11242318351608627,0.9481865284974094
18,2,0.0,0.0,1.0,0.6,0.4,6,5,0.0,0.844559585492228
K.,2,0.5,0.0,0.0,0.6,0.4,6,5,0.0,0.844559585492228
E.,2,0.5,0.0,0.0,0.6,0.4,6,5,0.0,0.844559585492228
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.6,0.4,6,5,0.0,0.844559585492228
et,2,0.0,1.0,0.0,0.6,0.4,6,5,0.0,0.844559585492228
al.,3,0.0,0.6666666666666666,0.0,0.6,0.4,6,5,0.0,0.844559585492228
the,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
coming,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
decade,6,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
(such,5,0.0,0.8,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
as,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
the,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
Vera,4,0.25,0.75,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
C.,2,0.5,0.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
Rubin,5,0.2,0.8,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
"Observatory,",12,0.08333333333333333,0.8333333333333334,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
which,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
Burke,5,0.2,0.8,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
"C.,",3,0.3333333333333333,0.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
C.,2,0.5,0.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
"A.,",3,0.3333333333333333,0.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
"2013,",5,0.0,0.0,0.8,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
"434,",4,0.0,0.0,0.75,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
2856,4,0.0,0.0,1.0,0.7479674796747967,0.2520325203252033,20,7,0.0,0.36269430051813467
promises,8,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
frequent,8,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
periodic,8,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
imaging,7,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
of,2,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
the,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
whole,5,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
southern,8,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
sky,3,0.0,1.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
cou-,4,0.0,0.75,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
Burke,5,0.2,0.8,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
"C.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
C.,2,0.5,0.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
"A.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
Stott,5,0.2,0.8,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
J.,2,0.5,0.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
"P.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
Hilton,6,0.16666666666666666,0.8333333333333334,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
"M.,",3,0.3333333333333333,0.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
"2012,",5,0.0,0.0,0.8,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
"425,",4,0.0,0.0,0.75,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
2058,4,0.0,0.0,1.0,0.7755102040816326,0.22448979591836737,24,6,0.0,0.23834196891191706
pled,4,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
with,4,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
an,2,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
enormous,8,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
FOV,3,1.0,0.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
of,2,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
9.62,4,0.0,0.0,0.75,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
deg2,4,0.0,0.75,0.25,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
",",1,0.0,0.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
see,3,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
Ivezic,6,0.16666666666666666,0.8333333333333334,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
et,2,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
al.,3,0.0,0.6666666666666666,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
2008,4,0.0,0.0,1.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
and,3,0.0,1.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
Burke,5,0.2,0.8,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
"C.,",3,0.3333333333333333,0.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
Hilton,6,0.16666666666666666,0.8333333333333334,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
"M.,",3,0.3333333333333333,0.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
"C.,",3,0.3333333333333333,0.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
"2015,",5,0.0,0.0,0.8,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
"449,",4,0.0,0.0,0.75,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
2353,4,0.0,0.0,1.0,0.7557251908396947,0.2442748091603053,25,5,0.0,0.3212435233160622
Brough,6,0.16666666666666666,0.8333333333333334,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
et,2,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
al.,3,0.0,0.6666666666666666,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
"2020),",6,0.0,0.0,0.6666666666666666,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
studies,7,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
will,4,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
be,2,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
more,4,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
readily,7,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
able,4,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
to,2,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
untangle,8,0.0,1.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
Chabrier,8,0.125,0.875,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
"G.,",3,0.3333333333333333,0.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
"2003,",5,0.0,0.0,0.8,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
"PASP,",5,0.8,0.0,0.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
"115,",4,0.0,0.0,0.75,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
763,3,0.0,0.0,1.0,0.7614678899082569,0.23853211009174313,18,6,0.0,0.43523316062176165
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
"degeneracies,",13,0.0,0.9230769230769231,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
for,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
"example,",8,0.0,0.875,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
between,7,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
a,1,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
detection,9,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
of,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
ICL,3,1.0,0.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
growth,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
Chambers,8,0.125,0.875,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
K.,2,0.5,0.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
"C.,",3,0.3333333333333333,0.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
et,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
"al.,",4,0.0,0.5,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
"2016,",5,0.0,0.0,0.8,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
"preprint,",9,0.0,0.8888888888888888,0.0,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
(arXiv:1612.05560),18,0.05555555555555555,0.2222222222222222,0.5,0.7910447761194029,0.20895522388059706,18,7,0.0,0.30569948186528495
Ciotti,6,0.16666666666666666,0.8333333333333334,0.0,0.22857142857142856,0.7714285714285715,6,1,0.39378238341968913,0.4559585492227979
"L.,",3,0.3333333333333333,0.0,0.0,0.22857142857142856,0.7714285714285715,6,1,0.39378238341968913,0.4559585492227979
"1991,",5,0.0,0.0,0.8,0.22857142857142856,0.7714285714285715,6,1,0.39378238341968913,0.4559585492227979
"A&A,",4,0.5,0.0,0.0,0.22857142857142856,0.7714285714285715,6,1,0.39378238341968913,0.4559585492227979
"249,",4,0.0,0.0,0.75,0.22857142857142856,0.7714285714285715,6,1,0.39378238341968913,0.4559585492227979
99,2,0.0,0.0,1.0,0.22857142857142856,0.7714285714285715,6,1,0.39378238341968913,0.4559585492227979
and,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
effect,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
surface,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
brightness,10,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
dimming.,8,0.0,0.875,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
"now,",4,0.0,0.75,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
"however,",8,0.0,0.875,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.6735751295336787
Colless,7,0.14285714285714285,0.8571428571428571,0.0,0.2966101694915254,0.7033898305084746,8,1,0.39378238341968913,0.3886010362694301
"M.,",3,0.3333333333333333,0.0,0.0,0.2966101694915254,0.7033898305084746,8,1,0.39378238341968913,0.3886010362694301
et,2,0.0,1.0,0.0,0.2966101694915254,0.7033898305084746,8,1,0.39378238341968913,0.3886010362694301
"al.,",4,0.0,0.5,0.0,0.2966101694915254,0.7033898305084746,8,1,0.39378238341968913,0.3886010362694301
"2001,",5,0.0,0.0,0.8,0.2966101694915254,0.7033898305084746,8,1,0.39378238341968913,0.3886010362694301
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.2966101694915254,0.7033898305084746,8,1,0.39378238341968913,0.3886010362694301
"328,",4,0.0,0.0,0.75,0.2966101694915254,0.7033898305084746,8,1,0.39378238341968913,0.3886010362694301
1039,4,0.0,0.0,1.0,0.2966101694915254,0.7033898305084746,8,1,0.39378238341968913,0.3886010362694301
our,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
results,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
support,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
paradigm,8,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
of,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
ICL,3,1.0,0.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
growth,6,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
being,5,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
dominant,8,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
Collins,7,0.14285714285714285,0.8571428571428571,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
C.,2,0.5,0.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
"A.,",3,0.3333333333333333,0.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
et,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
"al.,",4,0.0,0.5,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
"2009,",5,0.0,0.0,0.8,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
"Nature,",7,0.14285714285714285,0.7142857142857143,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
"458,",4,0.0,0.0,0.75,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
603,3,0.0,0.0,1.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.37305699481865284
stellar,7,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
evolutionary,12,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
component,9,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
in,2,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
galaxy,6,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
clusters,8,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
since,5,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
z,1,0.0,1.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
∼,1,0.0,0.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
1.,2,0.0,0.0,0.5,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
Contini,7,0.14285714285714285,0.8571428571428571,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
"E.,",3,0.3333333333333333,0.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
De,2,0.5,0.5,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
Lucia,5,0.2,0.8,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
"G.,",3,0.3333333333333333,0.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
Villalobos,10,0.1,0.9,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
"Á.,",3,0.3333333333333333,0.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
Borgani,7,0.14285714285714285,0.8571428571428571,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
"S.,",3,0.3333333333333333,0.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
"2014,",5,0.0,0.0,0.8,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
"437,",4,0.0,0.0,0.75,0.7655172413793103,0.23448275862068968,22,8,0.0,0.24870466321243523
3787,4,0.0,0.0,1.0,0.047058823529411764,0.9529411764705882,1,1,0.41968911917098445,0.5595854922279793
Coupon,6,0.16666666666666666,0.8333333333333334,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
"J.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
Czakon,6,0.16666666666666666,0.8333333333333334,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
"N.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
Bosch,5,0.2,0.8,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
"J.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
Komiyama,8,0.125,0.875,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
"Y.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
Medezinski,10,0.1,0.9,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
"E.,",3,0.3333333333333333,0.0,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
Miyazaki,8,0.125,0.875,0.0,0.4027777777777778,0.5972222222222222,11,1,0.39378238341968913,0.2538860103626943
"S.,",3,0.3333333333333333,0.0,0.0,0.23008849557522124,0.7699115044247787,7,1,0.41968911917098445,0.4145077720207254
Oguri,5,0.2,0.8,0.0,0.23008849557522124,0.7699115044247787,7,1,0.41968911917098445,0.4145077720207254
"M.,",3,0.3333333333333333,0.0,0.0,0.23008849557522124,0.7699115044247787,7,1,0.41968911917098445,0.4145077720207254
"2018,",5,0.0,0.0,0.8,0.23008849557522124,0.7699115044247787,7,1,0.41968911917098445,0.4145077720207254
"PASJ,",5,0.8,0.0,0.0,0.23008849557522124,0.7699115044247787,7,1,0.41968911917098445,0.4145077720207254
"70,",3,0.0,0.0,0.6666666666666666,0.23008849557522124,0.7699115044247787,7,1,0.41968911917098445,0.4145077720207254
S7,2,0.5,0.0,0.5,0.23008849557522124,0.7699115044247787,7,1,0.41968911917098445,0.4145077720207254
8,1,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047,3,2,0.0,0.8911917098445596
DATA,4,1.0,0.0,0.0,0.8095238095238095,0.19047619047619047,3,2,0.0,0.8911917098445596
AVAILABILITY,12,1.0,0.0,0.0,0.8095238095238095,0.19047619047619047,3,2,0.0,0.8911917098445596
Cui,3,0.3333333333333333,0.6666666666666666,0.0,0.26548672566371684,0.7345132743362832,8,1,0.39378238341968913,0.4145077720207254
"W.,",3,0.3333333333333333,0.0,0.0,0.26548672566371684,0.7345132743362832,8,1,0.39378238341968913,0.4145077720207254
et,2,0.0,1.0,0.0,0.26548672566371684,0.7345132743362832,8,1,0.39378238341968913,0.4145077720207254
"al.,",4,0.0,0.5,0.0,0.26548672566371684,0.7345132743362832,8,1,0.39378238341968913,0.4145077720207254
"2014,",5,0.0,0.0,0.8,0.26548672566371684,0.7345132743362832,8,1,0.39378238341968913,0.4145077720207254
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.26548672566371684,0.7345132743362832,8,1,0.39378238341968913,0.4145077720207254
"437,",4,0.0,0.0,0.75,0.26548672566371684,0.7345132743362832,8,1,0.39378238341968913,0.4145077720207254
816,3,0.0,0.0,1.0,0.26548672566371684,0.7345132743362832,8,1,0.39378238341968913,0.4145077720207254
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
data,4,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
underlying,10,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
this,4,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
article,7,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
will,4,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
be,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
shared,6,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
on,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
reasonable,10,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
re-,3,0.0,0.6666666666666666,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
Da,2,0.5,0.5,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
Rocha,5,0.2,0.8,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
"C.,",3,0.3333333333333333,0.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
Mendes,6,0.16666666666666666,0.8333333333333334,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
de,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
Oliveira,8,0.125,0.875,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
"C.,",3,0.3333333333333333,0.0,0.0,0.7686567164179104,0.23134328358208955,22,6,0.0,0.30569948186528495
