word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
1801.02320,10,0.0,0.0,0.9,0.7128712871287128,0.28712871287128716,13,8,0.023809523809523808,0.39880952380952384
discussions.,12,0.0,0.9166666666666666,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
L.S.,4,0.5,0.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
and,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
L.C.R.W.,8,0.5,0.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
thank,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
University,10,0.1,0.9,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
[16],4,0.0,0.0,0.5,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
N.,2,0.5,0.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
Glennon,7,0.14285714285714285,0.8571428571428571,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
and,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
C.,2,0.5,0.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
"Prescod-Weinstein,",18,0.1111111111111111,0.7777777777777778,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
“Using,6,0.16666666666666666,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
Py-,3,0.3333333333333333,0.3333333333333333,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.30952380952380953
Cincinnati,10,0.1,0.9,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Office,6,0.16666666666666666,0.8333333333333334,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Research,8,0.125,0.875,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Faculty,7,0.14285714285714285,0.8571428571428571,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Bridge,6,0.16666666666666666,0.8333333333333334,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Program,7,0.14285714285714285,0.8571428571428571,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
SiUltralight,12,0.16666666666666666,0.8333333333333334,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
to,2,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Model,5,0.2,0.8,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Sclar,5,0.2,0.8,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Dark,4,0.25,0.75,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Matter,6,0.16666666666666666,0.8333333333333334,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
with,4,0.0,1.0,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
Self-,5,0.2,0.6,0.0,0.7478991596638656,0.25210084033613445,15,9,0.0,0.29166666666666663
for,3,0.0,1.0,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
funding,7,0.0,1.0,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
through,7,0.0,1.0,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
the,3,0.0,1.0,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
Faculty,7,0.14285714285714285,0.8571428571428571,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
Bridge,6,0.16666666666666666,0.8333333333333334,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
Grant.,6,0.16666666666666666,0.6666666666666666,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
L.S.,4,0.5,0.0,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
also,4,0.0,1.0,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
"Interactions,”",14,0.07142857142857142,0.7857142857142857,0.0,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
(2020),6,0.0,0.0,0.6666666666666666,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
arXiv:2011.09510,16,0.0625,0.25,0.5625,0.7757009345794392,0.22429906542056077,12,8,0.0,0.36309523809523814
[17],4,0.0,0.0,0.5,0.4274193548387097,0.5725806451612903,8,1,0.38095238095238093,0.26190476190476186
P.H.,4,0.5,0.0,0.0,0.4274193548387097,0.5725806451612903,8,1,0.38095238095238093,0.26190476190476186
"Chavanis,",9,0.1111111111111111,0.7777777777777778,0.0,0.4274193548387097,0.5725806451612903,8,1,0.38095238095238093,0.26190476190476186
“Mass-radius,12,0.08333333333333333,0.75,0.0,0.4274193548387097,0.5725806451612903,8,1,0.38095238095238093,0.26190476190476186
relation,8,0.0,1.0,0.0,0.4274193548387097,0.5725806451612903,8,1,0.38095238095238093,0.26190476190476186
of,2,0.0,1.0,0.0,0.4274193548387097,0.5725806451612903,8,1,0.38095238095238093,0.26190476190476186
Newtonian,9,0.1111111111111111,0.8888888888888888,0.0,0.4274193548387097,0.5725806451612903,8,1,0.38095238095238093,0.26190476190476186
self-,5,0.0,0.8,0.0,0.4274193548387097,0.5725806451612903,8,1,0.38095238095238093,0.26190476190476186
thanks,6,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
Department,10,0.1,0.9,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
of,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
Physics,7,0.14285714285714285,0.8571428571428571,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
at,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
University,10,0.1,0.9,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
of,2,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.6845238095238095
gravitating,11,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,5,1,0.4107142857142857,0.2678571428571429
Bose-Einstein,13,0.15384615384615385,0.7692307692307693,0.0,0.4065040650406504,0.5934959349593496,5,1,0.4107142857142857,0.2678571428571429
condensates,11,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,5,1,0.4107142857142857,0.2678571428571429
with,4,0.0,1.0,0.0,0.4065040650406504,0.5934959349593496,5,1,0.4107142857142857,0.2678571428571429
short-range,11,0.0,0.9090909090909091,0.0,0.4065040650406504,0.5934959349593496,5,1,0.4107142857142857,0.2678571428571429
Cincinnati,10,0.1,0.9,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
for,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
financial,9,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
support,7,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
in,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
form,4,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
of,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
Violet,6,0.16666666666666666,0.8333333333333334,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
interactions:,13,0.0,0.9230769230769231,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
I.,2,0.5,0.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
Analytical,10,0.1,0.9,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
results.”,9,0.0,0.7777777777777778,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
Phys.,5,0.2,0.6,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
Rev.,4,0.25,0.5,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
D,1,1.0,0.0,0.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
84,2,0.0,0.0,1.0,0.7786885245901639,0.2213114754098361,18,6,0.0,0.27380952380952384
M.,2,0.5,0.0,0.0,0.47,0.53,7,25,0.0,0.40476190476190477
Diller,6,0.16666666666666666,0.8333333333333334,0.0,0.47,0.53,7,25,0.0,0.40476190476190477
Fellowship.,11,0.09090909090909091,0.8181818181818182,0.0,0.47,0.53,7,25,0.0,0.40476190476190477
(2011),6,0.0,0.0,0.6666666666666666,0.47,0.53,7,25,0.0,0.40476190476190477
043531.,7,0.0,0.0,0.8571428571428571,0.47,0.53,7,25,0.0,0.40476190476190477
arXiv:,6,0.16666666666666666,0.6666666666666666,0.0,0.47,0.53,7,25,0.0,0.40476190476190477
1103.2050,9,0.0,0.0,0.8888888888888888,0.47,0.53,7,25,0.0,0.40476190476190477
[18],4,0.0,0.0,0.5,0.4083333333333333,0.5916666666666667,8,1,0.38095238095238093,0.2857142857142857
P.H.,4,0.5,0.0,0.0,0.4083333333333333,0.5916666666666667,8,1,0.38095238095238093,0.2857142857142857
Chavanis,8,0.125,0.875,0.0,0.4083333333333333,0.5916666666666667,8,1,0.38095238095238093,0.2857142857142857
and,3,0.0,1.0,0.0,0.4083333333333333,0.5916666666666667,8,1,0.38095238095238093,0.2857142857142857
L.,2,0.5,0.0,0.0,0.4083333333333333,0.5916666666666667,8,1,0.38095238095238093,0.2857142857142857
"Delfini,",8,0.125,0.75,0.0,0.4083333333333333,0.5916666666666667,8,1,0.38095238095238093,0.2857142857142857
“Mass-radius,12,0.08333333333333333,0.75,0.0,0.4083333333333333,0.5916666666666667,8,1,0.38095238095238093,0.2857142857142857
relation,8,0.0,1.0,0.0,0.4083333333333333,0.5916666666666667,8,1,0.38095238095238093,0.2857142857142857
of,2,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,5,1,0.4107142857142857,0.26190476190476186
Newtonian,9,0.1111111111111111,0.8888888888888888,0.0,0.4112903225806452,0.5887096774193548,5,1,0.4107142857142857,0.26190476190476186
self-gravitating,16,0.0,0.9375,0.0,0.4112903225806452,0.5887096774193548,5,1,0.4107142857142857,0.26190476190476186
Bose-Einstein,13,0.15384615384615385,0.7692307692307693,0.0,0.4112903225806452,0.5887096774193548,5,1,0.4107142857142857,0.26190476190476186
condensates,11,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,5,1,0.4107142857142857,0.26190476190476186
with,4,0.0,1.0,0.0,0.3983739837398374,0.6016260162601625,6,1,0.4107142857142857,0.2678571428571429
short-range,11,0.0,0.9090909090909091,0.0,0.3983739837398374,0.6016260162601625,6,1,0.4107142857142857,0.2678571428571429
interactions:,13,0.0,0.9230769230769231,0.0,0.3983739837398374,0.6016260162601625,6,1,0.4107142857142857,0.2678571428571429
II.,3,0.6666666666666666,0.0,0.0,0.3983739837398374,0.6016260162601625,6,1,0.4107142857142857,0.2678571428571429
Numerical,9,0.1111111111111111,0.8888888888888888,0.0,0.3983739837398374,0.6016260162601625,6,1,0.4107142857142857,0.2678571428571429
results.”,9,0.0,0.7777777777777778,0.0,0.3983739837398374,0.6016260162601625,6,1,0.4107142857142857,0.2678571428571429
Phys.,5,0.2,0.6,0.0,0.3504273504273504,0.6495726495726496,8,1,0.4107142857142857,0.3035714285714286
Rev.,4,0.25,0.5,0.0,0.3504273504273504,0.6495726495726496,8,1,0.4107142857142857,0.3035714285714286
D,1,1.0,0.0,0.0,0.3504273504273504,0.6495726495726496,8,1,0.4107142857142857,0.3035714285714286
84,2,0.0,0.0,1.0,0.3504273504273504,0.6495726495726496,8,1,0.4107142857142857,0.3035714285714286
(2011),6,0.0,0.0,0.6666666666666666,0.3504273504273504,0.6495726495726496,8,1,0.4107142857142857,0.3035714285714286
043532.,7,0.0,0.0,0.8571428571428571,0.3504273504273504,0.6495726495726496,8,1,0.4107142857142857,0.3035714285714286
arXiv:,6,0.16666666666666666,0.6666666666666666,0.0,0.3504273504273504,0.6495726495726496,8,1,0.4107142857142857,0.3035714285714286
1103.2054.,10,0.0,0.0,0.8,0.3504273504273504,0.6495726495726496,8,1,0.4107142857142857,0.3035714285714286
∗,1,0.0,0.0,0.0,0.2,0.8,1,1,0.023809523809523808,0.9702380952380952
Electronic,10,0.1,0.9,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
address:,8,0.0,0.875,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
streetlg@mail.uc.edu,20,0.0,0.85,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
[19],4,0.0,0.0,0.5,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
Joshua,6,0.16666666666666666,0.8333333333333334,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
"Eby,",4,0.25,0.5,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
Peter,5,0.2,0.8,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
"Suranyi,",8,0.125,0.75,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
and,3,0.0,1.0,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
L.C.R.,6,0.5,0.0,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
"Wijewardhana,",13,0.07692307692307693,0.8461538461538461,0.0,0.725,0.275,11,10,0.03571428571428571,0.2857142857142857
†,1,0.0,0.0,0.0,0.2,0.8,1,1,0.023809523809523808,0.9702380952380952
Electronic,10,0.1,0.9,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
address:,8,0.0,0.875,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
peter.suranyi@gmail.com,23,0.0,0.8695652173913043,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
“The,4,0.25,0.5,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
lifetime,8,0.0,1.0,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
of,2,0.0,1.0,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
axion,5,0.0,1.0,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
"stars,”",7,0.0,0.7142857142857143,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
Mod.Phys.Lett.,14,0.21428571428571427,0.5714285714285714,0.0,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
A31,3,0.3333333333333333,0.0,0.6666666666666666,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
(2016),6,0.0,0.0,0.6666666666666666,0.72,0.28,11,11,0.03571428571428571,0.25595238095238093
‡,1,0.0,0.0,0.0,0.2,0.8,1,1,0.023809523809523808,0.9702380952380952
Electronic,10,0.1,0.9,0.0,0.7474747474747475,0.2525252525252525,7,8,0.03571428571428571,0.4107142857142857
address:,8,0.0,0.875,0.0,0.7474747474747475,0.2525252525252525,7,8,0.03571428571428571,0.4107142857142857
rohana.wijewardhana@gmail.com,29,0.0,0.896551724137931,0.0,0.7474747474747475,0.2525252525252525,7,8,0.03571428571428571,0.4107142857142857
15.,3,0.0,0.0,0.6666666666666666,0.7474747474747475,0.2525252525252525,7,8,0.03571428571428571,0.4107142857142857
ArXiv:,6,0.3333333333333333,0.5,0.0,0.7474747474747475,0.2525252525252525,7,8,0.03571428571428571,0.4107142857142857
1512.01709,10,0.0,0.0,0.9,0.7474747474747475,0.2525252525252525,7,8,0.03571428571428571,0.4107142857142857
[hep-th],8,0.0,0.625,0.0,0.7474747474747475,0.2525252525252525,7,8,0.03571428571428571,0.4107142857142857
[1],3,0.0,0.0,0.3333333333333333,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
P.J.E.,6,0.5,0.0,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
"Peebles,",8,0.125,0.75,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
“Large,6,0.16666666666666666,0.6666666666666666,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
scale,5,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
background,10,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
temperature,11,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
and,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
[20],4,0.0,0.0,0.5,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
Joshua,6,0.16666666666666666,0.8333333333333334,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
"Eby,",4,0.25,0.5,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
Peter,5,0.2,0.8,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
"Suranyi,",8,0.125,0.75,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
Cenalo,6,0.16666666666666666,0.8333333333333334,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
"Vaz,",4,0.25,0.5,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
and,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
L.C.R.,6,0.5,0.0,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
Wi-,3,0.3333333333333333,0.3333333333333333,0.0,0.8278688524590164,0.17213114754098358,18,2,0.011904761904761904,0.27380952380952384
mass,4,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
fluctuations,12,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
due,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
to,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
scale,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
invariant,9,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
primeval,8,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
pertur-,7,0.0,0.8571428571428571,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
"jewardhana,",11,0.0,0.9090909090909091,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
“Axion,6,0.16666666666666666,0.6666666666666666,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
stars,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
in,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
the,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
infrared,8,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
"limit,”",7,0.0,0.7142857142857143,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
JHEP,4,1.0,0.0,0.0,0.7868852459016393,0.21311475409836067,16,4,0.03571428571428571,0.27380952380952384
"bations,”",9,0.0,0.7777777777777778,0.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
Astrophys.J.Lett.,17,0.17647058823529413,0.6470588235294118,0.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
263,3,0.0,0.0,1.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
(1982),6,0.0,0.0,0.6666666666666666,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
03,2,0.0,0.0,1.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
(2015),6,0.0,0.0,0.6666666666666666,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
"080,",4,0.0,0.0,0.75,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
JHEP,4,1.0,0.0,0.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
11,2,0.0,0.0,1.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
(2016),6,0.0,0.0,0.6666666666666666,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
134,3,0.0,0.0,1.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
(erratum).,10,0.0,0.7,0.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
ArXiv:,6,0.3333333333333333,0.5,0.0,0.65,0.35,13,13,0.03571428571428571,0.2857142857142857
[2],3,0.0,0.0,0.3333333333333333,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
J.R.,4,0.5,0.0,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
"Bond,",5,0.2,0.6,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
A.S.,4,0.5,0.0,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
"Szalay,",7,0.14285714285714285,0.7142857142857143,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
and,3,0.0,1.0,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
M.S.,4,0.5,0.0,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
"Turner,",7,0.14285714285714285,0.7142857142857143,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
“Forma-,7,0.14285714285714285,0.5714285714285714,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
1412.3430,9,0.0,0.0,0.8888888888888888,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
[hep-th],8,0.0,0.625,0.0,0.7011494252873564,0.29885057471264365,11,8,0.011904761904761904,0.4821428571428571
tion,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
Galaxies,8,0.125,0.875,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
in,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
a,1,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
Gravitino,9,0.1111111111111111,0.8888888888888888,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
Dominated,9,0.1111111111111111,0.8888888888888888,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
"Universe,”",10,0.1,0.7,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
[21],4,0.0,0.0,0.5,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
J.,2,0.5,0.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
"Eby,",4,0.25,0.5,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
M.,2,0.5,0.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
"Ma,",3,0.3333333333333333,0.3333333333333333,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
P.,2,0.5,0.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
"Suranyi,",8,0.125,0.75,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
and,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
L.C.R.,6,0.5,0.0,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
"Wijewardhana,",13,0.07692307692307693,0.8461538461538461,0.0,0.7666666666666667,0.23333333333333328,18,4,0.03571428571428571,0.2857142857142857
Phys.Rev.Lett.,14,0.21428571428571427,0.5714285714285714,0.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
48,2,0.0,0.0,1.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
(1982),6,0.0,0.0,0.6666666666666666,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
1636.,5,0.0,0.0,0.8,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
“Decay,6,0.16666666666666666,0.6666666666666666,0.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
of,2,0.0,1.0,0.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
Ultralight,10,0.1,0.9,0.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
Axion,5,0.2,0.8,0.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
Condensates.“,13,0.07692307692307693,0.7692307692307693,0.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
JHEP,4,1.0,0.0,0.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
01,2,0.0,0.0,1.0,0.5897435897435898,0.41025641025641024,11,17,0.03571428571428571,0.3035714285714286
[3],3,0.0,0.0,0.3333333333333333,0.7653061224489796,0.23469387755102045,13,6,0.011904761904761904,0.41666666666666663
G.R.,4,0.5,0.0,0.0,0.7653061224489796,0.23469387755102045,13,6,0.011904761904761904,0.41666666666666663
"Blumenthal,",11,0.09090909090909091,0.8181818181818182,0.0,0.7653061224489796,0.23469387755102045,13,6,0.011904761904761904,0.41666666666666663
H.,2,0.5,0.0,0.0,0.7653061224489796,0.23469387755102045,13,6,0.011904761904761904,0.41666666666666663
