word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"respectively,",13,0.0,0.9230769230769231,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
instead,7,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
of,2,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
baseline,8,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
setup,5,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
"(2,",3,0.0,0.0,0.3333333333333333,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
3).,3,0.0,0.0,0.3333333333333333,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
in,2,0.0,1.0,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
Earth-Space,11,0.18181818181818182,0.7272727272727273,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
"(IGPEES),",9,0.6666666666666666,0.0,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
World-leading,13,0.07692307692307693,0.8461538461538461,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
Inno-,5,0.2,0.6,0.0,0.8319327731092437,0.16806722689075626,17,3,0.0,0.37696335078534027
The,3,0.3333333333333333,0.6666666666666666,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
true,4,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
cosmological,12,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
parameters,10,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
are,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
recovered,9,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
if,2,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
using,5,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
vative,6,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
Graduate,8,0.125,0.875,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
Study,5,0.2,0.8,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
(WINGS),7,0.7142857142857143,0.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
"Program,",8,0.125,0.75,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
Univer-,7,0.14285714285714285,0.7142857142857143,0.0,0.811965811965812,0.18803418803418803,16,5,0.0,0.38743455497382195
large-scale,11,0.0,0.9090909090909091,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
cuts,4,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
such,4,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
as,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
"(8,",3,0.0,0.0,0.3333333333333333,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
12);,4,0.0,0.0,0.5,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
that,4,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
"is,",3,0.0,0.6666666666666666,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
if,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
we,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
do,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
not,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
include,7,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
sity,4,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
of,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
Tokyo.,6,0.16666666666666666,0.6666666666666666,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
KO,2,1.0,0.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
is,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
supported,9,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
by,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
JSPS,4,1.0,0.0,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
Overseas,8,0.125,0.875,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
Re-,3,0.3333333333333333,0.3333333333333333,0.0,0.788135593220339,0.211864406779661,23,3,0.0,0.38219895287958117
the,3,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,6,20,0.0,0.549738219895288
1-halo,6,0.0,0.6666666666666666,0.16666666666666666,0.5116279069767442,0.4883720930232558,6,20,0.0,0.549738219895288
term,4,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,6,20,0.0,0.549738219895288
contribution.,13,0.0,0.9230769230769231,0.0,0.5116279069767442,0.4883720930232558,6,20,0.0,0.549738219895288
search,6,0.0,1.0,0.0,0.5116279069767442,0.4883720930232558,6,20,0.0,0.549738219895288
Fellowships.,12,0.08333333333333333,0.8333333333333334,0.0,0.5116279069767442,0.4883720930232558,6,20,0.0,0.549738219895288
[1],3,0.0,0.0,0.3333333333333333,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
D.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
H.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
"Weinberg,",9,0.1111111111111111,0.7777777777777778,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
M.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
J.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
"Mortonson,",10,0.1,0.8,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
D.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
J.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
"Eisenstein,",11,0.09090909090909091,0.8181818181818182,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
"rasaki,",7,0.0,0.8571428571428571,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
J.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
D.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
"Silverman,",10,0.1,0.8,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
M.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
"Simet,",6,0.16666666666666666,0.6666666666666666,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
J.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
"Speagle,",8,0.125,0.75,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
D.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
N.,2,0.5,0.0,0.0,0.704,0.29600000000000004,20,9,0.010471204188481676,0.3455497382198953
C.,2,0.5,0.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
"Hirata,",7,0.14285714285714285,0.7142857142857143,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
A.,2,0.5,0.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
G.,2,0.5,0.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
"Riess,",6,0.16666666666666666,0.6666666666666666,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
and,3,0.0,1.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
E.,2,0.5,0.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
"Rozo,",5,0.2,0.6,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
Phys.,5,0.2,0.6,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
Rep.,4,0.25,0.5,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
"530,",4,0.0,0.0,0.75,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
"Spergel,",8,0.125,0.75,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
M.,2,0.5,0.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
A.,2,0.5,0.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
"Strauss,",8,0.125,0.75,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
Y.,2,0.5,0.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
"Sugahara,",9,0.1111111111111111,0.7777777777777778,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
N.,2,0.5,0.0,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
"Sugiyama,",9,0.1111111111111111,0.7777777777777778,0.0,0.6885245901639344,0.3114754098360656,19,8,0.031413612565445025,0.3612565445026178
87,2,0.0,0.0,1.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
"(2013),",7,0.0,0.0,0.5714285714285714,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
arXiv:1201.2434.,16,0.0625,0.25,0.5,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
Y.,2,0.5,0.0,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
"Suto,",5,0.2,0.6,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
S.,2,0.5,0.0,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
H.,2,0.5,0.0,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
"Suyu,",5,0.2,0.6,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
N.,2,0.5,0.0,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
"Suzuki,",7,0.14285714285714285,0.7142857142857143,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
P.,2,0.5,0.0,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
J.,2,0.5,0.0,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
"Tait,",5,0.2,0.6,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
M.,2,0.5,0.0,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
"Takada,",7,0.14285714285714285,0.7142857142857143,0.0,0.5354330708661418,0.4645669291338582,15,21,0.031413612565445025,0.33507853403141363
[2],3,0.0,0.0,0.3333333333333333,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
https://hsc.mtk.nao.ac.jp/ssp/.,31,0.0,0.6774193548387096,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
T.,2,0.5,0.0,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
"Takata,",7,0.14285714285714285,0.7142857142857143,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
N.,2,0.5,0.0,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
"Tamura,",7,0.14285714285714285,0.7142857142857143,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
M.,2,0.5,0.0,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
M.,2,0.5,0.0,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
"Tanaka,",7,0.14285714285714285,0.7142857142857143,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
M.,2,0.5,0.0,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
"Tanaka,",7,0.14285714285714285,0.7142857142857143,0.0,0.6050420168067226,0.39495798319327735,11,19,0.010471204188481676,0.37696335078534027
[3],3,0.0,0.0,0.3333333333333333,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
H.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Aihara,",7,0.14285714285714285,0.7142857142857143,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
N.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Arimoto,",8,0.125,0.75,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
R.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Armstrong,",10,0.1,0.8,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
S.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Arnouts,",8,0.125,0.75,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
N.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
A.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
M.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Tanaka,",7,0.14285714285714285,0.7142857142857143,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
Y.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Tanaka,",7,0.14285714285714285,0.7142857142857143,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
T.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Terai,",6,0.16666666666666666,0.6666666666666666,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
Y.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Terashima,",10,0.1,0.8,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
Y.,2,0.5,0.0,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Toba,",5,0.2,0.6,0.0,0.7322834645669292,0.26771653543307083,21,7,0.010471204188481676,0.33507853403141363
"Bahcall,",8,0.125,0.75,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
S.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
"Bickerton,",10,0.1,0.8,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
J.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
"Bosch,",6,0.16666666666666666,0.6666666666666666,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
K.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
"Bundy,",6,0.16666666666666666,0.6666666666666666,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
P.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
L.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
Ca-,3,0.3333333333333333,0.3333333333333333,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
N.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
"Tominaga,",9,0.1111111111111111,0.7777777777777778,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
J.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
"Toshikawa,",10,0.1,0.8,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
E.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
L.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
"Turner,",7,0.14285714285714285,0.7142857142857143,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
T.,2,0.5,0.0,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
"Uchida,",7,0.14285714285714285,0.7142857142857143,0.0,0.6935483870967742,0.30645161290322576,19,8,0.031413612565445025,0.3507853403141361
"pak,",4,0.0,0.75,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
J.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
H.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
H.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
"Chan,",5,0.2,0.6,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
M.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
"Chiba,",6,0.16666666666666666,0.6666666666666666,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
J.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
"Coupon,",7,0.14285714285714285,0.7142857142857143,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
E.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
"Egami,",6,0.16666666666666666,0.6666666666666666,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
H.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
"Uchiyama,",9,0.1111111111111111,0.7777777777777778,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
K.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
"Umetsu,",7,0.14285714285714285,0.7142857142857143,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
F.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
"Uraguchi,",9,0.1111111111111111,0.7777777777777778,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
Y.,2,0.5,0.0,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
"Urata,",6,0.16666666666666666,0.6666666666666666,0.0,0.6638655462184874,0.33613445378151263,19,9,0.031413612565445025,0.37696335078534027
M.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"Enoki,",6,0.16666666666666666,0.6666666666666666,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
F.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"Finet,",6,0.16666666666666666,0.6666666666666666,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
H.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"Fujimori,",9,0.1111111111111111,0.7777777777777778,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
S.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"Fujimoto,",9,0.1111111111111111,0.7777777777777778,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
H.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
Furu-,5,0.2,0.6,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
T.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"Usuda,",6,0.16666666666666666,0.6666666666666666,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
Y.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"Utsumi,",7,0.14285714285714285,0.7142857142857143,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
S.-Y.,5,0.4,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"Wang,",5,0.2,0.6,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
W.-H.,5,0.4,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"Wang,",5,0.2,0.6,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
K.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
C.,2,0.5,0.0,0.0,0.6991869918699187,0.30081300813008127,20,7,0.031413612565445025,0.356020942408377
"sawa,",5,0.0,0.8,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
J.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Furusawa,",9,0.1111111111111111,0.7777777777777778,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
T.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Goto,",5,0.2,0.6,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
A.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Goulding,",9,0.1111111111111111,0.7777777777777778,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
J.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
P.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Greco,",6,0.16666666666666666,0.6666666666666666,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Wong,",5,0.2,0.6,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
K.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Yabe,",5,0.2,0.6,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
Y.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Yamada,",7,0.14285714285714285,0.7142857142857143,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
H.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Yamanoi,",8,0.125,0.75,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
N.,2,0.5,0.0,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
"Yasuda,",7,0.14285714285714285,0.7142857142857143,0.0,0.6942148760330579,0.30578512396694213,19,8,0.031413612565445025,0.3664921465968587
J.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
E.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
"Greene,",7,0.14285714285714285,0.7142857142857143,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
J.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
E.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
"Gunn,",5,0.2,0.6,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
T.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
"Hamana,",7,0.14285714285714285,0.7142857142857143,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
Y.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
"Harikane,",9,0.1111111111111111,0.7777777777777778,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
S.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
"Yeh,",4,0.25,0.5,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
A.,2,0.5,0.0,0.0,0.6587301587301587,0.3412698412698413,21,10,0.031413612565445025,0.3403141361256544
