word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
large,5,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
samples,7,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
of,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
clusters,8,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
with,4,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
adequate,8,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
radio,5,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
and,3,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
X-ray,5,0.2,0.6,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
data,4,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
is,2,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
necessary,9,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
to,2,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
investigate,11,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
the,3,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
origin,6,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
of,2,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
radio,5,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
halos,5,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
and,3,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
their,5,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
connection,10,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
with,4,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
the,3,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
cluster,7,0.0,1.0,0.0,0.6129032258064516,0.3870967741935484,22,1,0.2670157068062827,0.02617801047120416
dynamics,8,0.0,1.0,0.0,0.34146341463414637,0.6585365853658536,4,1,0.2670157068062827,0.5706806282722513
and,3,0.0,1.0,0.0,0.34146341463414637,0.6585365853658536,4,1,0.2670157068062827,0.5706806282722513
formation,9,0.0,1.0,0.0,0.34146341463414637,0.6585365853658536,4,1,0.2670157068062827,0.5706806282722513
history.,8,0.0,0.875,0.0,0.34146341463414637,0.6585365853658536,4,1,0.2670157068062827,0.5706806282722513
Aims.,5,0.2,0.6,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
aim,3,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
of,2,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
this,4,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
paper,5,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
is,2,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
to,2,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
compile,7,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
a,1,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
well-selected,13,0.0,0.9230769230769231,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
sample,6,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
of,2,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
galaxy,6,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
clusters,8,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
with,4,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
deep,4,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
radio,5,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
observations,12,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
to,2,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
perform,7,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
an,2,0.0,1.0,0.0,0.5932203389830508,0.4067796610169492,22,1,0.2670157068062827,0.0732984293193717
unbiased,8,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
statistical,11,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
study,5,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
of,2,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
the,3,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
properties,10,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
of,2,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
radio,5,0.0,1.0,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
halos.,6,0.0,0.8333333333333334,0.0,0.46846846846846846,0.5315315315315315,9,1,0.2670157068062827,0.418848167539267
Methods.,8,0.125,0.75,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
We,2,0.5,0.5,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
selected,8,0.0,1.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
75,2,0.0,0.0,1.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
clusters,8,0.0,1.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
with,4,0.0,1.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
M,1,1.0,0.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
≥,1,0.0,0.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
6,1,0.0,0.0,1.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
×,1,0.0,0.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
1014,4,0.0,0.0,1.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
M,1,1.0,0.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
at,2,0.0,1.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
z,1,0.0,1.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
=,1,0.0,0.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
0.08,4,0.0,0.0,0.75,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
−,1,0.0,0.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
0.33,4,0.0,0.0,0.75,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
from,4,0.0,1.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
the,3,0.0,1.0,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
Sunyaev-Zel’dovich,18,0.1111111111111111,0.7777777777777778,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
catalogue.,10,0.0,0.9,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
Clusters,8,0.125,0.875,0.0,0.5819209039548022,0.4180790960451978,24,1,0.2670157068062827,0.0732984293193717
without,7,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
suitable,8,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
radio,5,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
data,4,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
were,4,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
observed,8,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
with,4,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
the,3,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
Giant,5,0.2,0.8,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
Metrewave,9,0.1111111111111111,0.8888888888888888,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
Radio,5,0.2,0.8,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
(GMRT),6,0.6666666666666666,0.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
and/or,6,0.0,0.8333333333333334,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
the,3,0.0,1.0,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
Jansky,6,0.16666666666666666,0.8333333333333334,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
Very,4,0.25,0.75,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
Large,5,0.2,0.8,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
Array,5,0.2,0.8,0.0,0.6057142857142858,0.39428571428571424,19,1,0.2670157068062827,0.08376963350785338
(JVLA),6,0.6666666666666666,0.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
to,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
complete,8,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
the,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
information,11,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
about,5,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
the,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
possible,8,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
presence,8,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
of,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
diffuse,7,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
emission.,9,0.0,0.8888888888888888,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
We,2,0.5,0.5,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
used,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
archival,8,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
Chandra,7,0.14285714285714285,0.8571428571428571,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
X-ray,5,0.2,0.6,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
data,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
to,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
derive,6,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
information,11,0.0,1.0,0.0,0.422680412371134,0.5773195876288659,6,1,0.2670157068062827,0.4921465968586387
on,2,0.0,1.0,0.0,0.422680412371134,0.5773195876288659,6,1,0.2670157068062827,0.4921465968586387
the,3,0.0,1.0,0.0,0.422680412371134,0.5773195876288659,6,1,0.2670157068062827,0.4921465968586387
clusters’,9,0.0,0.8888888888888888,0.0,0.422680412371134,0.5773195876288659,6,1,0.2670157068062827,0.4921465968586387
dynamical,9,0.0,1.0,0.0,0.422680412371134,0.5773195876288659,6,1,0.2670157068062827,0.4921465968586387
states.,7,0.0,0.8571428571428571,0.0,0.422680412371134,0.5773195876288659,6,1,0.2670157068062827,0.4921465968586387
Results.,8,0.125,0.75,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
This,4,0.25,0.75,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
observational,13,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
campaign,8,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
led,3,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
to,2,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
detection,9,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
of,2,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
several,7,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
cluster-scale,13,0.0,0.9230769230769231,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
diffuse,7,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
radio,5,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
sources,7,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
and,3,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
candidates,10,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
that,4,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
deserve,7,0.0,1.0,0.0,0.6284153005464481,0.3715846994535519,18,1,0.2670157068062827,0.041884816753926746
future,6,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
follow-up,9,0.0,0.8888888888888888,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
observations.,13,0.0,0.9230769230769231,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
Here,4,0.25,0.75,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
we,2,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
summarise,9,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
their,5,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
properties,10,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
and,3,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
add,3,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
information,11,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
resulting,9,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
from,4,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
our,3,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
new,3,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
observations.,13,0.0,0.9230769230769231,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6243093922651933,0.37569060773480667,18,1,0.2670157068062827,0.05235602094240843
clusters,8,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
where,5,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
we,2,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
did,3,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
not,3,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
detect,6,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
any,3,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
hint,4,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
of,2,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
diffuse,7,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
"emission,",9,0.0,0.8888888888888888,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
we,2,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
derived,7,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
new,3,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
upper,5,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
limits,6,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
to,2,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
their,5,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
diffuse,7,0.0,1.0,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
flux.,5,0.0,0.8,0.0,0.573170731707317,0.426829268292683,20,1,0.2670157068062827,0.1413612565445026
Conclusions.,12,0.08333333333333333,0.8333333333333334,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
We,2,0.5,0.5,0.0,0.6089385474860335,0.3910614525139665,20,1,0.2670157068062827,0.06282722513089001
