word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
reionization,12,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
"process,",8,0.0,0.875,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
resulting,9,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
in,2,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
reduction,9,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
of,2,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
the,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
Studentship,11,0.09090909090909091,0.9090909090909091,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
from,4,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
the,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
and,3,0.0,1.0,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
Technology,10,0.1,0.9,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
Facilities,10,0.1,0.9,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
Coun-,5,0.2,0.6,0.0,0.849624060150376,0.15037593984962405,18,3,0.0,0.33499999999999996
ionizing,8,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
photons,7,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
propagating,11,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
into,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
neutral,7,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
surroundings.,13,0.0,0.9230769230769231,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
cil.,4,0.0,0.75,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
HP,2,1.0,0.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
was,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
supported,9,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
by,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
World,5,0.2,0.8,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
Premier,7,0.14285714285714285,0.8571428571428571,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
International,13,0.07692307692307693,0.9230769230769231,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
Re-,3,0.3333333333333333,0.3333333333333333,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.33499999999999996
We,2,0.5,0.5,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
compared,8,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
simulation-derived,18,0.0,0.9444444444444444,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
observables,11,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
at,2,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
the,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
same,4,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
search,6,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
Center,6,0.16666666666666666,0.8333333333333334,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
Initiative,10,0.1,0.9,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
"(WPI),",6,0.5,0.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
"MEXT,",5,0.8,0.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
Japan,5,0.2,0.8,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
and,3,0.0,1.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
JSPS,4,1.0,0.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
KAK-,4,0.75,0.0,0.0,0.7692307692307693,0.23076923076923073,17,6,0.02,0.35
reionization,12,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
"milestones,",11,0.0,0.9090909090909091,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
xi,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
=,1,0.0,0.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
"0.1,",4,0.0,0.0,0.5,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
"0.3,",4,0.0,0.0,0.5,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
"0.5,",4,0.0,0.0,0.5,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
"0.7,",4,0.0,0.0,0.5,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
0.9.,4,0.0,0.0,0.5,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
Compared,8,0.125,0.875,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
to,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
ENHI,4,1.0,0.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
Grant,5,0.2,0.8,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
Number,6,0.16666666666666666,0.8333333333333334,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
19K23455.,9,0.1111111111111111,0.0,0.7777777777777778,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
YM,2,1.0,0.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
is,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
supported,9,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
by,2,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
the,3,0.0,1.0,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
Na-,3,0.3333333333333333,0.3333333333333333,0.0,0.7952755905511811,0.20472440944881887,21,4,0.0,0.365
our,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
previous,8,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
"work,",5,0.0,0.8,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
bubble-size,11,0.0,0.9090909090909091,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
distributions,13,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
(based,6,0.0,0.8333333333333334,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
on,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
both,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
mean,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
tional,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
R&D,3,0.6666666666666666,0.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
Program,7,0.14285714285714285,0.8571428571428571,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
of,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
China,5,0.2,0.8,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
(Grant,6,0.16666666666666666,0.6666666666666666,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
"2020SKA0110401,",15,0.2,0.0,0.7333333333333333,0.8320610687022901,0.16793893129770987,19,3,0.0,0.345
free,4,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
path,4,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
and,3,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
FOF,3,1.0,0.0,0.0,0.8125,0.1875,20,4,0.0,0.36
methods),8,0.0,0.875,0.0,0.8125,0.1875,20,4,0.0,0.36
do,2,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
not,3,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
show,4,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
large,5,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
"variation,",10,0.0,0.9,0.0,0.8125,0.1875,20,4,0.0,0.36
as,2,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
an,2,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
indi-,5,0.0,0.8,0.0,0.8125,0.1875,20,4,0.0,0.36
"2017YFB0203302,",15,0.2,0.0,0.7333333333333333,0.8125,0.1875,20,4,0.0,0.36
2018YFA0404502),15,0.2,0.0,0.7333333333333333,0.8125,0.1875,20,4,0.0,0.36
and,3,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
the,3,0.0,1.0,0.0,0.8125,0.1875,20,4,0.0,0.36
NSFC,4,1.0,0.0,0.0,0.8125,0.1875,20,4,0.0,0.36
Grant,5,0.2,0.8,0.0,0.8125,0.1875,20,4,0.0,0.36
(No.,4,0.25,0.25,0.0,0.8125,0.1875,20,4,0.0,0.36
cation,6,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
that,4,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
the,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
SC,2,1.0,0.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
model,5,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
does,4,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
not,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
increase,8,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
the,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
recombination,13,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
rate,4,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
in,2,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
"11761141012,",12,0.0,0.0,0.9166666666666666,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
"11673014,",9,0.0,0.0,0.8888888888888888,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
11821303).,10,0.0,0.0,0.8,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
We,2,0.5,0.5,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
acknowledge,11,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
that,4,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
the,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
re-,3,0.0,0.6666666666666666,0.0,0.8283582089552238,0.17164179104477617,20,3,0.0,0.32999999999999996
a,1,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
way,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
that,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
significantly,13,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
alters,6,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
morphology,10,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
and,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
sizes,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
of,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
ion-,4,0.0,0.75,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
sults,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
of,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
this,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
research,8,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
have,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
been,4,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
achieved,8,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
using,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
DECI,4,1.0,0.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
resources,9,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,23,3,0.0,0.30500000000000005
ized,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
regions.,8,0.0,0.875,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
same,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
conclusion,10,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
can,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
be,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
deduced,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
from,4,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
statistics,10,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
Kay,3,0.3333333333333333,0.6666666666666666,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
based,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
Ireland,7,0.14285714285714285,0.8571428571428571,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
at,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
ICHEC,5,1.0,0.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
Cartesius,9,0.1111111111111111,0.8888888888888888,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
based,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
Netherlands,11,0.09090909090909091,0.9090909090909091,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
at,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,23,4,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
21-cm,5,0.0,0.4,0.4,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
differential,12,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
brightness,10,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
temperature.,12,0.0,0.9166666666666666,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
As,2,0.5,0.5,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
we,2,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
demonstrated,12,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
SURFSara,8,0.625,0.375,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
with,4,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
support,7,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
from,4,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
the,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
PRACE,5,1.0,0.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
aisbl.,6,0.0,0.8333333333333334,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
KA,2,1.0,0.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
was,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
supported,9,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,18,5,0.0,0.33499999999999996
in,2,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
Paper,5,0.2,0.8,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
"I,",2,0.5,0.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
the,3,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
density-dependent,17,0.0,0.9411764705882353,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
model,5,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
increase,8,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
the,3,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
amplitude,9,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
and,3,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
by,2,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
NRF-2016R1D1A1B04935414,23,0.30434782608695654,0.0,0.6521739130434783,0.848,0.15200000000000002,14,4,0.0,0.375
and,3,0.0,1.0,0.0,0.848,0.15200000000000002,14,4,0.0,0.375
"NRF-2016R1A5A1013277,",21,0.2857142857142857,0.0,0.6190476190476191,0.848,0.15200000000000002,14,4,0.0,0.375
shift,5,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
the,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
fluctuations,12,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
peak,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
position,8,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
to,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
lower,5,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
frequency,9,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
with,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
a,1,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
differ-,7,0.0,0.8571428571428571,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
and,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
appreciates,11,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
APCTP,5,1.0,0.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
and,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
KASI,4,1.0,0.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
for,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
hospitality,11,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
during,6,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
comple-,7,0.0,0.8571428571428571,0.0,0.8432835820895522,0.15671641791044777,20,2,0.0,0.32999999999999996
ence,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
of,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
approximately,13,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
20,2,0.0,0.0,1.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
compared,8,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
to,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
BHC,3,1.0,0.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
"model,",6,0.0,0.8333333333333334,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
and,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
just,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
a,1,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
tion,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
of,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
this,4,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
work.,5,0.0,0.8,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
We,2,0.5,0.5,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
acknowledge,11,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
PRACE,5,1.0,0.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
for,3,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
awarding,8,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
us,2,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
access,6,0.0,1.0,0.0,0.762962962962963,0.23703703703703705,23,6,0.0,0.32499999999999996
few,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
MHz,3,0.6666666666666666,0.3333333333333333,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
of,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
difference,10,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
when,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
compared,8,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
to,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
the,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
SC,2,1.0,0.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
model.,6,0.0,0.8333333333333334,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
the,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
to,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
Piz,3,0.3333333333333333,0.6666666666666666,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
Daint,5,0.2,0.8,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
facility,8,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
hosted,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
by,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
the,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
Swiss,5,0.2,0.8,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
National,8,0.125,0.875,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
Supercomputer,13,0.07692307692307693,0.9230769230769231,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.31499999999999995
peak,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.33499999999999996
