word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
lat-,4,0.0,0.75,0.0,0.7235772357723578,0.2764227642276422,19,9,0.0,0.2848837209302325
sphere,6,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
(shown,6,0.0,0.8333333333333334,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
with,4,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
the,3,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
horizontal,10,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
dashed,6,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
line),5,0.0,0.8,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
exceeds,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
a,1,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
ter,3,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
of,2,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
whom,4,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
modeled,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
the,3,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
undular,7,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
instability,11,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
in,2,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
a,1,0.0,1.0,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
high-β,6,0.0,0.8333333333333334,0.0,0.7580645161290323,0.24193548387096775,19,7,0.0,0.2790697674418605
relatively,10,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
modest,6,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
0.05B0,6,0.16666666666666666,0.0,0.6666666666666666,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
",",1,0.0,0.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
which,5,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
occurs,6,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
at,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
a,1,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
time,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
marked,6,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
regime,6,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
deep,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
in,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
convection,10,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
zone,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
as,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
a,1,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
mechanism,9,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
to,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,20,7,0.0,0.2965116279069767
by,2,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
the,3,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
vertical,8,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
solid,5,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
"line,",5,0.0,0.8,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
around,6,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
t,1,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
=,1,0.0,0.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
712,3,0.0,0.0,1.0,0.75,0.25,23,6,0.0,0.2790697674418605
t0,2,0.0,0.5,0.5,0.75,0.25,23,6,0.0,0.2790697674418605
.,1,0.0,0.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
It,2,0.5,0.5,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
is,2,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
clear,5,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
impart,6,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
buoyancy,8,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
to,2,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
flux,4,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
ropes.,6,0.0,0.8333333333333334,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
These,5,0.2,0.8,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
studies,7,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
found,5,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
that,4,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.2790697674418605
from,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
figure,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
that,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
a,1,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
significant,11,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
amount,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
of,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
flux,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
appears,7,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
fastest,7,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
growing,7,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
parallel,8,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
mode,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
had,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
a,1,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
wavenumber,10,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
of,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,19,7,0.0,0.2906976744186046
above,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
photosphere,11,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
before,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
the,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
instability,11,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
criterion,9,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
is,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
order,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
Hp−1,4,0.25,0.25,0.25,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
(Acheson,8,0.125,0.75,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
&,1,0.0,0.0,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
Gibbons,7,0.14285714285714285,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
"1978a,b;",8,0.0,0.25,0.5,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
Acheson,7,0.14285714285714285,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
1979;,5,0.0,0.0,0.8,0.7851239669421488,0.2148760330578512,16,7,0.0,0.2965116279069767
exceeded.,9,0.0,0.8888888888888888,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
"Furthermore,",12,0.08333333333333333,0.8333333333333334,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
it,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
appears,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
that,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
flux,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
rope,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
de-,3,0.0,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.6744186046511628
celerates,9,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
as,2,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
it,2,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
passes,6,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
near,4,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
and,3,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
through,7,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
the,3,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
"photosphere,",12,0.0,0.9166666666666666,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
Hughes,6,0.16666666666666666,0.8333333333333334,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
1985),5,0.0,0.0,0.8,0.744,0.256,21,7,0.0,0.2732558139534884
or,2,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
0.3,3,0.0,0.0,0.6666666666666666,0.744,0.256,21,7,0.0,0.2732558139534884
Hp−1,4,0.25,0.25,0.25,0.744,0.256,21,7,0.0,0.2732558139534884
(Fan,4,0.25,0.5,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
"2001,",5,0.0,0.0,0.8,0.744,0.256,21,7,0.0,0.2732558139534884
cf.,3,0.0,0.6666666666666666,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
2,1,0.0,0.0,1.0,0.744,0.256,21,7,0.0,0.2732558139534884
in,2,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
that,4,0.0,1.0,0.0,0.744,0.256,21,7,0.0,0.2732558139534884
before,6,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
accelerating,12,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
upwards,7,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
again,5,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
as,2,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
it,2,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
expands,7,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
into,4,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
the,3,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
paper).,7,0.0,0.7142857142857143,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.5581395348837209
"corona,",7,0.0,0.8571428571428571,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
a,1,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
process,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
known,5,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
as,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
two-step,8,0.0,0.875,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
emergence,9,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
(Cheung,7,0.14285714285714285,0.7142857142857143,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
scale,5,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
of,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
the,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
fastest,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
growing,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
perpendicular,13,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
mode,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,10,0.0,0.2906976744186046
&,1,0.0,0.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
Isobe,5,0.2,0.8,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
2014).,6,0.0,0.0,0.6666666666666666,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
dashed,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
blue,4,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
line,4,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
in,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
the,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
tracks,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
has,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
been,4,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
studied,7,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
by,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
numerous,8,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
authors.,8,0.0,0.875,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
Cattaneo,8,0.125,0.875,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
et,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
al.,3,0.0,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,20,7,0.0,0.2906976744186046
the,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
temporal,8,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
evolution,9,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
of,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
the,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
height,6,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
of,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
the,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
maximum,7,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
(1990),6,0.0,0.0,0.6666666666666666,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
showed,6,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
that,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
the,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
presence,8,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
of,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
shear,5,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
in,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
the,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
field,5,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
will,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,20,10,0.0,0.2616279069767442
value,5,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
of,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
ξ/χ.,4,0.0,0.5,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
Here,4,0.25,0.75,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
it,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
is,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
seen,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
that,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
flux,4,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
builds,6,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
up,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
above,5,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
result,6,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
in,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
a,1,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
preferred,9,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
value,5,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
of,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
k⊥,2,0.0,0.5,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
",",1,0.0,0.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
but,3,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
we,2,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
detected,8,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
little,6,0.0,1.0,0.0,0.7165354330708661,0.2834645669291339,24,8,0.0,0.2616279069767442
the,3,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
location,8,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
of,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
peak,4,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
"ξ/χ,",4,0.0,0.5,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
at,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
a,1,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
height,6,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
of,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
around,6,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
zi,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
=,1,0.0,0.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
5L0,3,0.3333333333333333,0.0,0.6666666666666666,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
to,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
no,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
shear,5,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
across,6,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
the,3,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
"layer,",6,0.0,0.8333333333333334,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
so,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
this,4,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
is,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
unlikely,8,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
to,2,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
set,3,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
the,3,0.0,1.0,0.0,0.7131782945736435,0.28682170542635654,26,7,0.0,0.25
above,5,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
the,3,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
photosphere,11,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
–,1,0.0,0.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
slightly,8,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
higher,6,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
than,4,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
the,3,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
value,5,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
scale,5,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
of,2,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
the,3,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
perpendicular,13,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
mode.,5,0.0,0.8,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
Fan,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
(2001),6,0.0,0.0,0.6666666666666666,0.75,0.25,18,8,0.0,0.2790697674418605
argued,6,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
that,4,0.0,1.0,0.0,0.75,0.25,18,8,0.0,0.2790697674418605
found,5,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
by,2,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
Archontis,9,0.1111111111111111,0.8888888888888888,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
et,2,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
al.,3,0.0,0.6666666666666666,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
(2013),6,0.0,0.0,0.6666666666666666,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
–,1,0.0,0.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
before,6,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
rising,6,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
rapidly,7,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
a,1,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
large,5,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
viscosity,9,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
could,5,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
determine,9,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
the,3,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,19,7,0.0,0.2848837209302325
