word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
DE-AC52-,8,0.5,0.0,0.25,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
policies,8,0.0,1.0,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
and,3,0.0,1.0,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
views,5,0.0,1.0,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
of,2,0.0,1.0,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
"DOE,",4,0.75,0.0,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
"ORAU,",5,0.8,0.0,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
or,2,0.0,1.0,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
ORISE.,6,0.8333333333333334,0.0,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
This,4,0.25,0.75,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
re-,3,0.0,0.6666666666666666,0.0,0.7105263157894737,0.2894736842105263,18,9,0.0,0.4571428571428572
06NA25396.,10,0.2,0.0,0.7,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
SCGSR,5,1.0,0.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
program,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
is,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
administered,12,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
by,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
the,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
search,6,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
used,4,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
resources,9,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
of,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
"NERSC,",6,0.8333333333333334,0.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
a,1,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
US,2,1.0,0.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
DOE,3,1.0,0.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
Office,6,0.16666666666666666,0.8333333333333334,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
of,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,18,7,0.0,0.46190476190476193
Oak,3,0.3333333333333333,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
Ridge,5,0.2,0.8,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
Institute,9,0.1111111111111111,0.8888888888888888,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
for,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
and,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
Education,9,0.1111111111111111,0.8888888888888888,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
(ORISE),7,0.7142857142857143,0.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
User,4,0.25,0.75,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
Facility,8,0.125,0.875,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
located,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
at,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
"LBNL,",5,0.8,0.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
operated,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
under,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,16,6,0.0,0.4476190476190476
for,3,0.0,1.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
the,3,0.0,1.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
DOE.,4,0.75,0.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
ORISE,5,1.0,0.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
is,2,0.0,1.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
managed,7,0.0,1.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
by,2,0.0,1.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
ORAU,4,1.0,0.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
under,5,0.0,1.0,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
Con-,4,0.25,0.5,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
Contract,8,0.125,0.875,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
DE-AC02-05CH11231.,18,0.3333333333333333,0.0,0.5,0.723404255319149,0.276595744680851,13,8,0.0,0.5523809523809524
[1],3,0.0,0.0,0.3333333333333333,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
P.A.,4,0.5,0.0,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
Zyla,4,0.25,0.75,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
et,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
al.,3,0.0,0.6666666666666666,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
(Particle,9,0.1111111111111111,0.7777777777777778,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
Data,4,0.25,0.75,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
"Group),",7,0.14285714285714285,0.5714285714285714,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
“Review,7,0.14285714285714285,0.7142857142857143,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
of,2,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
Par-,4,0.25,0.5,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
[15],4,0.0,0.0,0.5,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
Alessandro,10,0.1,0.9,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
"Mirizzi,",8,0.125,0.75,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
Gianpiero,9,0.1111111111111111,0.8888888888888888,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
"Mangano,",8,0.125,0.75,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
and,3,0.0,1.0,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
Ninetta,7,0.14285714285714285,0.8571428571428571,0.0,0.8305084745762712,0.1694915254237288,18,2,0.004761904761904762,0.4380952380952381
ticle,5,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
"Physics,”",9,0.1111111111111111,0.6666666666666666,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
PTEP,4,1.0,0.0,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
"2020,",5,0.0,0.0,0.8,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
083C01,6,0.16666666666666666,0.0,0.8333333333333334,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
(2020).,7,0.0,0.0,0.5714285714285714,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
"Saviano,",8,0.125,0.75,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
“Self-induced,13,0.07692307692307693,0.7692307692307693,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
flavor,6,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
instabilities,13,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
of,2,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
a,1,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
dense,5,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
neu-,4,0.0,0.75,0.0,0.6929133858267716,0.30708661417322836,14,12,0.023809523809523808,0.3952380952380953
[2],3,0.0,0.0,0.3333333333333333,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
Huaiyu,6,0.16666666666666666,0.8333333333333334,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
"Duan,",5,0.2,0.6,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
George,6,0.16666666666666666,0.8333333333333334,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
M.,2,0.5,0.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
"Fuller,",7,0.14285714285714285,0.7142857142857143,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
and,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
Yong-Zhong,10,0.2,0.7,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
"Qian,",5,0.2,0.6,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
trino,5,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
stream,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
in,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
a,1,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
two-dimensional,15,0.0,0.9333333333333333,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
"model,”",7,0.0,0.7142857142857143,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
Phys.,5,0.2,0.6,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
Rev.,4,0.25,0.5,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
D,1,1.0,0.0,0.0,0.7622950819672131,0.23770491803278693,18,7,0.004761904761904762,0.419047619047619
“Collective,11,0.09090909090909091,0.8181818181818182,0.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
Neutrino,8,0.125,0.875,0.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
"Oscillations,”",14,0.07142857142857142,0.7857142857142857,0.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
Ann.,4,0.25,0.5,0.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
Rev.,4,0.25,0.5,0.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
Nucl.,5,0.2,0.6,0.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
Part.,5,0.2,0.6,0.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
"92,",3,0.0,0.0,0.6666666666666666,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
021702,6,0.0,0.0,1.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
"(2015),",7,0.0,0.0,0.5714285714285714,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
arXiv:1503.03485,16,0.0625,0.25,0.5625,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
[hep-ph].,9,0.0,0.5555555555555556,0.0,0.8141592920353983,0.18584070796460173,12,4,0.023809523809523808,0.46190476190476193
Sci.,4,0.25,0.5,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
"60,",3,0.0,0.0,0.6666666666666666,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
569–594,7,0.0,0.0,0.8571428571428571,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
"(2010),",7,0.0,0.0,0.5714285714285714,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
arXiv:1001.2799,15,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
[hep-ph].,9,0.0,0.5555555555555556,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
[16],4,0.0,0.0,0.5,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
Joshua,6,0.16666666666666666,0.8333333333333334,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
D.,2,0.5,0.0,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
"Martin,",7,0.14285714285714285,0.7142857142857143,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
Sajad,5,0.2,0.8,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
"Abbar,",6,0.16666666666666666,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
and,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
Huaiyu,6,0.16666666666666666,0.8333333333333334,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
"Duan,",5,0.2,0.6,0.0,0.7739130434782608,0.22608695652173916,15,5,0.023809523809523808,0.45238095238095233
[3],3,0.0,0.0,0.3333333333333333,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
V.Alan,6,0.3333333333333333,0.5,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
"Kostelecky,",11,0.09090909090909091,0.8181818181818182,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
James,5,0.2,0.8,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
T.,2,0.5,0.0,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
"Pantaleone,",11,0.09090909090909091,0.8181818181818182,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
Stu-,4,0.25,0.5,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
“Nonlinear,10,0.1,0.8,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
flavor,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
development,11,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
of,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
a,1,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
two-dimensional,15,0.0,0.9333333333333333,0.0,0.7627118644067796,0.23728813559322037,14,8,0.004761904761904762,0.4380952380952381
art,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
"Samuel,",7,0.14285714285714285,0.7142857142857143,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
“Neutrino,9,0.1111111111111111,0.7777777777777778,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
oscillation,11,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
in,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
early,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
"universe,”",10,0.0,0.8,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
neutrino,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
"gas,”",5,0.0,0.6,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
Phys.,5,0.2,0.6,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
Rev.,4,0.25,0.5,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
D,1,1.0,0.0,0.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
"100,",4,0.0,0.0,0.75,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
023016,6,0.0,0.0,1.0,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
"(2019),",7,0.0,0.0,0.5714285714285714,0.782608695652174,0.21739130434782605,16,4,0.023809523809523808,0.45238095238095233
Phys.,5,0.2,0.6,0.0,0.5531914893617021,0.44680851063829785,8,16,0.023809523809523808,0.5523809523809524
Lett.,5,0.2,0.6,0.0,0.5531914893617021,0.44680851063829785,8,16,0.023809523809523808,0.5523809523809524
B,1,1.0,0.0,0.0,0.5531914893617021,0.44680851063829785,8,16,0.023809523809523808,0.5523809523809524
"315,",4,0.0,0.0,0.75,0.5531914893617021,0.44680851063829785,8,16,0.023809523809523808,0.5523809523809524
46–50,5,0.0,0.0,0.8,0.5531914893617021,0.44680851063829785,8,16,0.023809523809523808,0.5523809523809524
(1993).,7,0.0,0.0,0.5714285714285714,0.5531914893617021,0.44680851063829785,8,16,0.023809523809523808,0.5523809523809524
arXiv:1904.08877,16,0.0625,0.25,0.5625,0.5531914893617021,0.44680851063829785,8,16,0.023809523809523808,0.5523809523809524
[hep-ph].,9,0.0,0.5555555555555556,0.0,0.5531914893617021,0.44680851063829785,8,16,0.023809523809523808,0.5523809523809524
[4],3,0.0,0.0,0.3333333333333333,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
Kevork,6,0.16666666666666666,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
N.,2,0.5,0.0,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
"Abazajian,",10,0.1,0.8,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
John,4,0.25,0.75,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
F.,2,0.5,0.0,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
"Beacom,",7,0.14285714285714285,0.7142857142857143,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
and,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
Nicole,6,0.16666666666666666,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
F.,2,0.5,0.0,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
[17],4,0.0,0.0,0.5,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
Joshua,6,0.16666666666666666,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
D.,2,0.5,0.0,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
"Martin,",7,0.14285714285714285,0.7142857142857143,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
J.,2,0.5,0.0,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
"Carlson,",8,0.125,0.75,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
and,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
Huaiyu,6,0.16666666666666666,0.8333333333333334,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
"Duan,",5,0.2,0.6,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
“Spec-,6,0.16666666666666666,0.5,0.0,0.7768595041322314,0.22314049586776863,20,5,0.004761904761904762,0.42380952380952386
"Bell,",5,0.2,0.6,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
“Stringent,10,0.1,0.8,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
Constraints,11,0.09090909090909091,0.9090909090909091,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
on,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
Cosmological,12,0.08333333333333333,0.9166666666666666,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
Neutrino,8,0.125,0.875,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
tral,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
swaps,5,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
in,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
a,1,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
two-dimensional,15,0.0,0.9333333333333333,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
neutrino,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
ring,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
"model,”",7,0.0,0.7142857142857143,0.0,0.7768595041322314,0.22314049586776863,14,6,0.023809523809523808,0.42380952380952386
Antineutrino,12,0.08333333333333333,0.9166666666666666,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
Asymmetries,11,0.09090909090909091,0.9090909090909091,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
from,4,0.0,1.0,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
Synchronized,12,0.08333333333333333,0.9166666666666666,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
Flavor,6,0.16666666666666666,0.8333333333333334,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
Phys.,5,0.2,0.6,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
Rev.,4,0.25,0.5,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
D,1,1.0,0.0,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
"101,",4,0.0,0.0,0.75,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
023007,6,0.0,0.0,1.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
"(2020),",7,0.0,0.0,0.5714285714285714,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
arXiv:1911.09772,16,0.0625,0.25,0.5625,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
[hep-,5,0.0,0.6,0.0,0.7560975609756098,0.24390243902439024,13,8,0.023809523809523808,0.41428571428571426
"Transformation,”",16,0.0625,0.8125,0.0,0.6388888888888888,0.36111111111111116,8,8,0.023809523809523808,0.6571428571428571
Phys.,5,0.2,0.6,0.0,0.6388888888888888,0.36111111111111116,8,8,0.023809523809523808,0.6571428571428571
Rev.,4,0.25,0.5,0.0,0.6388888888888888,0.36111111111111116,8,8,0.023809523809523808,0.6571428571428571
D,1,1.0,0.0,0.0,0.6388888888888888,0.36111111111111116,8,8,0.023809523809523808,0.6571428571428571
"66,",3,0.0,0.0,0.6666666666666666,0.6388888888888888,0.36111111111111116,8,8,0.023809523809523808,0.6571428571428571
013008,6,0.0,0.0,1.0,0.6388888888888888,0.36111111111111116,8,8,0.023809523809523808,0.6571428571428571
"(2002),",7,0.0,0.0,0.5714285714285714,0.6388888888888888,0.36111111111111116,8,8,0.023809523809523808,0.6571428571428571
ph].,4,0.0,0.5,0.0,0.6388888888888888,0.36111111111111116,8,8,0.023809523809523808,0.6571428571428571
arXiv:astro-ph/0203442.,23,0.043478260869565216,0.4782608695652174,0.30434782608695654,0.6166666666666667,0.3833333333333333,8,18,0.023809523809523808,0.4285714285714286
[18],4,0.0,0.0,0.5,0.6166666666666667,0.3833333333333333,8,18,0.023809523809523808,0.4285714285714286
V.Alan,6,0.3333333333333333,0.5,0.0,0.6166666666666667,0.3833333333333333,8,18,0.023809523809523808,0.4285714285714286
Kostelecky,10,0.1,0.9,0.0,0.6166666666666667,0.3833333333333333,8,18,0.023809523809523808,0.4285714285714286
