word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
They,4,0.25,0.75,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
may,3,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
be,2,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
a,1,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
preferential,12,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
location,8,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
of,2,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
the,3,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
most,4,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
uncertain,9,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
"parameters,",11,0.0,0.9090909090909091,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
the,3,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
fragmentation,13,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
"velocity,",9,0.0,0.8888888888888888,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
disk,4,0.0,1.0,0.0,0.6033519553072626,0.3966480446927374,20,26,0.008733624454148471,0.21834061135371174
planetesimal,12,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
and,3,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
planet,6,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
formation,9,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
(Haghighipour,13,0.07692307692307693,0.8461538461538461,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
&,1,0.0,0.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
Boss,4,0.25,0.75,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
2003;,5,0.0,0.0,0.8,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
"size,",5,0.0,0.8,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
and,3,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
turbulence,10,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
"strength,",9,0.0,0.8888888888888888,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
impact,6,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
the,3,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
growth,6,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
rate,4,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
of,2,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
embryos,7,0.0,1.0,0.0,0.6,0.4,18,28,0.008733624454148471,0.2139737991266376
Brauer,6,0.16666666666666666,0.8333333333333334,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
et,2,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
al.,3,0.0,0.6666666666666666,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
2008b).,7,0.0,0.14285714285714285,0.5714285714285714,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
In,2,0.5,0.5,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
"particular,",11,0.0,0.9090909090909091,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
planetesimal,12,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
formation,9,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
may,3,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
placed,6,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
at,2,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
different,9,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
radial,6,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
locations,9,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
and,3,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
times,5,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
during,6,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
the,3,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
dust,4,0.0,1.0,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
evo-,4,0.0,0.75,0.0,0.6120218579234973,0.3879781420765027,20,26,0.008733624454148471,0.20087336244541487
be,2,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
triggered,9,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
at,2,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
the,3,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
outer,5,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
edge,4,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
of,2,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
a,1,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
gap,3,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
carved,6,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
by,2,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
a,1,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
preexisting,11,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
lution.,7,0.0,0.8571428571428571,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
We,2,0.5,0.5,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
found,5,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
that,4,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
planetary,9,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
growth,6,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
strongly,8,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
depends,7,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
on,2,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
dust,4,0.0,1.0,0.0,0.5865921787709497,0.4134078212290503,23,26,0.008733624454148471,0.21834061135371174
planet,6,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
(Stammler,9,0.1111111111111111,0.7777777777777778,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
et,2,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
al.,3,0.0,0.6666666666666666,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
2019;,5,0.0,0.0,0.8,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
Eriksson,8,0.125,0.875,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
et,2,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
al.,3,0.0,0.6666666666666666,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
2020;,5,0.0,0.0,0.8,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
Shibaike,8,0.125,0.875,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
&,1,0.0,0.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
evolution,9,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
and,3,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
the,3,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
pebble,6,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
sizes,5,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
and,3,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
fluxes,6,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
should,6,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
be,2,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
calculated,10,0.0,1.0,0.0,0.5898876404494382,0.4101123595505618,21,27,0.008733624454148471,0.222707423580786
Alibert,7,0.14285714285714285,0.8571428571428571,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
2020).,6,0.0,0.0,0.6666666666666666,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
self-consistently,17,0.0,0.9411764705882353,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
with,4,0.0,1.0,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
the,3,0.0,1.0,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
disk,4,0.0,1.0,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
structure.,10,0.0,0.9,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
An,2,0.5,0.5,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
important,9,0.0,1.0,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
byprod-,7,0.0,0.8571428571428571,0.0,0.3854748603351955,0.6145251396648045,10,51,0.008733624454148471,0.21834061135371174
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.7741935483870968,0.22580645161290325,6,1,0.008733624454148471,0.8646288209606987
"number,",7,0.0,0.8571428571428571,0.0,0.7741935483870968,0.22580645161290325,6,1,0.008733624454148471,0.8646288209606987
page,4,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,6,1,0.008733624454148471,0.8646288209606987
10,2,0.0,0.0,1.0,0.7741935483870968,0.22580645161290325,6,1,0.008733624454148471,0.8646288209606987
of,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,6,1,0.008733624454148471,0.8646288209606987
12,2,0.0,0.0,1.0,0.7741935483870968,0.22580645161290325,6,1,0.008733624454148471,0.8646288209606987
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.1106674984404242,0.9563318777292577
1,1,0.0,0.0,1.0,0.023809523809523808,0.9761904761904762,1,1,0.17903930131004367,0.8165938864628821
J.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,2,1,0.1091703056768559,0.8296943231441047
Drażkowska,11,0.09090909090909091,0.8181818181818182,0.0,0.3333333333333333,0.6666666666666667,2,1,0.1091703056768559,0.8296943231441047
˛,1,0.0,0.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
et,2,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
al.:,4,0.0,0.5,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
How,3,0.3333333333333333,0.6666666666666666,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
dust,4,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
fragmentation,13,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
may,3,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
be,2,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
beneficial,10,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
to,2,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
planetary,9,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
growth,6,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
by,2,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
pebble,6,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
accretion,9,0.0,1.0,0.0,0.5801526717557252,0.41984732824427484,15,6,0.13973799126637554,0.4279475982532751
uct,3,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
of,2,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
this,4,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
paper,5,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
is,2,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
the,3,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
pebble,6,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
"predictor,",10,0.0,0.9,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
publicly,8,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
available,9,0.0,1.0,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
"Drażkowska,",12,0.08333333333333333,0.75,0.0,0.6956521739130435,0.30434782608695654,11,10,0.0,0.5982532751091703
˛,1,0.0,0.0,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"J.,",3,0.3333333333333333,0.0,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"Li,",3,0.3333333333333333,0.3333333333333333,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"S.,",3,0.3333333333333333,0.0,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"Birnstiel,",10,0.1,0.8,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"T.,",3,0.3333333333333333,0.0,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"Stammler,",9,0.1111111111111111,0.7777777777777778,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
S.,2,0.5,0.0,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"M.,",3,0.3333333333333333,0.0,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
&,1,0.0,0.0,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"Li,",3,0.3333333333333333,0.3333333333333333,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
H.,2,0.5,0.0,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"2019,",5,0.0,0.0,0.8,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"ApJ,",4,0.5,0.25,0.0,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
"885,",4,0.0,0.0,0.75,0.34146341463414637,0.6585365853658536,15,7,0.3624454148471616,0.2838427947598253
script,6,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
that,4,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
predicts,8,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
the,3,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
number,6,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
and,3,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
flux,4,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
of,2,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
pebbles,7,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
in,2,0.0,1.0,0.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
91,2,0.0,0.0,1.0,0.6235294117647059,0.3764705882352941,12,12,0.0,0.62882096069869
"Drażkowska,",12,0.08333333333333333,0.75,0.0,0.13043478260869565,0.8695652173913043,1,1,0.34934497816593885,0.5982532751091703
˛,1,0.0,0.0,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
"J.,",3,0.3333333333333333,0.0,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
"Windmark,",9,0.1111111111111111,0.7777777777777778,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
"F.,",3,0.3333333333333333,0.0,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
&,1,0.0,0.0,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
"Okuzumi,",8,0.125,0.75,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
S.,2,0.5,0.0,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
"2014,",5,0.0,0.0,0.8,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
in,2,0.0,1.0,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
Complex,7,0.14285714285714285,0.8571428571428571,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
Planetary,9,0.1111111111111111,0.8888888888888888,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
Sys-,4,0.25,0.5,0.0,0.33962264150943394,0.6603773584905661,12,7,0.3624454148471616,0.30567685589519655
any,3,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
smooth,6,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
protoplanetary,14,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
disk,4,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
model,5,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
for,3,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
a,1,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
given,5,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
fragmentation,13,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
"tems,",5,0.0,0.8,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
Proceedings,11,0.09090909090909091,0.9090909090909091,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
of,2,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
the,3,0.0,1.0,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
International,13,0.07692307692307693,0.9230769230769231,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
"Union,",6,0.16666666666666666,0.6666666666666666,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
Vol.,4,0.25,0.5,0.0,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
"310,",4,0.0,0.0,0.75,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
208–,4,0.0,0.0,0.75,0.7564102564102564,0.2435897435897436,19,11,0.0,0.3187772925764192
threshold,9,0.0,1.0,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
velocity,8,0.0,1.0,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
at,2,0.0,1.0,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
a,1,0.0,1.0,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
very,4,0.0,1.0,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
low,3,0.0,1.0,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
computational,13,0.0,1.0,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
cost,4,0.0,1.0,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
(see,4,0.0,0.75,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
Sect.,5,0.2,0.6,0.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
4).,3,0.0,0.0,0.3333333333333333,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
211,3,0.0,0.0,1.0,0.686046511627907,0.313953488372093,12,9,0.0,0.6244541484716157
One,3,0.3333333333333333,0.6666666666666666,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
of,2,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
our,3,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
conclusions,11,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
is,2,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
that,4,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
the,3,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
planet,6,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
growth,6,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
by,2,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
pebble,6,0.0,1.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
"Eriksson,",9,0.1111111111111111,0.7777777777777778,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
L.,2,0.5,0.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
E.,2,0.5,0.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
"J.,",3,0.3333333333333333,0.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
"Johansen,",9,0.1111111111111111,0.7777777777777778,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
"A.,",3,0.3333333333333333,0.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
&,1,0.0,0.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
"Liu,",4,0.25,0.5,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
B.,2,0.5,0.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
"2020,",5,0.0,0.0,0.8,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
"A&A,",4,0.5,0.0,0.0,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
"635,",4,0.0,0.0,0.75,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
A110,4,0.25,0.0,0.75,0.6944444444444444,0.3055555555555556,24,9,0.021834061135371178,0.37117903930131
accretion,9,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
may,3,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
be,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
extremely,9,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
fast,4,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
if,2,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
a,1,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
large,5,0.0,1.0,0.0,0.7181208053691275,0.2818791946308725,26,10,0.0,0.3493449781659389
