word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
integral,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
of,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
opacity,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
over,4,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
polar,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
angle,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
weighted,8,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
on,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.8198433420365535
the,3,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,3,1,0.0,0.9425587467362925
mass,4,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,3,1,0.0,0.9425587467362925
"distribution,",13,0.0,0.9230769230769231,0.0,0.9090909090909091,0.09090909090909094,3,1,0.0,0.9425587467362925
Z,1,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2,1,0.02349869451697128,0.9686684073107049
π,1,0.0,1.0,0.0,0.16666666666666666,0.8333333333333334,2,1,0.02349869451697128,0.9686684073107049
1,1,0.0,0.0,1.0,0.14285714285714285,0.8571428571428572,1,1,0.015665796344647518,0.9817232375979112
κ̄,2,0.0,0.5,0.0,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
=,1,0.0,0.0,0.0,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
%(θ),4,0.0,0.25,0.0,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
κ(θ),4,0.0,0.5,0.0,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
sin,3,0.0,1.0,0.0,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
θ,1,0.0,1.0,0.0,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
dθ,2,0.0,1.0,0.0,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
.,1,0.0,0.0,0.0,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
(19),4,0.0,0.0,0.5,0.30985915492957744,0.6901408450704225,9,22,0.0,0.814621409921671
m,1,0.0,1.0,0.0,0.2222222222222222,0.7777777777777778,2,1,0.015665796344647518,0.9765013054830287
0,1,0.0,0.0,1.0,0.2222222222222222,0.7777777777777778,2,1,0.015665796344647518,0.9765013054830287
MNRAS,5,1.0,0.0,0.0,0.88,0.12,4,1,0.0,0.9347258485639687
"000,",4,0.0,0.0,0.75,0.88,0.12,4,1,0.0,0.9347258485639687
000–000,7,0.0,0.0,0.8571428571428571,0.88,0.12,4,1,0.0,0.9347258485639687
(0000),6,0.0,0.0,0.6666666666666666,0.88,0.12,4,1,0.0,0.9347258485639687
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.07510556683750767,0.9738903394255874
AT2017gfo:,10,0.2,0.3,0.4,0.30666666666666664,0.6933333333333334,7,15,0.185378590078329,0.608355091383812
model,5,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,7,15,0.185378590078329,0.608355091383812
selection,9,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,7,15,0.185378590078329,0.608355091383812
of,2,0.0,1.0,0.0,0.30666666666666664,0.6933333333333334,7,15,0.185378590078329,0.608355091383812
multi-component,15,0.0,0.9333333333333333,0.0,0.30666666666666664,0.6933333333333334,7,15,0.185378590078329,0.608355091383812
kNe,3,0.3333333333333333,0.6666666666666666,0.0,0.30666666666666664,0.6933333333333334,7,15,0.185378590078329,0.608355091383812
15,2,0.0,0.0,1.0,0.30666666666666664,0.6933333333333334,7,15,0.185378590078329,0.608355091383812
by,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
the,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
disk,4,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
that,4,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
surrounds,9,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
the,3,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
remnant,7,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
(Kasen,6,0.16666666666666666,0.6666666666666666,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
et,2,0.0,1.0,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
al.,3,0.0,0.6666666666666666,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
2015;,5,0.0,0.0,0.8,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
Metzger,7,0.14285714285714285,0.8571428571428571,0.0,0.3741496598639456,0.6258503401360545,12,1,0.21148825065274152,0.6161879895561357
AT2017gfo,9,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
&,1,0.0,0.0,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
Fernández,10,0.1,0.8,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
2014;,5,0.0,0.0,0.8,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
Just,4,0.25,0.75,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
et,2,0.0,1.0,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
al.,3,0.0,0.6666666666666666,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
"2015),",6,0.0,0.0,0.6666666666666666,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
if,2,0.0,1.0,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
present.,8,0.0,0.875,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
The,3,0.3333333333333333,0.6666666666666666,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
disk,4,0.0,1.0,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
mass,4,0.0,1.0,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
can,3,0.0,1.0,0.0,0.43243243243243246,0.5675675675675675,14,5,0.16449086161879894,0.6135770234986946
GW170817,8,0.25,0.0,0.75,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
be,2,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
estimated,9,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
from,4,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
NR,2,1.0,0.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
simulations,11,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
as,2,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
function,8,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
of,2,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
the,3,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
BNS,3,1.0,0.0,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
param-,6,0.0,0.8333333333333334,0.0,0.4195804195804196,0.5804195804195804,12,6,0.16449086161879894,0.6266318537859008
Combined,8,0.125,0.875,0.0,0.11267605633802817,0.8873239436619719,1,1,0.16449086161879894,0.814621409921671
eters,5,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
"(q,",3,0.0,0.3333333333333333,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
"Λ̃),",4,0.25,0.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
albeit,6,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
with,4,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
large,5,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
uncertainties,13,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
(Radice,7,0.14285714285714285,0.7142857142857143,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
et,2,0.0,1.0,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
al.,3,0.0,0.6666666666666666,0.0,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
"2018b,d;",8,0.0,0.25,0.5,0.3973509933774834,0.6026490066225165,11,1,0.21148825065274152,0.6057441253263707
Nedora,6,0.16666666666666666,0.8333333333333334,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
et,2,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
al.,3,0.0,0.6666666666666666,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
2020).,6,0.0,0.0,0.6666666666666666,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
We,2,0.5,0.5,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
map,3,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
a,1,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
fraction,8,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
ξ,1,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
of,2,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
the,3,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
disk,4,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
mass,4,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
Mdisk,5,0.2,0.8,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
into,4,0.0,1.0,0.0,0.3624161073825503,0.6375838926174497,15,1,0.21148825065274152,0.6109660574412532
the,3,0.0,1.0,0.0,0.28688524590163933,0.7131147540983607,7,1,0.21148825065274152,0.6814621409921671
mass,4,0.0,1.0,0.0,0.28688524590163933,0.7131147540983607,7,1,0.21148825065274152,0.6814621409921671
of,2,0.0,1.0,0.0,0.28688524590163933,0.7131147540983607,7,1,0.21148825065274152,0.6814621409921671
the,3,0.0,1.0,0.0,0.28688524590163933,0.7131147540983607,7,1,0.21148825065274152,0.6814621409921671
baryonic,8,0.0,1.0,0.0,0.28688524590163933,0.7131147540983607,7,1,0.21148825065274152,0.6814621409921671
wind,4,0.0,1.0,0.0,0.28688524590163933,0.7131147540983607,7,1,0.21148825065274152,0.6814621409921671
"components,",11,0.0,0.9090909090909091,0.0,0.28688524590163933,0.7131147540983607,7,1,0.21148825065274152,0.6814621409921671
1.7,3,0.0,0.0,0.6666666666666666,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
m(V),4,0.25,0.25,0.0,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
+,1,0.0,0.0,0.0,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
m(N),4,0.25,0.25,0.0,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
=,1,0.0,0.0,0.0,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
ξ,1,0.0,1.0,0.0,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
·,1,0.0,0.0,0.0,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
Mdisk,5,0.2,0.8,0.0,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
.,1,0.0,0.0,0.0,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
(22),4,0.0,0.0,0.5,0.16556291390728478,0.8344370860927153,10,56,0.020887728459530026,0.6057441253263707
ALF2,4,0.75,0.0,0.25,0.07547169811320754,0.9245283018867925,1,1,0.1279373368146214,0.8616187989556136
APR4,4,0.75,0.0,0.25,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
mass,4,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
fraction,8,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
ξ,1,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
is,2,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
sampled,7,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
along,5,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
the,3,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
other,5,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
parameters,10,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
with,4,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
a,1,0.0,1.0,0.0,0.3931034482758621,0.6068965517241379,13,15,0.1279373368146214,0.6214099216710183
1.6,3,0.0,0.0,0.6666666666666666,0.2727272727272727,0.7272727272727273,1,1,0.020887728459530026,0.9712793733681462
BLh,3,0.6666666666666666,0.3333333333333333,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
uniform,7,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
prior,5,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
in,2,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
the,3,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
range,5,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
"[0.1,",5,0.0,0.0,0.4,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
0.5].,5,0.0,0.0,0.4,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
We,2,0.5,0.5,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
include,7,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
the,3,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
disk,4,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
mass,4,0.0,1.0,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
infor-,6,0.0,0.8333333333333334,0.0,0.40397350993377484,0.5960264900662251,14,15,0.1279373368146214,0.6057441253263707
DD2,3,0.6666666666666666,0.0,0.3333333333333333,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
mation,6,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
together,8,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
with,4,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
the,3,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
electron,8,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
fraction,8,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
"contribution,",13,0.0,0.9230769230769231,0.0,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
previously,10,0.0,1.0,0.0,0.42567567567567566,0.5743243243243243,9,15,0.1279373368146214,0.6135770234986946
1.5,3,0.0,0.0,0.6666666666666666,0.09803921568627451,0.9019607843137255,2,20,0.020887728459530026,0.8668407310704961
H4,2,0.5,0.0,0.5,0.09803921568627451,0.9019607843137255,2,20,0.020887728459530026,0.8668407310704961
LS220,5,0.4,0.0,0.6,0.09259259259259259,0.9074074074074074,1,1,0.1279373368146214,0.8590078328981723
discussed.,10,0.0,0.9,0.0,0.10989010989010989,0.8901098901098901,1,1,0.21148825065274152,0.762402088772846
1.4,3,0.0,0.0,0.6666666666666666,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
SFHo,4,0.75,0.25,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
results,7,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
are,3,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
shown,5,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
in,2,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
Fig.,4,0.25,0.5,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
11.,3,0.0,0.0,0.6666666666666666,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
disk,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
mass,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
contribution,12,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,35,0.020887728459530026,0.6240208877284595
q,1,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
SLy4,4,0.5,0.25,0.25,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
slightly,8,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
reinforces,10,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
the,3,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
constraint,10,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
on,2,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
the,3,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
mass,4,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
ratio,5,0.0,1.0,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
"posterior,",10,0.0,0.9,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
giv-,4,0.0,0.75,0.0,0.42953020134228187,0.5704697986577181,12,37,0.010443864229765013,0.6109660574412532
1.3,3,0.0,0.0,0.6666666666666666,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
ing,3,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
the,3,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
90%,3,0.0,0.0,0.6666666666666666,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
confidence,10,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
level,5,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
for,3,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
q,1,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
=,1,0.0,0.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
1.18.,5,0.0,0.0,0.6,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
distribution,12,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
of,2,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
the,3,0.0,1.0,0.0,0.3877551020408163,0.6122448979591837,14,36,0.020887728459530026,0.6161879895561357
tidal,5,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
parameter,9,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
Λ̃,2,0.5,0.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
is,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
sparser,7,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
with,4,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
respect,7,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
to,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
the,3,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
case,4,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
discussed,9,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
in,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,12,1,0.21148825065274152,0.6135770234986946
1.2,3,0.0,0.0,0.6666666666666666,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
Sec.,4,0.25,0.5,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
"5.3.1,",6,0.0,0.0,0.5,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
due,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
to,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
correlations,12,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
induced,7,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
by,2,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
the,3,0.0,1.0,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
Mdisk,5,0.2,0.8,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
formula.,8,0.0,0.875,0.0,0.3972602739726027,0.6027397260273972,12,36,0.020887728459530026,0.618798955613577
The,3,0.3333333333333333,0.6666666666666666,0.0,0.304,0.696,7,1,0.21148825065274152,0.6736292428198434
electron,8,0.0,1.0,0.0,0.304,0.696,7,1,0.21148825065274152,0.6736292428198434
fraction,8,0.0,1.0,0.0,0.304,0.696,7,1,0.21148825065274152,0.6736292428198434
results,7,0.0,1.0,0.0,0.304,0.696,7,1,0.21148825065274152,0.6736292428198434
Ye,2,0.5,0.5,0.0,0.304,0.696,7,1,0.21148825065274152,0.6736292428198434
=,1,0.0,0.0,0.0,0.304,0.696,7,1,0.21148825065274152,0.6736292428198434
0.20+0.04,9,0.0,0.0,0.6666666666666666,0.304,0.696,7,1,0.21148825065274152,0.6736292428198434
−0.08,5,0.0,0.0,0.6,0.15894039735099338,0.8410596026490066,6,1,0.3185378590078329,0.6057441253263707
;,1,0.0,0.0,0.0,0.15894039735099338,0.8410596026490066,6,1,0.3185378590078329,0.6057441253263707
"while,",6,0.0,0.8333333333333334,0.0,0.15894039735099338,0.8410596026490066,6,1,0.3185378590078329,0.6057441253263707
the,3,0.0,1.0,0.0,0.15894039735099338,0.8410596026490066,6,1,0.3185378590078329,0.6057441253263707
mass,4,0.0,1.0,0.0,0.15894039735099338,0.8410596026490066,6,1,0.3185378590078329,0.6057441253263707
frac-,5,0.0,0.8,0.0,0.15894039735099338,0.8410596026490066,6,1,0.3185378590078329,0.6057441253263707
1.1,3,0.0,0.0,0.6666666666666666,0.2727272727272727,0.7272727272727273,1,1,0.020887728459530026,0.9712793733681462
tion,4,0.0,1.0,0.0,0.24561403508771928,0.7543859649122807,6,1,0.21148825065274152,0.7023498694516972
corresponds,11,0.0,1.0,0.0,0.24561403508771928,0.7543859649122807,6,1,0.21148825065274152,0.7023498694516972
to,2,0.0,1.0,0.0,0.24561403508771928,0.7543859649122807,6,1,0.21148825065274152,0.7023498694516972
