word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
compo-,6,0.0,0.8333333333333334,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
number,6,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
of,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
cases.,6,0.0,0.8333333333333334,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
As,2,0.5,0.5,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
can,3,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
be,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
"seen,",5,0.0,0.8,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
for,3,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
the,3,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
pyUPMASK,8,0.75,0.25,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
meth-,5,0.0,0.8,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.3526315789473684
nent,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
analysis,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
dimensionality,14,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
reduction.,10,0.0,0.9,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
For,3,0.3333333333333333,0.6666666666666666,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
PM,2,1.0,0.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
set,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
we,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
used,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
ods,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
all,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
squares,7,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
in,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
matrix,6,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
are,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
positive,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
(the,4,0.0,0.75,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
smallest,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
be-,3,0.0,0.6666666666666666,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
proper,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
motions,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
(µα,3,0.0,0.6666666666666666,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
",",1,0.0,0.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
"µδ),",4,0.0,0.5,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
with,4,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
no,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
dimensionality,14,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
reduction.,10,0.0,0.9,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
ing,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
PPV5,4,0.75,0.0,0.25,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
metric,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
for,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
VOR,3,1.0,0.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
"method),",8,0.0,0.75,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
which,5,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
again,5,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
shows,5,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.33684210526315794
Proper,6,0.16666666666666666,0.8333333333333334,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
motions,7,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
are,3,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
generally,9,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
regarded,8,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
as,2,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
better,6,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
cluster,7,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
members,7,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
that,4,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
pyUPMASK,8,0.75,0.25,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
performed,9,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
significantly,13,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
better,6,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
than,4,0.0,1.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
"UPMASK,",7,0.8571428571428571,0.0,0.0,0.848,0.15200000000000002,16,3,0.0,0.3421052631578947
discriminators,14,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
than,4,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
photometry,10,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
owing,5,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
to,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
rounded,7,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
shape,5,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
of,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
its,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
measured,8,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
by,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
any,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
of,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
employed,8,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
metrics.,8,0.0,0.875,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
advantage,9,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
of,2,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
the,3,0.0,1.0,0.0,0.8217054263565892,0.17829457364341084,21,3,0.0,0.32105263157894737
distribution,12,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
in,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
contrast,8,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
with,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
irregular,9,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
shape,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
of,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
sequence,8,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
"MBK,",4,0.75,0.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
KMS,3,1.0,0.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
and,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
GMM,3,1.0,0.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
methods,7,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
over,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
single-run,10,0.0,0.9,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
methods,7,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
is,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,20,2,0.0,0.3526315789473684
of,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
a,1,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
cluster,7,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
in,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
photometric,11,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
space.,6,0.0,0.8333333333333334,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
easier,6,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
to,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
see,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
here,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
compared,8,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
to,2,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
Figs.,5,0.2,0.6,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
6,1,0.0,0.0,1.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
and,3,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
7.,2,0.0,0.0,0.5,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
only,4,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
exception,9,0.0,1.0,0.0,0.6363636363636364,0.36363636363636365,20,16,0.0,0.3052631578947368
is,2,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
the,3,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
TPR9,4,0.75,0.0,0.25,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
metric,6,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
for,3,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
which,5,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
the,3,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
"VOR,",4,0.75,0.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
"KNN,",4,0.75,0.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
and,3,0.0,1.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
AGG,3,1.0,0.0,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
meth-,5,0.0,0.8,0.0,0.3629032258064516,0.6370967741935484,12,1,0.35789473684210527,0.34736842105263155
ods,3,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
show,4,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
a,1,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
larger,6,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
differential,12,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
than,4,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
the,3,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
remaining,9,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
multiple-runs,13,0.0,0.9230769230769231,0.0,0.4198473282442748,0.5801526717557253,9,1,0.35789473684210527,0.31052631578947365
4.,2,0.0,0.0,0.5,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
Results,7,0.14285714285714285,0.8571428571428571,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
methods;,8,0.0,0.875,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
that,4,0.0,1.0,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
"is,",3,0.0,0.6666666666666666,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
more,4,0.0,1.0,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
true,4,0.0,1.0,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
members,7,0.0,1.0,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
are,3,0.0,1.0,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
classified,10,0.0,1.0,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
as,2,0.0,1.0,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
such.,5,0.0,0.8,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
This,4,0.25,0.75,0.0,0.4772727272727273,0.5227272727272727,13,30,0.0,0.3052631578947368
To,2,0.5,0.5,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
ensure,6,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
that,4,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
results,7,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
are,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
comparable,10,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
between,7,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
comes,5,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
at,2,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
expense,7,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
of,2,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
PPV9,4,0.75,0.0,0.25,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
"metric,",7,0.0,0.8571428571428571,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
for,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
which,5,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
"MBK,",4,0.75,0.0,0.0,0.7322834645669292,0.26771653543307083,21,8,0.0,0.3315789473684211
pyUPMASK,8,0.75,0.25,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
and,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
UPMASK,6,1.0,0.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
"runs,",5,0.0,0.8,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
all,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
analyses,8,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
were,4,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
per-,4,0.0,0.75,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
KMS,3,1.0,0.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
and,3,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
GMM,3,1.0,0.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
methods,7,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
show,4,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
much,4,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
larger,6,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
values;,7,0.0,0.8571428571428571,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
that,4,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
"is,",3,0.0,0.6666666666666666,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
fewer,5,0.0,1.0,0.0,0.7322834645669292,0.26771653543307083,20,9,0.0,0.3315789473684211
formed,6,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
on,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
the,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
same,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
computer,8,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
cluster.,8,0.0,0.875,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
In,2,0.5,0.5,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
what,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
"follows,",8,0.0,0.875,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
the,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
field,5,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
stars,5,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
are,3,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
incorrectly,11,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
classified,10,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
as,2,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
members.,8,0.0,0.875,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
Other,5,0.2,0.8,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
than,4,0.0,1.0,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
"this,",5,0.0,0.8,0.0,0.7851851851851852,0.2148148148148148,20,6,0.0,0.2894736842105263
results,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
are,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
classified,10,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
according,9,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
to,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
whether,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
pyUPMASK,8,0.75,0.25,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
or,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
there,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
is,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
no,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
visible,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
relation,8,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
between,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
any,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
clustering,10,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
method,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
and,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
a,1,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,19,7,0.0,0.3052631578947368
UPMASK,6,1.0,0.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
performed,9,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
better,6,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
for,3,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
a,1,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
given,5,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
metric,6,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
and,3,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
synthetic,9,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
given,5,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
performance,11,0.0,1.0,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
metric.,7,0.0,0.8571428571428571,0.0,0.7634408602150538,0.23655913978494625,12,7,0.0,0.5105263157894737
cluster.,8,0.0,0.875,0.0,0.75,0.25,23,6,0.0,0.3263157894736842
We,2,0.5,0.5,0.0,0.75,0.25,23,6,0.0,0.3263157894736842
allow,5,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.3263157894736842
for,3,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.3263157894736842
a,1,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.3263157894736842
small,5,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.3263157894736842
range,5,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.3263157894736842
of,2,0.0,1.0,0.0,0.75,0.25,23,6,0.0,0.3263157894736842
±0.005,6,0.0,0.0,0.6666666666666666,0.75,0.25,23,6,0.0,0.3263157894736842
