word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.2536231884057971,0.7463768115942029,7,1,0.5388888888888889,0.23333333333333328
the,3,0.0,1.0,0.0,0.2536231884057971,0.7463768115942029,7,1,0.5388888888888889,0.23333333333333328
central,7,0.0,1.0,0.0,0.2536231884057971,0.7463768115942029,7,1,0.5388888888888889,0.23333333333333328
"galaxy,",7,0.0,0.8571428571428571,0.0,0.2536231884057971,0.7463768115942029,7,1,0.5388888888888889,0.23333333333333328
arriving,8,0.0,1.0,0.0,0.2536231884057971,0.7463768115942029,7,1,0.5388888888888889,0.23333333333333328
at,2,0.0,1.0,0.0,0.2536231884057971,0.7463768115942029,7,1,0.5388888888888889,0.23333333333333328
189+25,6,0.0,0.0,0.8333333333333334,0.2536231884057971,0.7463768115942029,7,1,0.5388888888888889,0.23333333333333328
−22,3,0.0,0.0,0.6666666666666666,0.041379310344827586,0.9586206896551724,3,1,0.7611111111111111,0.19444444444444442
M,1,1.0,0.0,0.0,0.041379310344827586,0.9586206896551724,3,1,0.7611111111111111,0.19444444444444442
yr,2,0.0,1.0,0.0,0.041379310344827586,0.9586206896551724,3,1,0.7611111111111111,0.19444444444444442
−1,2,0.0,0.0,0.5,0.013422818791946308,0.9865771812080537,1,1,0.8166666666666667,0.17222222222222228
(Ken-,5,0.2,0.4,0.0,0.03225806451612903,0.967741935483871,1,1,0.8333333333333334,0.13888888888888884
20,2,0.0,0.0,1.0,0.03225806451612903,0.967741935483871,1,1,0.3333333333333333,0.6555555555555556
nicutt,6,0.0,1.0,0.0,0.10909090909090909,0.8909090909090909,2,1,0.5388888888888889,0.38888888888888884
1998).,6,0.0,0.0,0.6666666666666666,0.10909090909090909,0.8909090909090909,2,1,0.5388888888888889,0.38888888888888884
101,3,0.0,0.0,1.0,0.08064516129032258,0.9193548387096774,2,17,0.1388888888888889,0.6555555555555556
10,2,0.0,0.0,1.0,0.08064516129032258,0.9193548387096774,2,17,0.1388888888888889,0.6555555555555556
Another,7,0.14285714285714285,0.8571428571428571,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
way,3,0.0,1.0,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
to,2,0.0,1.0,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
measure,7,0.0,1.0,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
SFR,3,1.0,0.0,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
is,2,0.0,1.0,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
to,2,0.0,1.0,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
use,3,0.0,1.0,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
the,3,0.0,1.0,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
24µm,4,0.0,0.5,0.5,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
emis-,5,0.0,0.8,0.0,0.271523178807947,0.7284768211920529,11,1,0.5555555555555556,0.1611111111111111
sion,4,0.0,1.0,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
since,5,0.0,1.0,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
mid-IR,6,0.3333333333333333,0.5,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
fluxes,6,0.0,1.0,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
are,3,0.0,1.0,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
unaffected,10,0.0,1.0,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
by,2,0.0,1.0,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
dust,4,0.0,1.0,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
extinc-,7,0.0,0.8571428571428571,0.0,0.3092105263157895,0.6907894736842105,9,1,0.5388888888888889,0.15555555555555556
"tion,",5,0.0,0.8,0.0,0.30201342281879195,0.697986577181208,8,1,0.5388888888888889,0.17222222222222228
unlike,6,0.0,1.0,0.0,0.30201342281879195,0.697986577181208,8,1,0.5388888888888889,0.17222222222222228
UV,2,1.0,0.0,0.0,0.30201342281879195,0.697986577181208,8,1,0.5388888888888889,0.17222222222222228
and,3,0.0,1.0,0.0,0.30201342281879195,0.697986577181208,8,1,0.5388888888888889,0.17222222222222228
optical,7,0.0,1.0,0.0,0.30201342281879195,0.697986577181208,8,1,0.5388888888888889,0.17222222222222228
tracers.,8,0.0,0.875,0.0,0.30201342281879195,0.697986577181208,8,1,0.5388888888888889,0.17222222222222228
"Instead,",8,0.125,0.75,0.0,0.30201342281879195,0.697986577181208,8,1,0.5388888888888889,0.17222222222222228
mid-IR,6,0.3333333333333333,0.5,0.0,0.30201342281879195,0.697986577181208,8,1,0.5388888888888889,0.17222222222222228
0,1,0.0,0.0,1.0,0.016129032258064516,0.9838709677419355,1,1,0.3388888888888889,0.6555555555555556
101,3,0.0,0.0,1.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
102,3,0.0,0.0,1.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
103,3,0.0,0.0,1.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
emission,8,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
comes,5,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
from,4,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
the,3,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
reprocessed,11,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
light,5,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
by,2,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
"dust,",5,0.0,0.8,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
pro-,4,0.0,0.75,0.0,0.3684210526315789,0.631578947368421,12,11,0.3611111111111111,0.15555555555555556
K0,2,0.5,0.0,0.5,0.12195121951219512,0.8780487804878049,2,1,0.39444444444444443,0.5444444444444445
[keVcm2],8,0.125,0.5,0.125,0.12195121951219512,0.8780487804878049,2,1,0.39444444444444443,0.5444444444444445
duced,5,0.0,1.0,0.0,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
from,4,0.0,1.0,0.0,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
recently,8,0.0,1.0,0.0,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
formed,6,0.0,1.0,0.0,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
stars.,6,0.0,0.8333333333333334,0.0,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
Based,5,0.2,0.8,0.0,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
on,2,0.0,1.0,0.0,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
the,3,0.0,1.0,0.0,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
WISE4,5,0.8,0.0,0.2,0.2953020134228188,0.7046979865771812,9,1,0.5388888888888889,0.17222222222222228
1010,4,0.0,0.0,1.0,0.13793103448275862,0.8620689655172413,1,1,0.1388888888888889,0.8388888888888889
0,1,0.0,0.0,1.0,0.03571428571428571,0.9642857142857143,1,1,0.15,0.8444444444444444
0,1,0.0,0.0,1.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
101,3,0.0,0.0,1.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
102,3,0.0,0.0,1.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
103,3,0.0,0.0,1.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
flux,4,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
(∼,2,0.0,0.0,0.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
4×10−18,7,0.0,0.0,0.7142857142857143,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
erg,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
cm−2,4,0.0,0.5,0.25,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
Å−1,4,0.25,0.0,0.25,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
"),",2,0.0,0.0,0.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
we,2,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
estimate,8,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
the,3,0.0,1.0,0.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
SFR,3,1.0,0.0,0.0,0.35947712418300654,0.6405228758169934,16,28,0.16666666666666666,0.15000000000000002
r,1,0.0,1.0,0.0,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
[kpc],5,0.0,0.6,0.0,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
for,3,0.0,1.0,0.0,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
the,3,0.0,1.0,0.0,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
central,7,0.0,1.0,0.0,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
galaxy,6,0.0,1.0,0.0,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
to,2,0.0,1.0,0.0,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
be,2,0.0,1.0,0.0,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
143+31,6,0.0,0.0,0.8333333333333334,0.26515151515151514,0.7348484848484849,9,21,0.2777777777777778,0.2666666666666667
−26,3,0.0,0.0,0.6666666666666666,0.04964539007092199,0.950354609929078,4,1,0.7277777777777777,0.21666666666666667
",",1,0.0,0.0,0.0,0.04964539007092199,0.950354609929078,4,1,0.7277777777777777,0.21666666666666667
M,1,1.0,0.0,0.0,0.04964539007092199,0.950354609929078,4,1,0.7277777777777777,0.21666666666666667
yr,2,0.0,1.0,0.0,0.04964539007092199,0.950354609929078,4,1,0.7277777777777777,0.21666666666666667
−1,2,0.0,0.0,0.5,0.013888888888888888,0.9861111111111112,1,1,0.7888888888888889,0.19999999999999996
",",1,0.0,0.0,0.0,0.05161290322580645,0.9483870967741935,3,1,0.8055555555555556,0.13888888888888884
based,5,0.0,1.0,0.0,0.05161290322580645,0.9483870967741935,3,1,0.8055555555555556,0.13888888888888884
on,2,0.0,1.0,0.0,0.05161290322580645,0.9483870967741935,3,1,0.8055555555555556,0.13888888888888884
Cluver,6,0.16666666666666666,0.8333333333333334,0.0,0.15254237288135594,0.847457627118644,4,1,0.5388888888888889,0.34444444444444444
et,2,0.0,1.0,0.0,0.15254237288135594,0.847457627118644,4,1,0.5388888888888889,0.34444444444444444
al.,3,0.0,0.6666666666666666,0.0,0.15254237288135594,0.847457627118644,4,1,0.5388888888888889,0.34444444444444444
(2017).,7,0.0,0.0,0.5714285714285714,0.15254237288135594,0.847457627118644,4,1,0.5388888888888889,0.34444444444444444
Fig.,4,0.25,0.5,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
3.—,3,0.0,0.0,0.3333333333333333,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
Entropy,7,0.14285714285714285,0.8571428571428571,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
profile,7,0.0,1.0,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
for,3,0.0,1.0,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
CHIPS1911+4455,14,0.35714285714285715,0.0,0.5714285714285714,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
"(orange),",9,0.0,0.6666666666666666,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
com-,4,0.0,0.75,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
Considering,11,0.09090909090909091,0.9090909090909091,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
both,4,0.0,1.0,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
the,3,0.0,1.0,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
[O,2,0.5,0.0,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
ii],3,0.0,0.6666666666666666,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
emission,8,0.0,1.0,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
line,4,0.0,1.0,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
luminos-,8,0.0,0.875,0.0,0.6266666666666667,0.3733333333333333,16,20,0.016666666666666666,0.16666666666666663
pared,5,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
to,2,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
239,3,0.0,0.0,1.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
clusters,8,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
from,4,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
the,3,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
ACCEPT,6,1.0,0.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
survey,6,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
(gray;,6,0.0,0.6666666666666666,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
Cav-,4,0.25,0.5,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
ity,3,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
and,3,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
the,3,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
mid-IR,6,0.3333333333333333,0.5,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
"continuum,",10,0.0,0.9,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
we,2,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
obtain,6,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
consistent,10,0.0,1.0,0.0,0.6122448979591837,0.3877551020408163,18,21,0.0,0.18333333333333335
agnolo,6,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
et,2,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
al.,3,0.0,0.6666666666666666,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
2009),5,0.0,0.0,0.8,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
and,3,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
the,3,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
Phoenix,7,0.14285714285714285,0.8571428571428571,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
cluster,7,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
(purple;,8,0.0,0.75,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
McDonald,8,0.25,0.75,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
SFRs,4,0.75,0.25,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
of,2,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
∼140–190,8,0.0,0.0,0.75,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
M,1,1.0,0.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
yr−1,4,0.0,0.5,0.25,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
",",1,0.0,0.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
making,6,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
the,3,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
BCG,3,1.0,0.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
in,2,0.0,1.0,0.0,0.6142857142857143,0.3857142857142857,20,19,0.0,0.2222222222222222
et,2,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
al.,3,0.0,0.6666666666666666,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
2019).,6,0.0,0.0,0.6666666666666666,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
shaded,6,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
region,6,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
corresponds,11,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
to,2,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
1σ,2,0.0,0.5,0.5,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
and,3,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
2σ,2,0.0,0.5,0.5,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
cred-,5,0.0,0.8,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
CHIPS1911+4455,14,0.35714285714285715,0.0,0.5714285714285714,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
one,3,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
of,2,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
the,3,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
most,4,0.0,1.0,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
star-forming,12,0.0,0.9166666666666666,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
BCGs,4,0.75,0.25,0.0,0.6413793103448275,0.35862068965517246,19,18,0.0,0.19444444444444442
ible,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
region,6,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
(see,4,0.0,0.75,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
Fig.,4,0.25,0.5,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
2).,3,0.0,0.0,0.3333333333333333,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
black,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
dots,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
are,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
data,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
"points,",7,0.0,0.8571428571428571,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
esti-,5,0.0,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.65
mated,5,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
from,4,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
the,3,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
projected,9,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
2D,2,0.5,0.0,0.5,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
temperature,11,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
data,4,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
and,3,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
the,3,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
3D,2,0.5,0.0,0.5,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
den-,4,0.0,0.75,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
in,2,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
the,3,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
z,1,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
<,1,0.0,0.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
1,1,0.0,0.0,1.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
Universe,8,0.125,0.875,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
(see,4,0.0,0.75,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
"e.g.,",5,0.0,0.4,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
McDonald,8,0.25,0.75,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
et,2,0.0,1.0,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
al.,3,0.0,0.6666666666666666,0.0,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
2018),5,0.0,0.0,0.8,0.6158940397350994,0.3841059602649006,23,19,0.0,0.1611111111111111
sity,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
model.,6,0.0,0.8333333333333334,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
inset,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
shows,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
histogram,9,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
of,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
core,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
entropy,7,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6611111111111111
(r,2,0.0,0.5,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
<,1,0.0,0.0,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
10,2,0.0,0.0,1.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
kpc),4,0.0,0.75,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
of,2,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
all,3,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
the,3,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
ACCEPT,6,1.0,0.0,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
clusters,8,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
and,3,0.0,1.0,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
CHIPS1911+4455,14,0.35714285714285715,0.0,0.5714285714285714,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
4.,2,0.0,0.0,0.5,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
DISCUSSION,10,1.0,0.0,0.0,0.4580152671755725,0.5419847328244275,13,31,0.0,0.27222222222222225
(orange).,9,0.0,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
CHIPS1911+4455’s,16,0.3125,0.0625,0.5,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
core,4,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
entropy,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
is,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
in,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
lowest,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
10%,3,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,10,1,0.0,0.65
all,3,0.0,1.0,0.0,0.3767123287671233,0.6232876712328768,11,42,0.0,0.18888888888888888
ACCEPT,6,1.0,0.0,0.0,0.3767123287671233,0.6232876712328768,11,42,0.0,0.18888888888888888
