word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
gravitational-wave,18,0.0,0.9444444444444444,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
flux,4,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
−2,2,0.0,0.0,0.5,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
ĖN,3,0.6666666666666666,0.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
`,1,0.0,0.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
m,1,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
.,1,0.0,0.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
Define,6,0.16666666666666666,0.8333333333333334,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
an,2,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
lowest,6,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
modes,5,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
will,4,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
not,3,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
be,2,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
dominant,8,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
and,3,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
one,3,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
needs,5,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
to,2,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
sum,3,0.0,1.0,0.0,0.6893939393939394,0.31060606060606055,21,12,0.0,0.21893491124260356
estimate,8,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
of,2,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
the,3,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
SMBH,4,1.0,0.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
impact,6,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
through,7,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
the,3,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
ratio,5,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
a,1,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
sufficient,10,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
amount,6,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
of,2,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
modes,5,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
to,2,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
understand,10,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
total,5,0.0,1.0,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
fluxes.,7,0.0,0.8571428571428571,0.0,0.6417910447761194,0.35820895522388063,17,17,0.0,0.20710059171597628
Already,7,0.14285714285714285,0.8571428571428571,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
for,3,0.0,1.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
a,1,0.0,1.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
SB,2,1.0,0.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
at,2,0.0,1.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
the,3,0.0,1.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
ISCO,4,1.0,0.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
of,2,0.0,1.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
a,1,0.0,1.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
non-rotating,12,0.0,0.9166666666666666,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
BH,2,1.0,0.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
we,2,0.0,1.0,0.0,0.3153846153846154,0.6846153846153846,12,1,0.46153846153846156,0.23076923076923073
s,1,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
R`,2,0.5,0.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
m,1,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
=,1,0.0,0.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
s,1,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
Ė`,3,0.3333333333333333,0.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
m,1,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
/s,2,0.0,0.5,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
ĖN,3,0.6666666666666666,0.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
`,1,0.0,0.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
m,1,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
.,1,0.0,0.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
(5),3,0.0,0.0,0.3333333333333333,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
find,4,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
that,4,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
the,3,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
GW,2,1.0,0.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
flux,4,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
at,2,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
infinity,8,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
is,2,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
comparable,10,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
to,2,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
that,4,0.0,1.0,0.0,0.49624060150375937,0.5037593984962406,24,12,0.1301775147928994,0.21301775147928992
at,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
horizon,7,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
of,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
SMBH.,5,0.8,0.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
As,2,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
seen,4,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
in,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
Fig.,4,0.25,0.5,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
"2,",2,0.0,0.0,0.5,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
the,3,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
effect,6,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,13,1,0.46153846153846156,0.20118343195266275
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
results,7,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
indicate,8,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
that,4,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
at,2,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
large,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
distances,9,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
R,1,1.0,0.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
this,4,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
ratio,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
is,2,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
more,4,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
dramatic,8,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
when,4,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
spin,4,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
is,2,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
"included,",9,0.0,0.8888888888888888,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
the,3,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
flux,4,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
crossing,8,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,20,11,0.0,0.20118343195266275
tends,5,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
to,2,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
"unity,",6,0.0,0.8333333333333334,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
as,2,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
it,2,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
should,6,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
on,2,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
physical,8,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
grounds.,8,0.0,0.875,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
the,3,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
horizon,7,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
can,3,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
be,2,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
orders,6,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
of,2,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
magnitude,9,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
larger,6,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
than,4,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
that,4,0.0,1.0,0.0,0.6541353383458647,0.3458646616541353,19,15,0.0,0.21301775147928992
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
2,1,0.0,0.0,1.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
shows,5,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
the,3,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
behavior,8,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
of,2,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
−2,2,0.0,0.0,0.5,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
R33,3,0.3333333333333333,0.0,0.6666666666666666,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
as,2,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
the,3,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
SB,2,1.0,0.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
fre-,4,0.0,0.75,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
at,2,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
"infinity,",9,0.0,0.8888888888888888,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
even,4,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
including,9,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
superradiant,12,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
modes,5,0.0,1.0,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
[84].,5,0.0,0.0,0.4,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
This,4,0.25,0.75,0.0,0.674074074074074,0.32592592592592595,20,12,0.01775147928994083,0.20118343195266275
quency,6,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
ω0,2,0.0,0.5,0.5,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
"changes,",8,0.0,0.875,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
for,3,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
an,2,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
SB,2,1.0,0.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
sitting,7,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
at,2,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
the,3,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
ISCO,4,1.0,0.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
of,2,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
peculiar,8,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
aspect,6,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
is,2,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
due,3,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
to,2,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
the,3,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
similar,7,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
length,6,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
scales,6,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
of,2,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
the,3,0.0,1.0,0.0,0.6544117647058824,0.34558823529411764,22,14,0.0,0.1952662721893491
a,1,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
SMBH.,5,0.8,0.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
behavior,8,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
is,2,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
similar,7,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
for,3,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
other,5,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
modes,5,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
and,3,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
central,7,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
BH,2,1.0,0.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
horizon,7,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
and,3,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
the,3,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
radiation,9,0.0,1.0,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
wavelength.,11,0.0,0.9090909090909091,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
GWs,3,0.6666666666666666,0.3333333333333333,0.0,0.6692307692307692,0.3307692307692308,18,14,0.0,0.23076923076923073
fields.,7,0.0,0.8571428571428571,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
We,2,0.5,0.5,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
observe,7,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
a,1,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
peak,4,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
which,5,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
we,2,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
identify,8,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
as,2,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
a,1,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
reso-,5,0.0,0.8,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
are,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
then,4,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
efficiently,11,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
absorbed,8,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
by,2,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
the,3,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
"BH,",3,0.6666666666666666,0.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
in,2,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
clear,5,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
contrast,8,0.0,1.0,0.0,0.6838235294117647,0.3161764705882353,21,13,0.0,0.1952662721893491
nant,4,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
excitation,10,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
of,2,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
the,3,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
`,1,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
=,1,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
m,1,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
=,1,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
3,1,0.0,0.0,1.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
QNM.,4,0.75,0.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
As,2,0.5,0.5,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
shown,5,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
in,2,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
with,4,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
the,3,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
inspiral,8,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
phase,5,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
of,2,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
an,2,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
"EMRI,",5,0.8,0.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
whose,5,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
wavelength,10,0.0,1.0,0.0,0.6230769230769231,0.3769230769230769,22,15,0.0,0.23076923076923073
Table,5,0.2,0.8,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
"I,",2,0.5,0.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
the,3,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
location,8,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
of,2,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
the,3,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
peak,4,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
is,2,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
well,4,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
described,9,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
by,2,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
the,3,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
is,2,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
much,4,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
larger,6,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
than,4,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
the,3,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
BH,2,1.0,0.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
radius.,7,0.0,0.8571428571428571,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
This,4,0.25,0.75,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
is,2,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
our,3,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
second,6,0.0,1.0,0.0,0.6870229007633588,0.3129770992366412,23,11,0.0,0.2248520710059172
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16219502310124018,0.9408284023668639
4,1,0.0,0.0,1.0,0.007936507936507936,0.9920634920634921,1,1,0.7396449704142012,0.2544378698224852
0.004,5,0.0,0.0,0.8,0.08108108108108109,0.9189189189189189,2,30,0.05917159763313609,0.5621301775147929
4,1,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,2,30,0.05917159763313609,0.5621301775147929
0.002,5,0.0,0.0,0.8,0.08108108108108109,0.9189189189189189,2,30,0.05917159763313609,0.5621301775147929
2,1,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,2,30,0.05917159763313609,0.5621301775147929
0.000,5,0.0,0.0,0.8,0.08108108108108109,0.9189189189189189,2,30,0.05917159763313609,0.5621301775147929
0,1,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,2,30,0.05917159763313609,0.5621301775147929
