word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"2019,",5,0.0,0.0,0.8,0.8,0.19999999999999996,11,1,0.0,0.8263888888888888
"861,",4,0.0,0.0,0.75,0.08108108108108109,0.9189189189189189,2,1,0.2326388888888889,0.7430555555555556
49,2,0.0,0.0,1.0,0.08108108108108109,0.9189189189189189,2,1,0.2326388888888889,0.7430555555555556
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.8378378378378378,0.16216216216216217,5,1,0.006944444444444444,0.8715277777777778
and,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,5,1,0.006944444444444444,0.8715277777777778
"Computing,",10,0.1,0.8,0.0,0.8378378378378378,0.16216216216216217,5,1,0.006944444444444444,0.8715277777777778
"28,",3,0.0,0.0,0.6666666666666666,0.8378378378378378,0.16216216216216217,5,1,0.006944444444444444,0.8715277777777778
100307,6,0.0,0.0,1.0,0.8378378378378378,0.16216216216216217,5,1,0.006944444444444444,0.8715277777777778
"Catinella,",10,0.1,0.8,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"B.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"Schiminovich,",13,0.07692307692307693,0.8461538461538461,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"D.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"Kauffmann,",10,0.1,0.8,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"G.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
et,2,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
al.,3,0.0,0.6666666666666666,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"2010,",5,0.0,0.0,0.8,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"He,",3,0.3333333333333333,0.3333333333333333,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"K.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"Zhang,",6,0.16666666666666666,0.6666666666666666,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"X.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"Ren,",4,0.25,0.5,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"S.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
&,1,0.0,0.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"Sun,",4,0.25,0.5,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
J.,2,0.5,0.0,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"2015,",5,0.0,0.0,0.8,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
arXiv,5,0.2,0.8,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"e-prints,",9,0.0,0.7777777777777778,0.0,0.8064516129032258,0.19354838709677424,21,3,0.0,0.5694444444444444
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3493975903614458,0.6506024096385542,4,26,0.006944444444444444,0.7118055555555556
"403,",4,0.0,0.0,0.75,0.3493975903614458,0.6506024096385542,4,26,0.006944444444444444,0.7118055555555556
683,3,0.0,0.0,1.0,0.3493975903614458,0.6506024096385542,4,26,0.006944444444444444,0.7118055555555556
arXiv:1512.03385,16,0.0625,0.25,0.5625,0.3493975903614458,0.6506024096385542,4,26,0.006944444444444444,0.7118055555555556
"Catinella,",10,0.1,0.8,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"B.,",3,0.3333333333333333,0.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"Schiminovich,",13,0.07692307692307693,0.8461538461538461,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"D.,",3,0.3333333333333333,0.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"Cortese,",8,0.125,0.75,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"L.,",3,0.3333333333333333,0.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
et,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
al.,3,0.0,0.6666666666666666,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"2013,",5,0.0,0.0,0.8,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"He,",3,0.3333333333333333,0.3333333333333333,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"T.,",3,0.3333333333333333,0.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"Zhang,",6,0.16666666666666666,0.6666666666666666,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"Z.,",3,0.3333333333333333,0.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"Zhang,",6,0.16666666666666666,0.6666666666666666,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"H.,",3,0.3333333333333333,0.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
et,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
al.,3,0.0,0.6666666666666666,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"2018,",5,0.0,0.0,0.8,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
arXiv,5,0.2,0.8,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"e-prints,",9,0.0,0.7777777777777778,0.0,0.7967479674796748,0.2032520325203252,20,4,0.0,0.5729166666666667
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3373493975903614,0.6626506024096386,4,26,0.006944444444444444,0.7118055555555556
"436,",4,0.0,0.0,0.75,0.3373493975903614,0.6626506024096386,4,26,0.006944444444444444,0.7118055555555556
34,2,0.0,0.0,1.0,0.3373493975903614,0.6626506024096386,4,26,0.006944444444444444,0.7118055555555556
arXiv:1812.01187,16,0.0625,0.25,0.5625,0.3373493975903614,0.6626506024096386,4,26,0.006944444444444444,0.7118055555555556
"Catinella,",10,0.1,0.8,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"B.,",3,0.3333333333333333,0.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"Saintonge,",10,0.1,0.8,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"A.,",3,0.3333333333333333,0.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"Janowiecki,",11,0.09090909090909091,0.8181818181818182,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"S.,",3,0.3333333333333333,0.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
et,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
al.,3,0.0,0.6666666666666666,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"2018,",5,0.0,0.0,0.8,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"Hopfield,",9,0.1111111111111111,0.7777777777777778,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
J.,2,0.5,0.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
J.,2,0.5,0.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"1987,",5,0.0,0.0,0.8,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
Proceedings,11,0.09090909090909091,0.9090909090909091,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
of,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
the,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
National,8,0.125,0.875,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
Academy,7,0.14285714285714285,0.8571428571428571,0.0,0.8114754098360656,0.1885245901639344,18,4,0.0,0.5763888888888888
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3448275862068966,0.6551724137931034,7,26,0.006944444444444444,0.6979166666666667
"476,",4,0.0,0.0,0.75,0.3448275862068966,0.6551724137931034,7,26,0.006944444444444444,0.6979166666666667
875,3,0.0,0.0,1.0,0.3448275862068966,0.6551724137931034,7,26,0.006944444444444444,0.6979166666666667
of,2,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,7,26,0.006944444444444444,0.6979166666666667
"Science,",8,0.125,0.75,0.0,0.3448275862068966,0.6551724137931034,7,26,0.006944444444444444,0.6979166666666667
"84,",3,0.0,0.0,0.6666666666666666,0.3448275862068966,0.6551724137931034,7,26,0.006944444444444444,0.6979166666666667
8429,4,0.0,0.0,1.0,0.3448275862068966,0.6551724137931034,7,26,0.006944444444444444,0.6979166666666667
"Chabrier,",9,0.1111111111111111,0.7777777777777778,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
G.,2,0.5,0.0,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"2003,",5,0.0,0.0,0.8,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"PASP,",5,0.8,0.0,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"115,",4,0.0,0.0,0.75,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
763,3,0.0,0.0,1.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"Howard,",7,0.14285714285714285,0.7142857142857143,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"J.,",3,0.3333333333333333,0.0,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
&,1,0.0,0.0,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"Gugger,",7,0.14285714285714285,0.7142857142857143,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
S.,2,0.5,0.0,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"2020,",5,0.0,0.0,0.8,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
arXiv,5,0.2,0.8,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"e-prints,",9,0.0,0.7777777777777778,0.0,0.6036036036036037,0.39639639639639634,14,17,0.0,0.6145833333333333
"Chung,",6,0.16666666666666666,0.6666666666666666,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
"A.,",3,0.3333333333333333,0.0,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
van,3,0.0,1.0,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
"Gorkom,",7,0.14285714285714285,0.7142857142857143,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
J.,2,0.5,0.0,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
"H.,",3,0.3333333333333333,0.0,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
"Kenney,",7,0.14285714285714285,0.7142857142857143,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
J.,2,0.5,0.0,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
D.,2,0.5,0.0,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
"P.,",3,0.3333333333333333,0.0,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
"Crowl,",6,0.16666666666666666,0.6666666666666666,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
"H.,",3,0.3333333333333333,0.0,0.0,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
arXiv:2002.04688,16,0.0625,0.25,0.5625,0.7590361445783133,0.24096385542168675,13,5,0.0,0.7118055555555556
&,1,0.0,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"Vollmer,",8,0.125,0.75,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
B.,2,0.5,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"2009,",5,0.0,0.0,0.8,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"AJ,",3,0.6666666666666666,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"138,",4,0.0,0.0,0.75,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
1741,4,0.0,0.0,1.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"Huang,",6,0.16666666666666666,0.6666666666666666,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"S.,",3,0.3333333333333333,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"Haynes,",7,0.14285714285714285,0.7142857142857143,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
M.,2,0.5,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"P.,",3,0.3333333333333333,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"Giovanelli,",11,0.09090909090909091,0.8181818181818182,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"R.,",3,0.3333333333333333,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
&,1,0.0,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"Brinchmann,",11,0.09090909090909091,0.8181818181818182,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
J.,2,0.5,0.0,0.0,0.6178861788617886,0.38211382113821135,17,16,0.006944444444444444,0.5729166666666667
"Ćiprijanović,",13,0.07692307692307693,0.8461538461538461,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"A.,",3,0.3333333333333333,0.0,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"Snyder,",7,0.14285714285714285,0.7142857142857143,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
G.,2,0.5,0.0,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"F.,",3,0.3333333333333333,0.0,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"Nord,",5,0.2,0.6,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"B.,",3,0.3333333333333333,0.0,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
&,1,0.0,0.0,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"Peek,",5,0.2,0.6,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
J.,2,0.5,0.0,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
E.,2,0.5,0.0,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
G.,2,0.5,0.0,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"2012,",5,0.0,0.0,0.8,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"ApJ,",4,0.5,0.25,0.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"756,",4,0.0,0.0,0.75,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
113,3,0.0,0.0,1.0,0.7441860465116279,0.2558139534883721,16,5,0.0,0.7013888888888888
"2020,",5,0.0,0.0,0.8,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
and,3,0.0,1.0,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"Computing,",10,0.1,0.8,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"32,",3,0.0,0.0,0.6666666666666666,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
100390,6,0.0,0.0,1.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"Huertas-Company,",16,0.125,0.75,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"M.,",3,0.3333333333333333,0.0,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"Rodriguez-Gomez,",16,0.125,0.75,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"V.,",3,0.3333333333333333,0.0,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"Nelson,",7,0.14285714285714285,0.7142857142857143,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"D.,",3,0.3333333333333333,0.0,0.0,0.711864406779661,0.288135593220339,12,12,0.006944444444444444,0.5902777777777778
"Cooper,",7,0.14285714285714285,0.7142857142857143,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
M.,2,0.5,0.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"C.,",3,0.3333333333333333,0.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"Newman,",7,0.14285714285714285,0.7142857142857143,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
J.,2,0.5,0.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"A.,",3,0.3333333333333333,0.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"Weiner,",7,0.14285714285714285,0.7142857142857143,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
B.,2,0.5,0.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"J.,",3,0.3333333333333333,0.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
et,2,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
al.,3,0.0,0.6666666666666666,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"2008,",5,0.0,0.0,0.8,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
et,2,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
al.,3,0.0,0.6666666666666666,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"2019,",5,0.0,0.0,0.8,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"489,",4,0.0,0.0,0.75,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
1859,4,0.0,0.0,1.0,0.7291666666666666,0.27083333333333337,18,6,0.0,0.6666666666666667
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
"383,",4,0.0,0.0,0.75,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
1058,4,0.0,0.0,1.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
"Hunter,",7,0.14285714285714285,0.7142857142857143,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
J.,2,0.5,0.0,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
D.,2,0.5,0.0,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
"2007,",5,0.0,0.0,0.8,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
Computing,9,0.1111111111111111,0.8888888888888888,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
in,2,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
and,3,0.0,1.0,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
"Engineering,",12,0.08333333333333333,0.8333333333333334,0.0,0.5163934426229508,0.48360655737704916,12,24,0.006944444444444444,0.5763888888888888
"Dey,",4,0.25,0.5,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"A.,",3,0.3333333333333333,0.0,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"Schlegel,",9,0.1111111111111111,0.7777777777777778,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
D.,2,0.5,0.0,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"J.,",3,0.3333333333333333,0.0,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"Lang,",5,0.2,0.6,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"D.,",3,0.3333333333333333,0.0,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
et,2,0.0,1.0,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
al.,3,0.0,0.6666666666666666,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"2019,",5,0.0,0.0,0.8,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"AJ,",3,0.6666666666666666,0.0,0.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"157,",4,0.0,0.0,0.75,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
168,3,0.0,0.0,1.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"9,",2,0.0,0.0,0.5,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
90,2,0.0,0.0,1.0,0.7361111111111112,0.26388888888888884,15,4,0.0,0.75
"Dieleman,",9,0.1111111111111111,0.7777777777777778,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"S.,",3,0.3333333333333333,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"Willett,",8,0.125,0.75,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
K.,2,0.5,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"W.,",3,0.3333333333333333,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
&,1,0.0,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"Dambre,",7,0.14285714285714285,0.7142857142857143,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
J.,2,0.5,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"2015,",5,0.0,0.0,0.8,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"Ivezić,",7,0.14285714285714285,0.7142857142857143,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"Ž.,",3,0.3333333333333333,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"Kahn,",5,0.2,0.6,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
S.,2,0.5,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"M.,",3,0.3333333333333333,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"Tyson,",6,0.16666666666666666,0.6666666666666666,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
J.,2,0.5,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"A.,",3,0.3333333333333333,0.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
et,2,0.0,1.0,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
al.,3,0.0,0.6666666666666666,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"2019,",5,0.0,0.0,0.8,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"ApJ,",4,0.5,0.25,0.0,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"873,",4,0.0,0.0,0.75,0.753968253968254,0.24603174603174605,23,6,0.0,0.5625
"450,",4,0.0,0.0,0.75,0.15714285714285714,0.8428571428571429,3,29,0.006944444444444444,0.7569444444444444
1441,4,0.0,0.0,1.0,0.15714285714285714,0.8428571428571429,3,29,0.006944444444444444,0.7569444444444444
111,3,0.0,0.0,1.0,0.15714285714285714,0.8428571428571429,3,29,0.006944444444444444,0.7569444444444444
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.05173022598870057,0.9652777777777778
22,2,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1,1,0.003472222222222222,0.9895833333333334
"Jarvis,",7,0.14285714285714285,0.7142857142857143,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"M.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"Taylor,",7,0.14285714285714285,0.7142857142857143,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"R.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"Agudo,",6,0.16666666666666666,0.6666666666666666,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"I.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
et,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
al.,3,0.0,0.6666666666666666,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"2016,",5,0.0,0.0,0.8,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
in,2,0.0,1.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
Proceedings,11,0.09090909090909091,0.9090909090909091,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"Peek,",5,0.2,0.6,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
J.,2,0.5,0.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
E.,2,0.5,0.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
"G.,",3,0.3333333333333333,0.0,0.0,0.8157894736842105,0.1842105263157895,22,1,0.0,0.6041666666666667
