word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
this,4,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
"study,",6,0.0,0.8333333333333334,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
we,2,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
computed,8,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
the,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
power,5,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
Ai,2,0.5,0.5,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
j,1,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
=,1,0.0,0.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
δi,2,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
j,1,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
−,1,0.0,0.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
∂i,2,0.0,0.5,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
∂,1,0.0,0.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
j,1,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
"ψ,",2,0.0,0.5,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
(A.2),5,0.2,0.0,0.2,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
spectrum,8,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
of,2,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
the,3,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
noisy,5,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
filtered,8,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
convergence,11,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
maps:,5,0.0,0.8,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
For,3,0.3333333333333333,0.6666666666666666,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
a,1,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
given,5,0.0,1.0,0.0,0.4861111111111111,0.5138888888888888,21,28,0.0,0.25
"cosmology,",10,0.0,0.9,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
we,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
added,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
Gaussian,8,0.125,0.875,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
noise,5,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
to,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
each,4,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
realisation,11,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
of,2,0.0,1.0,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
κ.,2,0.0,0.5,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
To,2,0.5,0.5,0.0,0.36054421768707484,0.6394557823129252,11,1,0.4375,0.234375
which,5,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
can,3,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
be,2,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
parametrised,12,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
as,2,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
filter,6,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
the,3,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
"maps,",5,0.0,0.8,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
we,2,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
employed,8,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
a,1,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
Gaussian,8,0.125,0.875,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
kernel,6,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
with,4,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
smoothing,9,0.0,1.0,0.0,0.5241379310344828,0.4758620689655172,15,26,0.026041666666666668,0.24479166666666663
size,4,0.0,1.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
θker,4,0.0,1.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
=,1,0.0,0.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
1,1,0.0,0.0,1.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
arcmin,6,0.0,1.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
and,3,0.0,1.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
considered,10,0.0,1.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
angular,7,0.0,1.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
scales,6,0.0,1.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
with,4,0.0,1.0,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
loga-,5,0.0,0.8,0.0,0.35172413793103446,0.6482758620689655,11,1,0.4375,0.24479166666666663
rithmically,11,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
spaced,6,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
bins,4,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
in,2,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
the,3,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
range,5,0.0,1.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
`,1,0.0,0.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
=,1,0.0,0.0,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
"[300,",5,0.0,0.0,0.6,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
5000].,6,0.0,0.0,0.6666666666666666,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
We,2,0.5,0.5,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
com-,4,0.0,0.75,0.0,0.3448275862068966,0.6551724137931034,12,1,0.4375,0.24479166666666663
1,1,0.0,0.0,1.0,0.3157894736842105,0.6842105263157895,5,1,0.046875,0.9010416666666666
−,1,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,5,1,0.046875,0.9010416666666666
κ,1,0.0,1.0,0.0,0.3157894736842105,0.6842105263157895,5,1,0.046875,0.9010416666666666
−,1,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,5,1,0.046875,0.9010416666666666
γ1,2,0.0,0.5,0.5,0.3157894736842105,0.6842105263157895,5,1,0.046875,0.9010416666666666
!,1,0.0,0.0,0.0,0.023809523809523808,0.9761904761904762,1,1,0.21354166666666666,0.78125
−γ2,3,0.0,0.3333333333333333,0.3333333333333333,0.09375,0.90625,1,1,0.15104166666666666,0.8333333333333334
A=,2,0.5,0.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
",",1,0.0,0.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
(A.3),5,0.2,0.0,0.2,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
puted,5,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
power,5,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
spectra,7,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
using,5,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
LensTools,9,0.2222222222222222,0.7777777777777778,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
for,3,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
each,4,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
of,2,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
10000,5,0.0,0.0,1.0,0.4068965517241379,0.5931034482758621,14,38,0.0,0.24479166666666663
−γ2,3,0.0,0.3333333333333333,0.3333333333333333,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
1,1,0.0,0.0,1.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
−,1,0.0,0.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
κ,1,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
+,1,0.0,0.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
γ1,2,0.0,0.5,0.5,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
realisations,12,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
per,3,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
"cosmology,",10,0.0,0.9,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
and,3,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
then,4,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
we,2,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
took,4,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
the,3,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
average,7,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
over,4,0.0,1.0,0.0,0.4206896551724138,0.5793103448275863,16,29,0.07291666666666667,0.24479166666666663
the,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
realisations.,13,0.0,0.9230769230769231,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
We,2,0.5,0.5,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
parallelised,12,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
our,3,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
code,4,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
using,5,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
joblib5,7,0.0,0.8571428571428571,0.14285714285714285,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
to,2,0.0,1.0,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
ac-,3,0.0,0.6666666666666666,0.0,0.3673469387755102,0.6326530612244898,10,1,0.4375,0.234375
where,5,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
(γ1,3,0.0,0.3333333333333333,0.3333333333333333,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
",",1,0.0,0.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
γ2,2,0.0,0.5,0.5,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
),1,0.0,0.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
are,3,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
the,3,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
components,10,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
of,2,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
a,1,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
spin-2,6,0.0,0.6666666666666666,0.16666666666666666,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
field,5,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
γ,1,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
called,6,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
celerate,8,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
processing,10,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
due,3,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
to,2,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
the,3,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
large,5,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
number,6,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
of,2,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
realisations,12,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
per,3,0.0,1.0,0.0,0.7006802721088435,0.29931972789115646,24,9,0.026041666666666668,0.234375
shear,5,0.0,1.0,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
and,3,0.0,1.0,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
κ,1,0.0,1.0,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
is,2,0.0,1.0,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
a,1,0.0,1.0,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
scalar,6,0.0,1.0,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
quantity,8,0.0,1.0,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
called,6,0.0,1.0,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
convergence.,12,0.0,0.9166666666666666,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
They,4,0.25,0.75,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
de-,3,0.0,0.6666666666666666,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
cosmology.,10,0.0,0.9,0.0,0.648936170212766,0.35106382978723405,12,12,0.0,0.5104166666666667
"scribe,",7,0.0,0.8571428571428571,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.65625
"respectively,",13,0.0,0.9230769230769231,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.65625
the,3,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.65625
anisotropic,11,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.65625
stretching,10,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.65625
and,3,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.65625
the,3,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.65625
isotropic,9,0.0,1.0,0.0,0.8939393939393939,0.10606060606060608,8,1,0.0,0.65625
magnification,13,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
of,2,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
the,3,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
galaxy,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
shape,5,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
when,4,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
light,5,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
passes,6,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
through,7,0.0,1.0,0.0,0.864406779661017,0.13559322033898302,9,1,0.0,0.6927083333333333
large-scale,11,0.0,0.9090909090909091,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
structure.,10,0.0,0.9,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
Equations,9,0.1111111111111111,0.8888888888888888,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
(A.2),5,0.2,0.0,0.2,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
and,3,0.0,1.0,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
(A.3),5,0.2,0.0,0.2,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
define,6,0.0,1.0,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
the,3,0.0,1.0,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
shear,5,0.0,1.0,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
Appendix,8,0.125,0.875,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
A.2:,4,0.25,0.0,0.25,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
Simulations,11,0.09090909090909091,0.9090909090909091,0.0,0.7339449541284404,0.2660550458715596,12,10,0.0,0.43229166666666663
and,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
convergence,11,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
fields,6,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
as,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
second-order,12,0.0,0.9166666666666666,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
derivatives,11,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
of,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6822916666666667
lensing,7,0.0,1.0,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
potential:,10,0.0,0.9,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
In,2,0.5,0.5,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
this,4,0.0,1.0,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
"paper,",6,0.0,0.8333333333333334,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
we,2,0.0,1.0,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
used,4,0.0,1.0,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
Cosmological,12,0.08333333333333333,0.9166666666666666,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
Massive,7,0.14285714285714285,0.8571428571428571,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
Neutrino,8,0.125,0.875,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
Sim-,4,0.25,0.5,0.0,0.47586206896551725,0.5241379310344827,12,34,0.0,0.24479166666666663
ulations,8,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,8,1,0.4375,0.25520833333333337
"(MassiveNus),",13,0.15384615384615385,0.6153846153846154,0.0,0.36363636363636365,0.6363636363636364,8,1,0.4375,0.25520833333333337
a,1,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,8,1,0.4375,0.25520833333333337
suite,5,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,8,1,0.4375,0.25520833333333337
of,2,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,8,1,0.4375,0.25520833333333337
publicly,8,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,8,1,0.4375,0.25520833333333337
available,9,0.0,1.0,0.0,0.36363636363636365,0.6363636363636364,8,1,0.4375,0.25520833333333337
N-body,6,0.16666666666666666,0.6666666666666666,0.0,0.36363636363636365,0.6363636363636364,8,1,0.4375,0.25520833333333337
1,1,0.0,0.0,1.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
simulations,11,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
released,8,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
by,2,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
the,3,0.0,1.0,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
Columbia,8,0.125,0.875,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
Lensing,7,0.14285714285714285,0.8571428571428571,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
group6,6,0.0,0.8333333333333334,0.16666666666666666,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
.,1,0.0,0.0,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
It,2,0.5,0.5,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
con-,4,0.0,0.75,0.0,0.36551724137931035,0.6344827586206896,11,39,0.036458333333333336,0.24479166666666663
γ1,2,0.0,0.5,0.5,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
≡,1,0.0,0.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
(∂1,3,0.0,0.0,0.3333333333333333,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
∂1,2,0.0,0.0,0.5,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
−,1,0.0,0.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
∂2,2,0.0,0.0,0.5,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
∂2,2,0.0,0.0,0.5,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
)ψ,2,0.0,0.5,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
γ2,2,0.0,0.5,0.5,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
≡,1,0.0,0.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
∂1,2,0.0,0.0,0.5,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
∂2,2,0.0,0.0,0.5,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
"ψ,",2,0.0,0.5,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
(A.4),5,0.2,0.0,0.2,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
tains,5,0.0,1.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
101,3,0.0,0.0,1.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
different,9,0.0,1.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
cosmological,12,0.0,1.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
models,6,0.0,1.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
obtained,8,0.0,1.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
by,2,0.0,1.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
varying,7,0.0,1.0,0.0,0.5664335664335665,0.43356643356643354,22,22,0.0,0.25520833333333337
2,1,0.0,0.0,1.0,0.125,0.875,1,1,0.036458333333333336,0.9583333333333334
the,3,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
sum,3,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
of,2,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
neutrino,8,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
masses,6,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
Mν,2,0.5,0.5,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
",",1,0.0,0.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
the,3,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
total,5,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
matter,6,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
density,7,0.0,1.0,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
param-,6,0.0,0.8333333333333334,0.0,0.35374149659863946,0.6462585034013606,12,1,0.4375,0.234375
