word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
does,4,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
not,3,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
change,6,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
Multiplying,11,0.09090909090909091,0.9090909090909091,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
this,4,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
equation,8,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
by,2,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
A,1,1.0,0.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
and,3,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
taking,6,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
into,4,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
account,7,0.0,1.0,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
(4),3,0.0,0.0,0.3333333333333333,0.7019867549668874,0.29801324503311255,23,13,0.0,0.22959183673469385
the,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
overall,7,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
behavior.,9,0.0,0.8888888888888888,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
For,3,0.3333333333333333,0.6666666666666666,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
the,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
solutions,9,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
with,4,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
q,1,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
.,1,0.0,0.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
"1,",2,0.0,0.0,0.5,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
it,2,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
only,4,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
limits,6,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
yields,6,0.0,1.0,0.0,0.631578947368421,0.368421052631579,14,12,0.0,0.5153061224489797
the,3,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
possible,8,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
values,6,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
of,2,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
Ω,1,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
and,3,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
slightly,8,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
modulates,9,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
the,3,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
spin-down,9,0.0,0.8888888888888888,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
M,1,1.0,0.0,0.0,0.5824175824175825,0.41758241758241754,11,15,0.0,0.5357142857142857
term.,5,0.0,0.8,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
The,3,0.3333333333333333,0.6666666666666666,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
mean,4,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
mass,4,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
accretion,9,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
rate,4,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
in,2,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
the,3,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
framework,9,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
of,2,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
our,3,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
(Ω,2,0.5,0.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
−,1,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
ΩNS,3,1.0,0.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
),1,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
R2,2,0.5,0.0,0.5,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
=,1,0.0,0.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
αgeff,5,0.0,1.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
MR.,3,0.6666666666666666,0.0,0.0,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
(21),4,0.0,0.0,0.5,0.44871794871794873,0.5512820512820513,20,35,0.0,0.20408163265306123
tdepl,5,0.0,1.0,0.0,0.05319148936170213,0.9468085106382979,1,1,0.45408163265306123,0.5204081632653061
model,5,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
also,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
plays,5,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
a,1,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
secondary,9,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
"role,",5,0.0,0.8,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
affecting,9,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
only,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
luminos-,8,0.0,0.875,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6836734693877551
ity,3,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
of,2,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
the,3,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
BL.,3,0.6666666666666666,0.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
Note,4,0.25,0.75,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
that,4,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
the,3,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
mass,4,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
flux,4,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
ρv,2,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
is,2,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
related,7,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
to,2,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
the,3,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
mass,4,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
motion,6,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
from,4,0.0,1.0,0.0,0.4,0.6,17,38,0.0,0.23469387755102045
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
variability,11,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
spectrum,8,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
of,2,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
the,3,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
mass,4,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
accretion,9,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
rate,4,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
is,2,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
en-,3,0.0,0.6666666666666666,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
the,3,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
BL,2,1.0,0.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
onto,4,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
the,3,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
surface,7,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
of,2,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
the,3,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
"star,",5,0.0,0.8,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
hence,5,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
we,2,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
replaced,8,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
ρvA,3,0.3333333333333333,0.6666666666666666,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
with,4,0.0,1.0,0.0,0.6578947368421053,0.3421052631578947,23,14,0.02040816326530612,0.22448979591836737
coded,5,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
by,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
two,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
"parameters,",11,0.0,0.9090909090909091,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
the,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
root-mean-square,16,0.0,0.875,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
variation,9,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
of,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
M/tdepl,7,0.14285714285714285,0.7142857142857143,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
.,1,0.0,0.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
Substituting,12,0.08333333333333333,0.9166666666666666,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
geff,4,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
from,4,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
"(3),",4,0.0,0.0,0.25,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
we,2,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
can,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
express,7,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
the,3,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
q,1,0.0,1.0,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
pa-,3,0.0,0.6666666666666666,0.0,0.6774193548387096,0.32258064516129037,21,16,0.0,0.2091836734693877
mass,4,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
accretion,9,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
rate,4,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
logarithm,9,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
D,1,1.0,0.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
and,3,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
the,3,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
slope,5,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
of,2,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
the,3,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
power-law,9,0.0,0.8888888888888888,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
rameter,7,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
using,5,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
(11),4,0.0,0.0,0.5,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
as,2,0.0,1.0,0.0,0.6403508771929824,0.35964912280701755,16,14,0.0,0.41836734693877553
spectrum,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
p.,2,0.0,0.5,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
Their,5,0.2,0.8,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
influence,9,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
on,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
the,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
parallel,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
tracks,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
effect,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
is,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
shown,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6632653061224489
in,2,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
Figs.,5,0.2,0.6,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
5,1,0.0,0.0,1.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
and,3,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
6.,2,0.0,0.0,0.5,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
Redder,6,0.16666666666666666,0.8333333333333334,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
variability,11,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
spectrum,8,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
allows,6,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
the,3,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
system,6,0.0,1.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
ΩK,2,1.0,0.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
(Ω,2,0.5,0.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
−,1,0.0,0.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
ΩNS,3,1.0,0.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
),1,0.0,0.0,0.0,0.5794392523364486,0.42056074766355145,16,16,0.0,0.45408163265306123
q=,2,0.0,0.5,0.0,0.04487179487179487,0.9551282051282052,3,30,0.45408163265306123,0.20408163265306123
.,1,0.0,0.0,0.0,0.04487179487179487,0.9551282051282052,3,30,0.45408163265306123,0.20408163265306123
(22),4,0.0,0.0,0.5,0.04487179487179487,0.9551282051282052,3,30,0.45408163265306123,0.20408163265306123
to,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
accrete,7,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
longer,6,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
at,2,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
a,1,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
steady,6,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
rate,4,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
different,9,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
from,4,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
the,3,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
mean,4,0.0,1.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
"value,",6,0.0,0.8333333333333334,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
Ω2K,3,0.6666666666666666,0.0,0.3333333333333333,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
−,1,0.0,0.0,0.0,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
Ω2,2,0.5,0.0,0.5,0.5769230769230769,0.42307692307692313,15,16,0.0,0.4693877551020408
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.14012738853503184,0.8598726114649682,6,1,0.6632653061224489,0.19897959183673475
"number,",7,0.0,0.8571428571428571,0.0,0.14012738853503184,0.8598726114649682,6,1,0.6632653061224489,0.19897959183673475
page,4,0.0,1.0,0.0,0.14012738853503184,0.8598726114649682,6,1,0.6632653061224489,0.19897959183673475
5,1,0.0,0.0,1.0,0.14012738853503184,0.8598726114649682,6,1,0.6632653061224489,0.19897959183673475
of,2,0.0,1.0,0.0,0.14012738853503184,0.8598726114649682,6,1,0.6632653061224489,0.19897959183673475
8,1,0.0,0.0,1.0,0.14012738853503184,0.8598726114649682,6,1,0.6632653061224489,0.19897959183673475
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.1802066980638409,0.9489795918367347
A&A,3,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666667,5,1,0.336734693877551,0.4642857142857143
proofs:,7,0.0,0.8571428571428571,0.0,0.3333333333333333,0.6666666666666667,5,1,0.336734693877551,0.4642857142857143
manuscript,10,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,5,1,0.336734693877551,0.4642857142857143
no.,3,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667,5,1,0.336734693877551,0.4642857142857143
blslab_print,12,0.0,0.9166666666666666,0.0,0.3333333333333333,0.6666666666666667,5,1,0.336734693877551,0.4642857142857143
80000,5,0.0,0.0,1.0,0.030120481927710843,0.9698795180722891,1,1,0.8214285714285714,0.15306122448979587
70000,5,0.0,0.0,1.0,0.030120481927710843,0.9698795180722891,1,1,0.8214285714285714,0.15306122448979587
0.7,3,0.0,0.0,0.6666666666666666,0.06521739130434782,0.9347826086956522,2,30,0.14285714285714285,0.5306122448979591
0.7,3,0.0,0.0,0.6666666666666666,0.06521739130434782,0.9347826086956522,2,30,0.14285714285714285,0.5306122448979591
60000,5,0.0,0.0,1.0,0.030120481927710843,0.9698795180722891,1,1,0.8214285714285714,0.15306122448979587
0.6,3,0.0,0.0,0.6666666666666666,0.06521739130434782,0.9347826086956522,2,30,0.14285714285714285,0.5306122448979591
0.6,3,0.0,0.0,0.6666666666666666,0.06521739130434782,0.9347826086956522,2,30,0.14285714285714285,0.5306122448979591
50000,5,0.0,0.0,1.0,0.030120481927710843,0.9698795180722891,1,1,0.8214285714285714,0.15306122448979587
Ω/ΩK,4,0.75,0.0,0.0,0.12716763005780346,0.8728323699421965,7,65,0.10204081632653061,0.11734693877551017
0.5,3,0.0,0.0,0.6666666666666666,0.12716763005780346,0.8728323699421965,7,65,0.10204081632653061,0.11734693877551017
Ω/ΩK,4,0.75,0.0,0.0,0.12716763005780346,0.8728323699421965,7,65,0.10204081632653061,0.11734693877551017
0.5,3,0.0,0.0,0.6666666666666666,0.12716763005780346,0.8728323699421965,7,65,0.10204081632653061,0.11734693877551017
40000,5,0.0,0.0,1.0,0.12716763005780346,0.8728323699421965,7,65,0.10204081632653061,0.11734693877551017
"t,",2,0.0,0.5,0.0,0.12716763005780346,0.8728323699421965,7,65,0.10204081632653061,0.11734693877551017
s,1,0.0,1.0,0.0,0.12716763005780346,0.8728323699421965,7,65,0.10204081632653061,0.11734693877551017
30000,5,0.0,0.0,1.0,0.030120481927710843,0.9698795180722891,1,1,0.8214285714285714,0.15306122448979587
0.4,3,0.0,0.0,0.6666666666666666,0.06521739130434782,0.9347826086956522,2,30,0.14285714285714285,0.5306122448979591
0.4,3,0.0,0.0,0.6666666666666666,0.06521739130434782,0.9347826086956522,2,30,0.14285714285714285,0.5306122448979591
20000,5,0.0,0.0,1.0,0.030120481927710843,0.9698795180722891,1,1,0.8214285714285714,0.15306122448979587
0.3,3,0.0,0.0,0.6666666666666666,0.06626506024096386,0.9337349397590361,3,64,0.14285714285714285,0.15306122448979587
0.3,3,0.0,0.0,0.6666666666666666,0.06626506024096386,0.9337349397590361,3,64,0.14285714285714285,0.15306122448979587
10000,5,0.0,0.0,1.0,0.06626506024096386,0.9337349397590361,3,64,0.14285714285714285,0.15306122448979587
0.5,3,0.0,0.0,0.6666666666666666,0.14,0.86,6,47,0.17346938775510204,0.23469387755102045
1.0,3,0.0,0.0,0.6666666666666666,0.14,0.86,6,47,0.17346938775510204,0.23469387755102045
2.0,3,0.0,0.0,0.6666666666666666,0.14,0.86,6,47,0.17346938775510204,0.23469387755102045
0.05,4,0.0,0.0,0.75,0.14,0.86,6,47,0.17346938775510204,0.23469387755102045
0.10,4,0.0,0.0,0.75,0.14,0.86,6,47,0.17346938775510204,0.23469387755102045
0.20,4,0.0,0.0,0.75,0.14,0.86,6,47,0.17346938775510204,0.23469387755102045
"M,",2,0.5,0.0,0.0,0.1015625,0.8984375,3,33,0.25,0.34693877551020413
1020g,5,0.0,0.2,0.8,0.1015625,0.8984375,3,33,0.25,0.34693877551020413
L/LEdd,6,0.5,0.3333333333333333,0.0,0.1015625,0.8984375,3,33,0.25,0.34693877551020413
Fig.,4,0.25,0.5,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
4.,2,0.0,0.0,0.5,0.75,0.25,37,1,0.0,0.26530612244897955
Parallel,8,0.125,0.875,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
tracks,6,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
on,2,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
the,3,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
M,1,1.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
−,1,0.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
Ω,1,1.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
and,3,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
L,1,1.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
−,1,0.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
Ω,1,1.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
planes,6,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
for,3,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
a,1,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
simulation,10,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
with,4,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
α,1,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
=,1,0.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
10−7,4,0.0,0.0,0.75,0.75,0.25,37,1,0.0,0.26530612244897955
",",1,0.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
q,1,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
=,1,0.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
"0.56,",5,0.0,0.0,0.6,0.75,0.25,37,1,0.0,0.26530612244897955
D,1,1.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
=,1,0.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
"0.5,",4,0.0,0.0,0.5,0.75,0.25,37,1,0.0,0.26530612244897955
and,3,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
p,1,0.0,1.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
=,1,0.0,0.0,0.0,0.75,0.25,37,1,0.0,0.26530612244897955
1.3.,4,0.0,0.0,0.5,0.75,0.25,37,1,0.0,0.26530612244897955
