word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
such,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
"as,",3,0.0,0.6666666666666666,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
Cir,3,0.3333333333333333,0.6666666666666666,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
X-1.,4,0.25,0.0,0.25,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
We,2,0.5,0.5,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
advective,9,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
flow,4,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
around,6,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
a,1,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
neutron,7,0.0,1.0,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
"star,",5,0.0,0.8,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
"472,",4,0.0,0.0,0.75,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
1361,4,0.0,0.0,1.0,0.7586206896551724,0.24137931034482762,19,6,0.0,0.3176470588235294
notice,6,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
that,4,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
two,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
"regions,",8,0.0,0.875,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
one,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
on,2,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
the,3,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
inner,5,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
edge,4,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
of,2,0.0,1.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
CEN-,4,0.75,0.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
"Bhattacharjee,",14,0.07142857142857142,0.8571428571428571,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
"A.,",3,0.3333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
&,1,0.0,0.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
S.,2,0.5,0.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
"K.,",3,0.3333333333333333,0.0,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
"2019,",5,0.0,0.0,0.8,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
Timing,6,0.16666666666666666,0.8333333333333334,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
Proper-,7,0.14285714285714285,0.7142857142857143,0.0,0.8083333333333333,0.19166666666666665,20,3,0.0,0.2941176470588235
BOL,3,1.0,0.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
and,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
other,5,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
near,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
"NBOL,",5,0.8,0.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
eject,5,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
matter,6,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
along,5,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
ties,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
of,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
Shocked,7,0.14285714285714285,0.8571428571428571,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
Flows,5,0.2,0.8,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
around,6,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
Neutron,7,0.14285714285714285,0.8571428571428571,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
Stars,5,0.2,0.8,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
in,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,20,6,0.0,0.28823529411764703
Presence,8,0.125,0.875,0.0,0.3020833333333333,0.6979166666666667,6,1,0.36470588235294116,0.43529411764705883
of,2,0.0,1.0,0.0,0.3020833333333333,0.6979166666666667,6,1,0.36470588235294116,0.43529411764705883
"Cooling,",8,0.125,0.75,0.0,0.3020833333333333,0.6979166666666667,6,1,0.36470588235294116,0.43529411764705883
"ApJ,",4,0.5,0.25,0.0,0.3020833333333333,0.6979166666666667,6,1,0.36470588235294116,0.43529411764705883
"873,",4,0.0,0.0,0.75,0.3020833333333333,0.6979166666666667,6,1,0.36470588235294116,0.43529411764705883
119,3,0.0,0.0,1.0,0.3020833333333333,0.6979166666666667,6,1,0.36470588235294116,0.43529411764705883
z-direction.,12,0.0,0.8333333333333334,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
A,1,1.0,0.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
part,4,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
of,2,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
these,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
two,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
matter,6,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
merge,5,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
and,3,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
a,1,0.0,1.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
"Bhattacharjee,",14,0.07142857142857142,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
"A.,",3,0.3333333333333333,0.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
&,1,0.0,0.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
S.,2,0.5,0.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
"K.,",3,0.3333333333333333,0.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
"2020,",5,0.0,0.0,0.8,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
A,1,1.0,0.0,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
Unified,7,0.14285714285714285,0.8571428571428571,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
Spec-,5,0.2,0.6,0.0,0.7851239669421488,0.2148760330578512,20,5,0.0,0.28823529411764703
part,4,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
actually,8,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
falls,5,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
back,4,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
to,2,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
these,5,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
regions.,8,0.0,0.875,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
higher,6,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
vis-,4,0.0,0.75,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
tral,4,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
Model,5,0.2,0.8,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
for,3,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
Neutron,7,0.14285714285714285,0.8571428571428571,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
"Stars,",6,0.16666666666666666,0.6666666666666666,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
Submitted,9,0.1111111111111111,0.8888888888888888,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
to,2,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
"JKAS,",5,0.8,0.0,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
arXiv:,6,0.16666666666666666,0.6666666666666666,0.0,0.8205128205128205,0.17948717948717952,19,3,0.0,0.31176470588235294
"cosity,",7,0.0,0.8571428571428571,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
the,3,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
RAKED,5,1.0,0.0,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
is,2,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
formed,6,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
in,2,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
between,7,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
NBOL,4,1.0,0.0,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
and,3,0.0,1.0,0.0,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
2012.14502,10,0.0,0.0,0.9,0.6805555555555556,0.3194444444444444,10,8,0.0,0.5764705882352941
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
sub-Keplerian,13,0.07692307692307693,0.8461538461538461,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
flow.,5,0.0,0.8,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
"Here,",5,0.2,0.6,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
RAKED,5,1.0,0.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
small,5,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
"Bhattacharyya,",14,0.07142857142857142,0.8571428571428571,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
S.,2,0.5,0.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
&,1,0.0,0.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
"Chakrabarty,",12,0.08333333333333333,0.8333333333333334,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
D.,2,0.5,0.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
"2017,",5,0.0,0.0,0.8,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
Effect,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
Tran-,5,0.2,0.6,0.0,0.8,0.19999999999999996,19,4,0.0,0.2941176470588235
sient,5,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
on,2,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
the,3,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
Spin-up,7,0.14285714285714285,0.7142857142857143,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
of,2,0.0,1.0,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
Millisecond,11,0.09090909090909091,0.9090909090909091,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
"Pulsars,",8,0.125,0.75,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
"ApJ,",4,0.5,0.25,0.0,0.4214876033057851,0.578512396694215,9,1,0.36470588235294116,0.28823529411764703
steadily,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
oscillate.,10,0.0,0.9,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
These,5,0.2,0.8,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
would,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
be,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
most,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
general,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
type,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
"835,",4,0.0,0.0,0.75,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
4.,2,0.0,0.0,0.5,0.782608695652174,0.21739130434782605,11,4,0.0,0.5941176470588235
of,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
inflow,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
in,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
presence,8,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
of,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
viscosity.,10,0.0,0.9,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
We,2,0.5,0.5,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
also,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
notice,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
that,4,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
S.,2,0.5,0.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
"K.,",3,0.3333333333333333,0.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
"1989,",5,0.0,0.0,0.8,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
Standing,8,0.125,0.875,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
shocks,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
in,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
isothermal,10,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
rotating,8,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,19,3,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
redistribution,14,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
of,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
angular,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
momentum,8,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
helps,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
in,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
eject-,6,0.0,0.8333333333333334,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
winds,5,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
and,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
"accretion,",10,0.0,0.9,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
"240,",4,0.0,0.0,0.75,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
7,1,0.0,0.0,1.0,0.7916666666666666,0.20833333333333337,14,5,0.0,0.43529411764705883
ing,3,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
more,4,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
matter,6,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
out,3,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
of,2,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
equatorial,10,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
"plane,",6,0.0,0.8333333333333334,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
even,4,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
more,4,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
S.,2,0.5,0.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
"K.,",3,0.3333333333333333,0.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
"1990,",5,0.0,0.0,0.8,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
Standing,8,0.125,0.875,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
shocks,6,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
in,2,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
isothermal,10,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
rotating,8,0.0,1.0,0.0,0.8211382113821138,0.17886178861788615,19,3,0.0,0.27647058823529413
winds,5,0.0,1.0,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
and,3,0.0,1.0,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
accretion.,10,0.0,0.9,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
II,2,1.0,0.0,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
-,1,0.0,0.0,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
Effects,7,0.14285714285714285,0.8571428571428571,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
of,2,0.0,1.0,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
viscous,7,0.0,1.0,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
"dissipation,",12,0.0,0.9166666666666666,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
MN-,3,0.6666666666666666,0.0,0.0,0.42276422764227645,0.5772357723577235,10,1,0.36470588235294116,0.27647058823529413
compared,8,0.0,1.0,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
to,2,0.0,1.0,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
inviscid,8,0.0,1.0,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
cases.,6,0.0,0.8333333333333334,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
even,4,0.0,1.0,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
higher,6,0.0,1.0,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
"viscosity,",10,0.0,0.9,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
a,1,0.0,1.0,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
"RAS,",4,0.75,0.0,0.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
"243,",4,0.0,0.0,0.75,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
610,3,0.0,0.0,1.0,0.7866666666666666,0.21333333333333337,12,4,0.0,0.5588235294117647
clear,5,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
RAKED,5,1.0,0.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
is,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
formed,6,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
and,3,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
increased,9,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
in,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
size,4,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
towards,7,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
"Chakrabarti,",12,0.08333333333333333,0.8333333333333334,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
S.,2,0.5,0.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
K.,2,0.5,0.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
Accretion,9,0.1111111111111111,0.8888888888888888,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
Disks,5,0.2,0.8,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
in,2,0.0,1.0,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
Active,6,0.16666666666666666,0.8333333333333334,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
Galaxies:,9,0.1111111111111111,0.7777777777777778,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
Sub-,4,0.25,0.5,0.0,0.7950819672131147,0.20491803278688525,19,5,0.0,0.2823529411764706
larger,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
radial,6,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
distance.,9,0.0,0.8888888888888888,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
This,4,0.25,0.75,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
suggests,8,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
that,4,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
these,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
cases,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
are,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
Keplerian,9,0.1111111111111111,0.8888888888888888,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
"Paradigm.,",10,0.1,0.7,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
Seventeeth,10,0.1,0.9,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
Texas,5,0.2,0.8,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
Symposium,9,0.1111111111111111,0.8888888888888888,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
on,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,16,3,0.0,0.3058823529411765
