word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"6,",2,0.0,0.0,0.5,0.7435897435897436,0.2564102564102564,19,6,0.010526315789473684,0.38421052631578945
of,2,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
matter,6,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
and,3,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
radiation,9,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
in,2,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
the,3,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
hot,3,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
model,5,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
of,2,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
the,3,0.0,1.0,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
(2019),6,0.0,0.0,0.6666666666666666,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
"061301,",7,0.0,0.0,0.8571428571428571,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
arXiv:1812.03167,16,0.0625,0.25,0.5625,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
[astro-ph.CO].,14,0.14285714285714285,0.5,0.0,0.7043478260869566,0.29565217391304344,14,9,0.031578947368421054,0.39473684210526316
"universe,”",10,0.0,0.8,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
Astrophys.,10,0.1,0.8,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
Space,5,0.2,0.8,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
Sci.,4,0.25,0.5,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
7,1,0.0,0.0,1.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
(1970),6,0.0,0.0,0.6666666666666666,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
20–30.,6,0.0,0.0,0.6666666666666666,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
[23],4,0.0,0.0,0.5,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
S.,2,0.5,0.0,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
"Yasini,",7,0.14285714285714285,0.7142857142857143,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
N.,2,0.5,0.0,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
"Mirzatuny,",10,0.1,0.8,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
and,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
E.,2,0.5,0.0,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
"Pierpaoli,",10,0.1,0.8,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
“Pairwise,9,0.1111111111111111,0.7777777777777778,0.0,0.7520661157024794,0.2479338842975206,16,6,0.031578947368421054,0.3631578947368421
[10],4,0.0,0.0,0.5,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
R.,2,0.5,0.0,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
A.,2,0.5,0.0,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
Sunyaev,7,0.14285714285714285,0.8571428571428571,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
and,3,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
Ya.,3,0.3333333333333333,0.3333333333333333,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
B.,2,0.5,0.0,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
"Zeldovich,",10,0.1,0.8,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
“The,4,0.25,0.5,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
Transverse,10,0.1,0.9,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
Velocity,8,0.125,0.875,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
Measurement,11,0.09090909090909091,0.9090909090909091,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
with,4,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
the,3,0.0,1.0,0.0,0.6697247706422018,0.3302752293577982,14,12,0.005263157894736842,0.4263157894736842
Observations,12,0.08333333333333333,0.9166666666666666,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
of,2,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
relic,5,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
radiation,9,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
as,2,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
a,1,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
test,4,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
of,2,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
the,3,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
nature,6,0.0,1.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
Rees–Sciama,11,0.18181818181818182,0.7272727272727273,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
"Effect,”",8,0.125,0.625,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
Astrophys.,10,0.1,0.8,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
J.,2,0.5,0.0,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
Lett.,5,0.2,0.6,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
873,3,0.0,0.0,1.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
no.,3,0.0,0.6666666666666666,0.0,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
"2,",2,0.0,0.0,0.5,0.75,0.25,18,5,0.031578947368421054,0.368421052631579
of,2,0.0,1.0,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
X-Ray,5,0.4,0.4,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
radiation,9,0.0,1.0,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
from,4,0.0,1.0,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
the,3,0.0,1.0,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
clusters,8,0.0,1.0,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
of,2,0.0,1.0,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
"galaxies,”",10,0.0,0.8,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
(2019),6,0.0,0.0,0.6666666666666666,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
"L23,",4,0.25,0.0,0.5,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
arXiv:1812.04241,16,0.0625,0.25,0.5625,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
[astro-ph.CO].,14,0.14285714285714285,0.5,0.0,0.7410714285714286,0.2589285714285714,12,7,0.031578947368421054,0.41052631578947374
Comments,8,0.125,0.875,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
Astrophys.,10,0.1,0.8,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
Space,5,0.2,0.8,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
Phys.,5,0.2,0.6,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
4,1,0.0,0.0,1.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
(1972),6,0.0,0.0,0.6666666666666666,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
173–178.,8,0.0,0.0,0.75,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
[24],4,0.0,0.0,0.5,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
S.,2,0.5,0.0,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
C.,2,0.5,0.0,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
"Hotinli,",8,0.125,0.75,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
M.,2,0.5,0.0,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
C.,2,0.5,0.0,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
"Johnson,",8,0.125,0.75,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
and,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
J.,2,0.5,0.0,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
"Meyers,",7,0.14285714285714285,0.7142857142857143,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
“Optimal,8,0.125,0.75,0.0,0.7459016393442623,0.25409836065573765,18,5,0.031578947368421054,0.35789473684210527
[11],4,0.0,0.0,0.5,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
R.,2,0.5,0.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
A.,2,0.5,0.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
Sunyaev,7,0.14285714285714285,0.8571428571428571,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
and,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
Ya.,3,0.3333333333333333,0.3333333333333333,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
B.,2,0.5,0.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
"Zeldovich,",10,0.1,0.8,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
“Microwave,10,0.1,0.8,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
filters,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
for,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
the,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
moving,6,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
lens,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
"effect,”",8,0.0,0.75,0.0,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
arXiv:2006.03060,16,0.0625,0.25,0.5625,0.7377049180327869,0.2622950819672131,16,9,0.005263157894736842,0.35789473684210527
background,10,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
radiation,9,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
as,2,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
a,1,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
probe,5,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
of,2,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
the,3,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
contemporary,12,0.0,1.0,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
[astro-ph.CO].,14,0.14285714285714285,0.5,0.0,0.6987951807228916,0.3012048192771084,9,7,0.031578947368421054,0.5631578947368421
structure,9,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
and,3,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
history,7,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
of,2,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
the,3,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
"universe,”",10,0.0,0.8,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
Ann.,4,0.25,0.5,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
Rev.,4,0.25,0.5,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
[25],4,0.0,0.0,0.5,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
W.,2,0.5,0.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
Hu,2,0.5,0.5,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
and,3,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
T.,2,0.5,0.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
"Okamoto,",8,0.125,0.75,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
“Mass,5,0.2,0.6,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
reconstruction,14,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
with,4,0.0,1.0,0.0,0.7413793103448276,0.2586206896551724,17,5,0.031578947368421054,0.3894736842105263
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
Astrophys.,10,0.1,0.8,0.0,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
18,2,0.0,0.0,1.0,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
(1980),6,0.0,0.0,0.6666666666666666,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
537–560.,8,0.0,0.0,0.75,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
cmb,3,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
"polarization,”",14,0.0,0.8571428571428571,0.0,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
Astrophys.,10,0.1,0.8,0.0,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
J.,2,0.5,0.0,0.0,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
574,3,0.0,0.0,1.0,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
(2002),6,0.0,0.0,0.6666666666666666,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
"566–574,",8,0.0,0.0,0.75,0.6528925619834711,0.3471074380165289,12,14,0.031578947368421054,0.3631578947368421
[12],4,0.0,0.0,0.5,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
S.,2,0.5,0.0,0.0,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
Y.,2,0.5,0.0,0.0,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
Sazonov,7,0.14285714285714285,0.8571428571428571,0.0,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
and,3,0.0,1.0,0.0,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
R.,2,0.5,0.0,0.0,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
A.,2,0.5,0.0,0.0,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
"Sunyaev,",8,0.125,0.75,0.0,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
“Microwave,10,0.1,0.8,0.0,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
arXiv:astro-ph/0111606.,23,0.043478260869565216,0.4782608695652174,0.30434782608695654,0.6847826086956522,0.3152173913043478,10,11,0.005263157894736842,0.5157894736842106
polarization,12,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
in,2,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
the,3,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
direction,9,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
of,2,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
galaxy,6,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
clusters,8,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
induced,7,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
[26],4,0.0,0.0,0.5,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
T.,2,0.5,0.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
Okamoto,7,0.14285714285714285,0.8571428571428571,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
and,3,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
W.,2,0.5,0.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
"Hu,",3,0.3333333333333333,0.3333333333333333,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
“CMB,4,0.75,0.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
lensing,7,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
reconstruction,14,0.0,1.0,0.0,0.8050847457627118,0.19491525423728817,17,2,0.031578947368421054,0.3789473684210526
by,2,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
the,3,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
CMB,3,1.0,0.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
quadrupole,10,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
"anisotropy,”",12,0.0,0.8333333333333334,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
Mon.,4,0.25,0.5,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
Not.,4,0.25,0.5,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
Roy.,4,0.25,0.5,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
on,2,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
the,3,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
full,4,0.0,1.0,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
"sky,”",5,0.0,0.6,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
Phys.,5,0.2,0.6,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
Rev.,4,0.25,0.5,0.0,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
D67,3,0.3333333333333333,0.0,0.6666666666666666,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
(2003),6,0.0,0.0,0.6666666666666666,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
"083002,",7,0.0,0.0,0.8571428571428571,0.6982758620689655,0.3017241379310345,17,8,0.031578947368421054,0.3894736842105263
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.5922330097087378,0.4077669902912622,7,16,0.031578947368421054,0.45789473684210524
Soc.,4,0.25,0.5,0.0,0.5922330097087378,0.4077669902912622,7,16,0.031578947368421054,0.45789473684210524
310,3,0.0,0.0,1.0,0.5922330097087378,0.4077669902912622,7,16,0.031578947368421054,0.45789473684210524
(1999),6,0.0,0.0,0.6666666666666666,0.5922330097087378,0.4077669902912622,7,16,0.031578947368421054,0.45789473684210524
"765–772,",8,0.0,0.0,0.75,0.5922330097087378,0.4077669902912622,7,16,0.031578947368421054,0.45789473684210524
arXiv:astro-ph/0301031,22,0.045454545454545456,0.5,0.3181818181818182,0.5922330097087378,0.4077669902912622,7,16,0.031578947368421054,0.45789473684210524
[astro-ph].,11,0.0,0.6363636363636364,0.0,0.5922330097087378,0.4077669902912622,7,16,0.031578947368421054,0.45789473684210524
arXiv:astro-ph/9903287,22,0.045454545454545456,0.5,0.3181818181818182,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
[astro-ph].,11,0.0,0.6363636363636364,0.0,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
[27],4,0.0,0.0,0.5,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
"Collaboration,",14,0.07142857142857142,0.8571428571428571,0.0,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
N.,2,0.5,0.0,0.0,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
Aghanim,7,0.14285714285714285,0.8571428571428571,0.0,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
et,2,0.0,1.0,0.0,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
"al.,",4,0.0,0.5,0.0,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
“Planck,7,0.14285714285714285,0.7142857142857143,0.0,0.6752136752136753,0.32478632478632474,10,13,0.031578947368421054,0.38421052631578945
[13],4,0.0,0.0,0.5,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
R.,2,0.5,0.0,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
K.,2,0.5,0.0,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
Sachs,5,0.2,0.8,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
and,3,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
A.,2,0.5,0.0,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
M.,2,0.5,0.0,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
"Wolfe,",6,0.16666666666666666,0.6666666666666666,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
“Perturbations,14,0.07142857142857142,0.8571428571428571,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
of,2,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
a,1,0.0,1.0,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
2018,4,0.0,0.0,1.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
results.,8,0.0,0.875,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
VIII.,5,0.8,0.0,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
Gravitational,13,0.07692307692307693,0.9230769230769231,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
"lensing,”",9,0.0,0.7777777777777778,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
Astron.,7,0.14285714285714285,0.7142857142857143,0.0,0.7416666666666667,0.2583333333333333,17,8,0.005263157894736842,0.368421052631579
Cosmological,12,0.08333333333333333,0.9166666666666666,0.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
Model,5,0.2,0.8,0.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
and,3,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
Angular,7,0.14285714285714285,0.8571428571428571,0.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
Variations,10,0.1,0.9,0.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
of,2,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
the,3,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
Astrophys.,10,0.1,0.8,0.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
641,3,0.0,0.0,1.0,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
(2020),6,0.0,0.0,0.6666666666666666,0.7207207207207207,0.2792792792792793,12,8,0.031578947368421054,0.4157894736842105
