word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
covariance,10,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
would,5,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
Gaia,4,0.25,0.75,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
have,4,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
published,9,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
if,2,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
my,2,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
star,4,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
was,3,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
a,1,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
non-accelerating,16,0.0,0.9375,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
point,5,0.0,1.0,0.0,0.4367816091954023,0.5632183908045977,13,1,0.4365482233502538,0.11675126903553301
source?’.,9,0.0,0.6666666666666666,0.0,0.09473684210526316,0.9052631578947369,1,1,0.4365482233502538,0.5177664974619289
The,3,0.3333333333333333,0.6666666666666666,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
ASF,3,1.0,0.0,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
will,4,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
enable,6,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
characterisation,16,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
of,2,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
binary,6,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
"systems,",8,0.0,0.875,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
exoplanet,9,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
"orbits,",7,0.0,0.8571428571428571,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
astrometric,11,0.0,1.0,0.0,0.42613636363636365,0.5738636363636364,11,1,0.4619289340101523,0.10659898477157359
microlensing,12,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
events,6,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
and,3,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
extended,8,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
sources,7,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
which,5,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
add,3,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
an,2,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
excess,6,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
astrometric,11,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
noise,5,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
to,2,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
the,3,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
expected,8,0.0,1.0,0.0,0.45,0.55,14,1,0.4365482233502538,0.08629441624365486
astrometry,10,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
uncertainty.,12,0.0,0.9166666666666666,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
By,2,0.5,0.5,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
using,5,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
the,3,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
ASF,3,1.0,0.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
to,2,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
estimate,8,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
the,3,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
unit,4,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
weight,6,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
error,5,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
(UWE),5,0.6,0.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
of,2,0.0,1.0,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
Gaia,4,0.25,0.75,0.0,0.42528735632183906,0.5747126436781609,15,1,0.4365482233502538,0.11675126903553301
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
"sources,",8,0.0,0.875,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
we,2,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
demonstrate,11,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
that,4,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
the,3,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
ASF,3,1.0,0.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
indeed,6,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
provides,8,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
a,1,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
direct,6,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
probe,5,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
of,2,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
the,3,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
excess,6,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
source,6,0.0,1.0,0.0,0.43258426966292135,0.5674157303370786,16,1,0.4365482233502538,0.09644670050761417
noise.,6,0.0,0.8333333333333334,0.0,0.06521739130434782,0.9347826086956522,1,1,0.4365482233502538,0.532994923857868
We,2,0.5,0.5,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
use,3,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
the,3,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
ASF,3,1.0,0.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
to,2,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
estimate,8,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
the,3,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
contribution,12,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
to,2,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
the,3,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
selection,9,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
function,8,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
of,2,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
the,3,0.0,1.0,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
Gaia,4,0.25,0.75,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
as-,3,0.0,0.6666666666666666,0.0,0.3977272727272727,0.6022727272727273,16,1,0.4619289340101523,0.10659898477157359
trometric,9,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
sample,6,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
from,4,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
a,1,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
cut,3,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
on,2,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
astrometric_sigma5d_max,23,0.0,0.8695652173913043,0.043478260869565216,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
showing,7,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
high,4,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
completeness,12,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
for,3,0.0,1.0,0.0,0.43529411764705883,0.5647058823529412,11,1,0.4365482233502538,0.13705583756345174
𝐺,1,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
<,1,0.0,0.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
20,2,0.0,0.0,1.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
dropping,8,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
to,2,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
<,1,0.0,0.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
1%,2,0.0,0.0,0.5,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
in,2,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
underscanned,12,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
regions,7,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
of,2,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
the,3,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
sky,3,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
for,3,0.0,1.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
𝐺,1,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
=,1,0.0,0.0,0.0,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
21.,3,0.0,0.0,0.6666666666666666,0.34615384615384615,0.6538461538461539,17,1,0.4365482233502538,0.20812182741116747
We,2,0.5,0.5,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
have,4,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
added,5,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
an,2,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
ASF,3,1.0,0.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
module,6,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
to,2,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
the,3,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
package,7,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
scanninglaw,11,0.0,1.0,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
(https://github.,16,0.0,0.6875,0.0,0.39644970414201186,0.6035502958579881,12,1,0.4619289340101523,0.14213197969543145
com/gaiaverse/scanninglaw),26,0.0,0.8846153846153846,0.0,0.3881578947368421,0.611842105263158,8,1,0.4365482233502538,0.2284263959390863
through,7,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,8,1,0.4365482233502538,0.2284263959390863
which,5,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,8,1,0.4365482233502538,0.2284263959390863
users,5,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,8,1,0.4365482233502538,0.2284263959390863
can,3,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,8,1,0.4365482233502538,0.2284263959390863
access,6,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,8,1,0.4365482233502538,0.2284263959390863
the,3,0.0,1.0,0.0,0.3881578947368421,0.611842105263158,8,1,0.4365482233502538,0.2284263959390863
ASF.,4,0.75,0.0,0.0,0.3881578947368421,0.611842105263158,8,1,0.4365482233502538,0.2284263959390863
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
words:,6,0.0,0.8333333333333334,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
stars:,6,0.0,0.8333333333333334,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
"statistics,",11,0.0,0.9090909090909091,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
Galaxy:,7,0.14285714285714285,0.7142857142857143,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
kinematics,10,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
and,3,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
"dynamics,",9,0.0,0.8888888888888888,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
Galaxy:,7,0.14285714285714285,0.7142857142857143,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
stellar,7,0.0,1.0,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
"content,",8,0.0,0.875,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
meth-,5,0.0,0.8,0.0,0.4581005586592179,0.541899441340782,12,1,0.4365482233502538,0.09137055837563457
ods:,4,0.0,0.75,0.0,0.2857142857142857,0.7142857142857143,5,1,0.4365482233502538,0.36040609137055835
data,4,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,5,1,0.4365482233502538,0.36040609137055835
"analysis,",9,0.0,0.8888888888888888,0.0,0.2857142857142857,0.7142857142857143,5,1,0.4365482233502538,0.36040609137055835
methods:,8,0.0,0.875,0.0,0.2857142857142857,0.7142857142857143,5,1,0.4365482233502538,0.36040609137055835
statistical,11,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,5,1,0.4365482233502538,0.36040609137055835
1,1,0.0,0.0,1.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
INTRODUCTION,12,1.0,0.0,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
Gaia,4,0.25,0.75,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
also,4,0.0,1.0,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
publishes,9,0.0,1.0,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
the,3,0.0,1.0,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
5D,2,0.5,0.0,0.5,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
astrometric,11,0.0,1.0,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
measurement,11,0.0,1.0,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
covariance,10,0.0,1.0,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
and,3,0.0,1.0,0.0,0.36649214659685864,0.6335078534031413,11,34,0.23857868020304568,0.030456852791878153
various,7,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
statistics,10,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
of,2,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
the,3,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
astrometric,11,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
solution,8,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
for,3,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
all,3,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
sources,7,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
which,5,0.0,1.0,0.0,0.30412371134020616,0.6958762886597938,10,1,0.6395939086294417,0.015228426395939132
Gaia,4,0.25,0.75,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
has,3,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
initiated,9,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
an,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
era,3,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
of,2,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
large,5,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
scale,5,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
Milky,5,0.2,0.8,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
Way,3,0.3333333333333333,0.6666666666666666,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
dynamical,9,0.0,1.0,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
mod-,4,0.0,0.75,0.0,0.48214285714285715,0.5178571428571428,12,1,0.23857868020304568,0.4314720812182741
meet,4,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,10,1,0.6395939086294417,0.035532994923857864
the,3,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,10,1,0.6395939086294417,0.035532994923857864
quality,7,0.0,1.0,0.0,0.2894736842105263,0.7105263157894737,10,1,0.6395939086294417,0.035532994923857864
cuts.,5,0.0,0.8,0.0,0.2894736842105263,0.7105263157894737,10,1,0.6395939086294417,0.035532994923857864
