word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
lecting,7,0.0,1.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
subsamples,10,0.0,1.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
of,2,0.0,1.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.25,25,8,0.0,0.23711340206185572
and,3,0.0,1.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"Sy2,",4,0.25,0.25,0.25,0.75,0.25,25,8,0.0,0.23711340206185572
"Liner,",6,0.16666666666666666,0.6666666666666666,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
Composite,9,0.1111111111111111,0.8888888888888888,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
and,3,0.0,1.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
SF,2,1.0,0.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"Hopkins,",8,0.125,0.75,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
P.,2,0.5,0.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"F.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"Cox,",4,0.25,0.5,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
T.,2,0.5,0.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"J.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"Kereš,",6,0.16666666666666666,0.6666666666666666,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"D.,",3,0.3333333333333333,0.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
&,1,0.0,0.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"Hernquist,",10,0.1,0.8,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
L.,2,0.5,0.0,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"2008a,",6,0.0,0.16666666666666666,0.6666666666666666,0.75,0.25,25,8,0.0,0.23711340206185572
"ApJS,",5,0.6,0.2,0.0,0.75,0.25,25,8,0.0,0.23711340206185572
"175,",4,0.0,0.0,0.75,0.75,0.25,25,8,0.0,0.23711340206185572
390,3,0.0,0.0,1.0,0.75,0.25,25,8,0.0,0.23711340206185572
"galaxies,",9,0.0,0.8888888888888888,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
limited,7,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
to,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
z,1,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
<,1,0.0,0.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
0.2,3,0.0,0.0,0.6666666666666666,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
and,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
(b),3,0.0,0.3333333333333333,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
results,7,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
of,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
Zoo,3,0.3333333333333333,0.6666666666666666,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"Hopkins,",8,0.125,0.75,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
P.,2,0.5,0.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"F.,",3,0.3333333333333333,0.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"Hernquist,",10,0.1,0.8,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"L.,",3,0.3333333333333333,0.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"Cox,",4,0.25,0.5,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
T.,2,0.5,0.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"J.,",3,0.3333333333333333,0.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
et,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
al.,3,0.0,0.6666666666666666,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"2006,",5,0.0,0.0,0.8,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"ApJS,",5,0.6,0.2,0.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"163,",4,0.0,0.0,0.75,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
1,1,0.0,0.0,1.0,0.7714285714285715,0.22857142857142854,28,4,0.0,0.27835051546391754
"Hopkins,",8,0.125,0.75,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
P.,2,0.5,0.0,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"F.,",3,0.3333333333333333,0.0,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"Hernquist,",10,0.1,0.8,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"L.,",3,0.3333333333333333,0.0,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"Cox,",4,0.25,0.5,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
T.,2,0.5,0.0,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"J.,",3,0.3333333333333333,0.0,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
&,1,0.0,0.0,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"Kereš,",6,0.16666666666666666,0.6666666666666666,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
D.,2,0.5,0.0,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"2008b,",6,0.0,0.16666666666666666,0.6666666666666666,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"ApJS,",5,0.6,0.2,0.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
"175,",4,0.0,0.0,0.75,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
356,3,0.0,0.0,1.0,0.4189189189189189,0.5810810810810811,15,1,0.3711340206185567,0.23711340206185572
project,7,0.0,1.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
regarding,9,0.0,1.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
the,3,0.0,1.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
Hubble-type,11,0.09090909090909091,0.8181818181818182,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
morphology,10,0.0,1.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
of,2,0.0,1.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
these,5,0.0,1.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
galaxies.,9,0.0,0.8888888888888888,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"Hornschemeier,",14,0.07142857142857142,0.8571428571428571,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
A.,2,0.5,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"E.,",3,0.3333333333333333,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"Heckman,",8,0.125,0.75,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
T.,2,0.5,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"M.,",3,0.3333333333333333,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"Ptak,",5,0.2,0.6,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
A.,2,0.5,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"F.,",3,0.3333333333333333,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"Tremonti,",9,0.1111111111111111,0.7777777777777778,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
C.,2,0.5,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"A.,",3,0.3333333333333333,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
&,1,0.0,0.0,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
"Colbert,",8,0.125,0.75,0.0,0.8066666666666666,0.19333333333333336,22,5,0.0,0.22680412371134018
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
main,4,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
results,7,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
are,3,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
listed,6,0.0,1.0,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
below:,6,0.0,0.8333333333333334,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
E.,2,0.5,0.0,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
J.,2,0.5,0.0,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
M.,2,0.5,0.0,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
"2005,",5,0.0,0.0,0.8,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
"AJ,",3,0.6666666666666666,0.0,0.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
"129,",4,0.0,0.0,0.75,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
86,2,0.0,0.0,1.0,0.4803921568627451,0.5196078431372548,13,20,0.020618556701030927,0.4742268041237113
"Hubble,",7,0.14285714285714285,0.7142857142857143,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
E.,2,0.5,0.0,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
"1926,",5,0.0,0.0,0.8,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
Contributions,13,0.07692307692307693,0.9230769230769231,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
from,4,0.0,1.0,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
the,3,0.0,1.0,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
Mount,5,0.2,0.8,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
Wilson,6,0.16666666666666666,0.8333333333333334,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
Observatory,11,0.09090909090909091,0.9090909090909091,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
/,1,0.0,0.0,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
Carnegie,8,0.125,0.875,0.0,0.4421768707482993,0.5578231292517006,11,1,0.3711340206185567,0.24226804123711343
1.,2,0.0,0.0,0.5,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
We,2,0.5,0.5,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
find,4,0.0,1.0,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
statistically,13,0.0,1.0,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
significant,11,0.0,1.0,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
differences-,12,0.0,0.9166666666666666,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
quantified,10,0.0,1.0,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
by,2,0.0,1.0,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
a,1,0.0,1.0,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
Institution,11,0.09090909090909091,0.9090909090909091,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
of,2,0.0,1.0,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
"Washington,",11,0.09090909090909091,0.8181818181818182,0.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
"324,",4,0.0,0.0,0.75,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
1,1,0.0,0.0,1.0,0.7889908256880734,0.21100917431192656,14,6,0.005154639175257732,0.4381443298969072
"Jiang,",6,0.16666666666666666,0.6666666666666666,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
"N.,",3,0.3333333333333333,0.0,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
"Wang,",5,0.2,0.6,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
"H.,",3,0.3333333333333333,0.0,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
"Mo,",3,0.3333333333333333,0.3333333333333333,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
"H.,",3,0.3333333333333333,0.0,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
et,2,0.0,1.0,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
al.,3,0.0,0.6666666666666666,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
"2016,",5,0.0,0.0,0.8,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
"ApJ,",4,0.5,0.25,0.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
"832,",4,0.0,0.0,0.75,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
111,3,0.0,0.0,1.0,0.3464566929133858,0.6535433070866141,12,1,0.3711340206185567,0.34536082474226804
KS,2,1.0,0.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
two-sample,10,0.0,0.9,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
test-,5,0.0,0.8,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
of,2,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
the,3,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
various,7,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
types,5,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
of,2,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
AGN,3,1.0,0.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
host,4,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
galaxy,6,0.0,1.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
"Koulouridis,",12,0.08333333333333333,0.8333333333333334,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
E.,2,0.5,0.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
"2014,",5,0.0,0.0,0.8,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
"A&A,",4,0.5,0.0,0.0,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
"570,",4,0.0,0.0,0.75,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
A72,3,0.3333333333333333,0.0,0.6666666666666666,0.7383177570093458,0.26168224299065423,17,5,0.020618556701030927,0.44845360824742264
"Hubble-types,",13,0.07692307692307693,0.7692307692307693,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
with,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
most,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
significant,11,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
result,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
being,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
that,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"Koulouridis,",12,0.08333333333333333,0.8333333333333334,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"E.,",3,0.3333333333333333,0.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"Plionis,",8,0.125,0.75,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"M.,",3,0.3333333333333333,0.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"Chavushyan,",11,0.09090909090909091,0.8181818181818182,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"V.,",3,0.3333333333333333,0.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
et,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
al.,3,0.0,0.6666666666666666,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"2013,",5,0.0,0.0,0.8,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"A&A,",4,0.5,0.0,0.0,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
"552,",4,0.0,0.0,0.75,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
A135,4,0.25,0.0,0.75,0.7931034482758621,0.2068965517241379,21,4,0.020618556701030927,0.25257731958762886
fraction,8,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
of,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
Sy1,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
galaxies,8,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
hosted,6,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
by,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
ellipticals,11,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
is,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
higher,6,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
than,4,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"Koulouridis,",12,0.08333333333333333,0.8333333333333334,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"E.,",3,0.3333333333333333,0.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"Plionis,",8,0.125,0.75,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"M.,",3,0.3333333333333333,0.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"Chavushyan,",11,0.09090909090909091,0.8181818181818182,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"V.,",3,0.3333333333333333,0.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
et,2,0.0,1.0,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
al.,3,0.0,0.6666666666666666,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"2006,",5,0.0,0.0,0.8,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"ApJ,",4,0.5,0.25,0.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
"639,",4,0.0,0.0,0.75,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
37,2,0.0,0.0,1.0,0.7832167832167832,0.21678321678321677,22,4,0.020618556701030927,0.2628865979381443
that,4,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
of,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
any,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
other,5,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
classes,7,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
of,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
AGNs.,5,0.6,0.2,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
These,5,0.2,0.8,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
results,7,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
can,3,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
be,2,0.0,1.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
in-,3,0.0,0.6666666666666666,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
"Krongold,",9,0.1111111111111111,0.7777777777777778,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
"Y.,",3,0.3333333333333333,0.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
"Dultzin-Hacyan,",15,0.13333333333333333,0.7333333333333333,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
"D.,",3,0.3333333333333333,0.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
&,1,0.0,0.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
"Marziani,",9,0.1111111111111111,0.7777777777777778,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
P.,2,0.5,0.0,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
"2002,",5,0.0,0.0,0.8,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
"ApJ,",4,0.5,0.25,0.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
"572,",4,0.0,0.0,0.75,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
169,3,0.0,0.0,1.0,0.7571428571428571,0.24285714285714288,23,5,0.020618556701030927,0.27835051546391754
La,2,0.5,0.5,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"Franca,",7,0.14285714285714285,0.7142857142857143,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"F.,",3,0.3333333333333333,0.0,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"Fiore,",6,0.16666666666666666,0.6666666666666666,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"F.,",3,0.3333333333333333,0.0,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"Vignali,",8,0.125,0.75,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"C.,",3,0.3333333333333333,0.0,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
et,2,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
al.,3,0.0,0.6666666666666666,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"2002,",5,0.0,0.0,0.8,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"ApJ,",4,0.5,0.25,0.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
"570,",4,0.0,0.0,0.75,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
100,3,0.0,0.0,1.0,0.38686131386861317,0.6131386861313868,13,1,0.3711340206185567,0.2938144329896907
terpreted,9,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
within,6,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
a,1,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
possible,8,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,20,6,0.020618556701030927,0.3041237113402062
