word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"5,",2,0.0,0.0,0.5,0.19696969696969696,0.803030303030303,3,1,0.2670157068062827,0.6544502617801047
2021,4,0.0,0.0,1.0,0.19696969696969696,0.803030303030303,3,1,0.2670157068062827,0.6544502617801047
ABSTRACT,8,1.0,0.0,0.0,0.06722689075630252,0.9327731092436975,1,1,0.581151832460733,0.37696335078534027
The,3,0.3333333333333333,0.6666666666666666,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
fourth,6,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
orbit,5,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
of,2,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
Parker,6,0.16666666666666666,0.8333333333333334,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
Solar,5,0.2,0.8,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
Probe,5,0.2,0.8,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
(PSP),5,0.6,0.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
reached,7,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
heliocentric,12,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
distances,9,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
down,4,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
to,2,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
27.9,4,0.0,0.0,0.75,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
R,1,1.0,0.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
",",1,0.0,0.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
allowing,8,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
solar,5,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
wind,4,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
turbulence,10,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
and,3,0.0,1.0,0.0,0.601123595505618,0.398876404494382,21,1,0.2670157068062827,0.0680628272251309
acceleration,12,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
mechanisms,10,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
to,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
be,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
studied,7,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
in,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
situ,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
closer,6,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
to,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
the,3,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
than,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
previously,10,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
possible.,9,0.0,0.8888888888888888,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
turbulence,10,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
properties,10,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
were,4,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
found,5,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
to,2,0.0,1.0,0.0,0.6111111111111112,0.38888888888888884,20,1,0.2670157068062827,0.05759162303664922
be,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
significantly,13,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
different,9,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
in,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
inbound,7,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
and,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
outbound,8,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
portions,8,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
of,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
PSP’s,5,0.6,0.2,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
fourth,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
solar,5,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
"encounter,",10,0.0,0.9,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
likely,6,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
due,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
to,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
proximity,9,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
to,2,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
the,3,0.0,1.0,0.0,0.6098901098901099,0.39010989010989006,21,1,0.2670157068062827,0.04712041884816753
heliospheric,12,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
current,7,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
sheet,5,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
(HCS),5,0.6,0.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
in,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
outbound,8,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
period.,7,0.0,0.8571428571428571,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
Near,4,0.25,0.75,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
"HCS,",4,0.75,0.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
in,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
streamer,8,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
belt,4,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
"wind,",5,0.0,0.8,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
turbulence,10,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
was,3,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
found,5,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
to,2,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
have,4,0.0,1.0,0.0,0.6022099447513812,0.39779005524861877,22,1,0.2670157068062827,0.05235602094240843
lower,5,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
"amplitudes,",11,0.0,0.9090909090909091,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
higher,6,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
magnetic,8,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
"compressibility,",16,0.0,0.9375,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
a,1,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
steeper,7,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
magnetic,8,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
field,5,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
spectrum,8,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
(with,5,0.0,0.8,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
spectral,8,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
index,5,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
close,5,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
to,2,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
–5/3,4,0.0,0.0,0.5,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
rather,6,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
than,4,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
"–3/2),",6,0.0,0.0,0.3333333333333333,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
a,1,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
lower,5,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
"Alfvénicity,",12,0.08333333333333333,0.8333333333333334,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
and,3,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
a,1,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
“1/,3,0.0,0.0,0.3333333333333333,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
f,1,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
”,1,0.0,0.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
break,5,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
at,2,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
much,4,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
lower,5,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
frequencies.,12,0.0,0.9166666666666666,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
These,5,0.2,0.8,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
are,3,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
also,4,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
features,8,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
of,2,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
slow,4,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
wind,4,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
at,2,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
1,1,0.0,0.0,1.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
"au,",3,0.0,0.6666666666666666,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
suggesting,10,0.0,1.0,0.0,0.5879120879120879,0.41208791208791207,25,1,0.2670157068062827,0.04712041884816753
the,3,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
near-Sun,8,0.125,0.75,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
streamer,8,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
belt,4,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
wind,4,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
to,2,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
be,2,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
the,3,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
prototypical,12,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
slow,4,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
solar,5,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
wind.,5,0.0,0.8,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
transition,10,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
in,2,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
properties,10,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
occurs,6,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
at,2,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
a,1,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
predicted,9,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
angular,7,0.0,1.0,0.0,0.6077348066298343,0.39226519337016574,21,1,0.2670157068062827,0.05235602094240843
distance,8,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
of,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
≈,1,0.0,0.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
4◦,2,0.0,0.0,0.5,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
from,4,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
"HCS,",4,0.75,0.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
suggesting,10,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
≈,1,0.0,0.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
8◦,2,0.0,0.0,0.5,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
as,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
full-width,10,0.0,0.9,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
of,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
streamer,8,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
belt,4,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
wind,4,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
at,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
these,5,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
distances.,10,0.0,0.9,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
While,5,0.2,0.8,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
majority,8,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
of,2,0.0,1.0,0.0,0.5901639344262295,0.4098360655737705,25,1,0.2670157068062827,0.041884816753926746
the,3,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
Alfvénic,8,0.125,0.875,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
turbulence,10,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
energy,6,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
fluxes,6,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
measured,8,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
by,2,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
PSP,3,1.0,0.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
are,3,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
consistent,10,0.0,1.0,0.0,0.6263736263736264,0.37362637362637363,18,1,0.2670157068062827,0.04712041884816753
