word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
macrolens,9,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
"magnification,",14,0.0,0.9285714285714286,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
Uzbekistan,10,0.1,0.9,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
Academy,7,0.14285714285714285,0.8571428571428571,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
of,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
"Sciences,",9,0.1111111111111111,0.7777777777777778,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
which,5,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
is,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
operated,8,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
in,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
the,3,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
framework,9,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
of,2,0.0,1.0,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
scien-,6,0.0,0.8333333333333334,0.0,0.7960526315789473,0.20394736842105265,21,7,0.0,0.4085603112840467
and,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
the,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
dust,4,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
extinction,10,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
in,2,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
the,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
Milky,5,0.2,0.8,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
Way,3,0.3333333333333333,0.6666666666666666,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
and,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
lensing,7,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
galaxy.,7,0.0,0.8571428571428571,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
tific,5,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
agreements,10,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
between,7,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
UBAI,4,1.0,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
and,3,0.0,1.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
"Russian,",8,0.125,0.75,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
"Ukrainian,",10,0.1,0.8,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
"US,",3,0.6666666666666666,0.0,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
"German,",7,0.14285714285714285,0.7142857142857143,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
"French,",7,0.14285714285714285,0.7142857142857143,0.0,0.7651006711409396,0.2348993288590604,21,9,0.0,0.4202334630350194
Additional,10,0.1,0.9,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
disregarded,11,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
effects,7,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
(e.g.,5,0.0,0.4,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
extinction,10,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
in,2,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
the,3,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
quasar,6,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
host,4,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
"Italian,",8,0.125,0.75,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
"Japanese,",9,0.1111111111111111,0.7777777777777778,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
"Korean,",7,0.14285714285714285,0.7142857142857143,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
"Taiwan,",7,0.14285714285714285,0.7142857142857143,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
Swiss,5,0.2,0.8,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
and,3,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
other,5,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
countries,9,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
astronomical,12,0.0,1.0,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
insti-,6,0.0,0.8333333333333334,0.0,0.8269230769230769,0.17307692307692313,19,6,0.0,0.3929961089494164
galaxy,6,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
and,3,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
microlens,9,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
magnification),14,0.0,0.9285714285714286,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
are,3,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
expected,8,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
to,2,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
play,4,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
a,1,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
sec-,4,0.0,0.75,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
tutions.,8,0.0,0.875,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
We,2,0.5,0.5,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
also,4,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
present,7,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
observations,12,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
with,4,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
the,3,0.0,1.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
Nordic,6,0.16666666666666666,0.8333333333333334,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
Optical,7,0.14285714285714285,0.8571428571428571,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
(NOT),5,0.6,0.0,0.0,0.7908496732026143,0.20915032679738566,21,7,0.0,0.4046692607003891
and,3,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
the,3,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
Italian,7,0.14285714285714285,0.8571428571428571,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
"TNG,",4,0.75,0.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
operated,8,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
on,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
the,3,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
island,6,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
of,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
La,2,0.5,0.5,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
Palma,5,0.2,0.8,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
by,2,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
the,3,0.0,1.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
NOT,3,1.0,0.0,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
Scien-,6,0.16666666666666666,0.6666666666666666,0.0,0.3959731543624161,0.6040268456375839,15,1,0.29571984435797666,0.4202334630350194
ondary,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
role,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
or,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
even,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
offset,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
each,4,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
other.,6,0.0,0.8333333333333334,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
While,5,0.2,0.8,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
it,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
is,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
difficult,9,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
to,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
ac-,3,0.0,0.6666666666666666,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
tific,5,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
Association,11,0.09090909090909091,0.9090909090909091,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
and,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
the,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
Fundación,9,0.1111111111111111,0.8888888888888888,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
Galileo,7,0.14285714285714285,0.8571428571428571,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
Galilei,7,0.14285714285714285,0.8571428571428571,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
of,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
the,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
Istituto,8,0.125,0.875,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
Nazionale,9,0.1111111111111111,0.8888888888888888,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
di,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,25,5,0.0,0.3929961089494164
curately,8,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
quantify,8,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
these,5,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
"effects,",8,0.0,0.875,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
when,4,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
correction,10,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
factors,7,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
ranging,7,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
"Astrofisica,",12,0.08333333333333333,0.8333333333333334,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
"respectively,",13,0.0,0.9230769230769231,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
in,2,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
the,3,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
Spanish,7,0.14285714285714285,0.8571428571428571,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
ORM,3,1.0,0.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
of,2,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
the,3,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
IAC.,4,0.75,0.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
We,2,0.5,0.5,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
also,4,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
used,4,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
data,4,0.0,1.0,0.0,0.7947019867549668,0.20529801324503316,21,7,0.0,0.41245136186770426
from,4,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
2/3,3,0.0,0.0,0.6666666666666666,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
to,2,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
3/2,3,0.0,0.0,0.6666666666666666,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
are,3,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
applied,7,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
to,2,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
the,3,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
denominator,11,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
of,2,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
"(1),",4,0.0,0.0,0.25,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
changes,7,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
taken,5,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
from,4,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
several,7,0.0,1.0,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
archives:,9,0.0,0.8888888888888888,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
National,8,0.125,0.875,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
Optical,7,0.14285714285714285,0.8571428571428571,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
Observatory,11,0.09090909090909091,0.9090909090909091,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.8013245033112583,0.19867549668874174,22,6,0.0,0.41245136186770426
in,2,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
the,3,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
logarithm,9,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
of,2,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
the,3,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
mass,4,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
(<,2,0.0,0.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
∼,1,0.0,0.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
0.1,3,0.0,0.0,0.6666666666666666,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
dex),4,0.0,0.75,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
are,3,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
well,4,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
below,5,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
its,3,0.0,1.0,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
un-,3,0.0,0.6666666666666666,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
"Archive,",8,0.125,0.75,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
Pan-STARRS1,11,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
Data,4,0.25,0.75,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
"Archive,",8,0.125,0.75,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
Sloan,5,0.2,0.8,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
Digital,7,0.14285714285714285,0.8571428571428571,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
Data,4,0.25,0.75,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
"Releases,",9,0.1111111111111111,0.7777777777777778,0.0,0.7733333333333333,0.22666666666666668,25,6,0.0,0.41634241245136183
HST,3,1.0,0.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
Data,4,0.25,0.75,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
"Archive,",8,0.125,0.75,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
and,3,0.0,1.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
ESO,3,1.0,0.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
Archive,7,0.14285714285714285,0.8571428571428571,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
"Facility,",9,0.1111111111111111,0.7777777777777778,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
and,3,0.0,1.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
we,2,0.0,1.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
are,3,0.0,1.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
grateful,8,0.0,1.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
to,2,0.0,1.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
the,3,0.0,1.0,0.0,0.42207792207792205,0.577922077922078,14,1,0.29571984435797666,0.40077821011673154
certainty.,10,0.0,0.9,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
There,5,0.2,0.8,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
are,3,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
previous,8,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
efforts,7,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
to,2,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
obtain,6,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
virial,6,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
black,5,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
hole,4,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
many,4,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
individuals,11,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
and,3,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
institutions,12,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
who,3,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
helped,6,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
to,2,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
create,6,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
and,3,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
maintain,8,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
these,5,0.0,1.0,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
pub-,4,0.0,0.75,0.0,0.7987012987012987,0.2012987012987013,22,6,0.0,0.40077821011673154
masses,6,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
from,4,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
samples,7,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
of,2,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
lensed,6,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
quasars,7,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
(e.g.,5,0.0,0.4,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
Peng,4,0.25,0.75,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
et,2,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
al.,3,0.0,0.6666666666666666,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
2006;,5,0.0,0.0,0.8,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
lic,3,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
databases.,10,0.0,0.9,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
This,4,0.25,0.75,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
research,8,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
has,3,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
been,4,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
supported,9,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
by,2,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
the,3,0.0,1.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
MINECO/AEI/FEDER-,17,0.8235294117647058,0.0,0.0,0.7702702702702703,0.22972972972972971,21,8,0.0,0.4241245136186771
Greene,6,0.16666666666666666,0.8333333333333334,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
et,2,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
al.,3,0.0,0.6666666666666666,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
2010;,5,0.0,0.0,0.8,0.75,0.25,23,9,0.0,0.4241245136186771
Assef,5,0.2,0.8,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
et,2,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
al.,3,0.0,0.6666666666666666,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
2011).,6,0.0,0.0,0.6666666666666666,0.75,0.25,23,9,0.0,0.4241245136186771
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
sixth,5,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
and,3,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
eighth,6,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
UE,2,1.0,0.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
grant,5,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
AYA2017-89815-P,15,0.26666666666666666,0.0,0.6,0.75,0.25,23,9,0.0,0.4241245136186771
and,3,0.0,1.0,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
University,10,0.1,0.9,0.0,0.75,0.25,23,9,0.0,0.4241245136186771
