word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
under,5,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
Contract,8,0.125,0.875,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
DE-AC02-76SF00515,17,0.35294117647058826,0.0,0.5294117647058824,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
with,4,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
the,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
SLAC,4,1.0,0.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
inversion,9,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
strategies,10,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
for,3,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
remotely,8,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
sensed,6,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
data,4,0.0,1.0,0.0,0.7563025210084033,0.24369747899159666,14,9,0.0,0.4108910891089109
National,8,0.125,0.875,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
Accelerator,11,0.09090909090909091,0.9090909090909091,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
Laboratory.,11,0.09090909090909091,0.8181818181818182,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
Additional,10,0.1,0.9,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
LSST,4,1.0,0.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
funding,7,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
comes,5,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
DESI,4,1.0,0.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
et,2,0.0,1.0,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
"al.,",4,0.0,0.5,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
"2016,",5,0.0,0.0,0.8,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
arXiv,5,0.2,0.8,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
"e-prints,",9,0.0,0.7777777777777778,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
p.,2,0.0,0.5,0.0,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
arXiv:1611.00036,16,0.0625,0.25,0.5625,0.8467153284671532,0.15328467153284675,16,4,0.0,0.32178217821782173
from,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
private,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"donations,",10,0.0,0.9,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
grants,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"universities,",13,0.0,0.9230769230769231,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
in-kind,7,0.0,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
support,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
Dalmasso,8,0.125,0.875,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"N.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
Pospisil,8,0.125,0.875,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"T.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
Lee,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
A.,2,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"B.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
Izbicki,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"R.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
Freeman,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
P.,2,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"E.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
Malz,4,0.25,0.75,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
A.,2,0.5,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"I.,",3,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666663,24,2,0.0,0.28712871287128716
"2020,",5,0.0,0.0,0.8,0.3130434782608696,0.6869565217391305,6,1,0.36633663366336633,0.43069306930693074
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.3130434782608696,0.6869565217391305,6,1,0.36633663366336633,0.43069306930693074
and,3,0.0,1.0,0.0,0.3130434782608696,0.6869565217391305,6,1,0.36633663366336633,0.43069306930693074
"Computing,",10,0.1,0.8,0.0,0.3130434782608696,0.6869565217391305,6,1,0.36633663366336633,0.43069306930693074
"30,",3,0.0,0.0,0.6666666666666666,0.3130434782608696,0.6869565217391305,6,1,0.36633663366336633,0.43069306930693074
100362,6,0.0,0.0,1.0,0.3130434782608696,0.6869565217391305,6,1,0.36633663366336633,0.43069306930693074
from,4,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.7128712871287128
LSSTC,5,1.0,0.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.7128712871287128
Institutional,13,0.07692307692307693,0.9230769230769231,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.7128712871287128
Members.,8,0.125,0.75,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.7128712871287128
SJS,3,1.0,0.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.7128712871287128
acknowledges,12,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.7128712871287128
support,7,0.0,1.0,0.0,0.896551724137931,0.10344827586206895,7,1,0.0,0.7128712871287128
Davis,5,0.2,0.8,0.0,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
"C.,",3,0.3333333333333333,0.0,0.0,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
et,2,0.0,1.0,0.0,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
"al.,",4,0.0,0.5,0.0,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
"2017,",5,0.0,0.0,0.8,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
arXiv,5,0.2,0.8,0.0,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
"e-prints,",9,0.0,0.7777777777777778,0.0,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
p.,2,0.0,0.5,0.0,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
arXiv:1710.02517,16,0.0625,0.25,0.5625,0.3984375,0.6015625,9,1,0.3415841584158416,0.36633663366336633
from,4,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7277227722772277
DOE,3,1.0,0.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7277227722772277
grant,5,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7277227722772277
DE-SC0009999,12,0.3333333333333333,0.0,0.5833333333333334,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7277227722772277
and,3,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7277227722772277
NSF/AURA,8,0.875,0.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7277227722772277
grant,5,0.0,1.0,0.0,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7277227722772277
N56981C.,8,0.25,0.0,0.625,0.8727272727272727,0.12727272727272732,8,1,0.0,0.7277227722772277
Davison,7,0.14285714285714285,0.8571428571428571,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
A.,2,0.5,0.0,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
"C.,",3,0.3333333333333333,0.0,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
Hinkley,7,0.14285714285714285,0.8571428571428571,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
D.,2,0.5,0.0,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
"V.,",3,0.3333333333333333,0.0,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
"2013,",5,0.0,0.0,0.8,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
Bootstrap,9,0.1111111111111111,0.8888888888888888,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
Methods,7,0.14285714285714285,0.8571428571428571,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
and,3,0.0,1.0,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
Their,5,0.2,0.8,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
Applica-,8,0.125,0.75,0.0,0.4326241134751773,0.5673758865248226,12,1,0.3415841584158416,0.301980198019802
Support,7,0.14285714285714285,0.8571428571428571,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
for,3,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
YYM,3,1.0,0.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
was,3,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
provided,8,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
by,2,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
NASA,4,1.0,0.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
through,7,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
the,3,0.0,1.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
NASA,4,1.0,0.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
Hub-,4,0.25,0.5,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
tion.,5,0.0,0.8,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
Cambridge,9,0.1111111111111111,0.8888888888888888,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
University,10,0.1,0.9,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
"Press,",6,0.16666666666666666,0.6666666666666666,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
USA,3,1.0,0.0,0.0,0.7297297297297297,0.2702702702702703,16,9,0.0,0.45049504950495045
ble,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
Fellowship,10,0.1,0.9,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
grant,5,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
no.,3,0.0,0.6666666666666666,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
HST-HF2-51441.001,17,0.29411764705882354,0.0,0.5294117647058824,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
awarded,7,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
by,2,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
the,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
Space,5,0.2,0.8,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
Feldmann,8,0.125,0.875,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
"R.,",3,0.3333333333333333,0.0,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
et,2,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
"al.,",4,0.0,0.5,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
"2006,",5,0.0,0.0,0.8,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
"372,",4,0.0,0.0,0.75,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
565,3,0.0,0.0,1.0,0.8108108108108109,0.18918918918918914,17,4,0.0,0.45049504950495045
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
"Institute,",10,0.1,0.8,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
which,5,0.0,1.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
is,2,0.0,1.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
operated,8,0.0,1.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
by,2,0.0,1.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
the,3,0.0,1.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
Association,11,0.09090909090909091,0.9090909090909091,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
of,2,0.0,1.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
Gatti,5,0.2,0.8,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
"M.,",3,0.3333333333333333,0.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
et,2,0.0,1.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
"al.,",4,0.0,0.5,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
"2018,",5,0.0,0.0,0.8,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
"477,",4,0.0,0.0,0.75,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
1664,4,0.0,0.0,1.0,0.8440366972477065,0.15596330275229353,18,1,0.0,0.46039603960396036
Universities,12,0.08333333333333333,0.9166666666666666,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
for,3,0.0,1.0,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
Research,8,0.125,0.875,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
in,2,0.0,1.0,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
"Astronomy,",10,0.1,0.8,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
"Incorporated,",13,0.07692307692307693,0.8461538461538461,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
under,5,0.0,1.0,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
NASA,4,1.0,0.0,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
Gatti,5,0.2,0.8,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
"M.,",3,0.3333333333333333,0.0,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
et,2,0.0,1.0,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
"al.,",4,0.0,0.5,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
"2020,",5,0.0,0.0,0.8,0.84375,0.15625,17,3,0.0,0.36633663366336633
arXiv,5,0.2,0.8,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
"e-prints,",9,0.0,0.7777777777777778,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
p.,2,0.0,0.5,0.0,0.84375,0.15625,17,3,0.0,0.36633663366336633
arXiv:2012.08569,16,0.0625,0.25,0.5625,0.84375,0.15625,17,3,0.0,0.36633663366336633
contract,8,0.0,1.0,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
NAS5-26555.,11,0.2727272727272727,0.0,0.5454545454545454,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
Gelman,6,0.16666666666666666,0.8333333333333334,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
"A.,",3,0.3333333333333333,0.0,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
li,2,0.0,1.0,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
Meng,4,0.25,0.75,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
"X.,",3,0.3333333333333333,0.0,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
Stern,5,0.2,0.8,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
"H.,",3,0.3333333333333333,0.0,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
"1996,",5,0.0,0.0,0.8,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
Statistica,10,0.1,0.9,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
"Sinica,",7,0.14285714285714285,0.7142857142857143,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
pp,2,0.0,1.0,0.0,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
733–807,7,0.0,0.0,0.8571428571428571,0.5547445255474452,0.44525547445255476,14,25,0.0,0.32178217821782173
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
DESC,4,1.0,0.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
acknowledges,12,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
ongoing,7,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
support,7,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
from,4,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
the,3,0.0,1.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
Insti-,6,0.16666666666666666,0.6666666666666666,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
Gelman,6,0.16666666666666666,0.8333333333333334,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
"A.,",3,0.3333333333333333,0.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
Hwang,5,0.2,0.8,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
"J.,",3,0.3333333333333333,0.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
Vehtari,7,0.14285714285714285,0.8571428571428571,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
"A.,",3,0.3333333333333333,0.0,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
"2013,",5,0.0,0.0,0.8,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
arXiv,5,0.2,0.8,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
"e-prints,",9,0.0,0.7777777777777778,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
p.,2,0.0,0.5,0.0,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
arXiv:1307.5928,15,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.7676056338028169,0.23239436619718312,19,6,0.0297029702970297,0.29702970297029707
tut,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
National,8,0.125,0.875,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
de,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Physique,8,0.125,0.875,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Nucléaire,9,0.1111111111111111,0.8888888888888888,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
et,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
de,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Physique,8,0.125,0.875,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
des,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Particules,10,0.1,0.9,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Gerdes,6,0.16666666666666666,0.8333333333333334,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
D.,2,0.5,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
"W.,",3,0.3333333333333333,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Sypniewski,10,0.1,0.9,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
A.,2,0.5,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
"J.,",3,0.3333333333333333,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
McKay,5,0.4,0.6,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
T.,2,0.5,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
"A.,",3,0.3333333333333333,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Hao,3,0.3333333333333333,0.6666666666666666,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
"J.,",3,0.3333333333333333,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Weis,4,0.25,0.75,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
M.,2,0.5,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
"R.,",3,0.3333333333333333,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
Wechsler,8,0.125,0.875,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.29702970297029707
in,2,0.0,1.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
France;,7,0.14285714285714285,0.7142857142857143,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
the,3,0.0,1.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
Science,7,0.14285714285714285,0.8571428571428571,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
&,1,0.0,0.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
Technology,10,0.1,0.9,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
Facilities,10,0.1,0.9,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
Council,7,0.14285714285714285,0.8571428571428571,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
in,2,0.0,1.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
the,3,0.0,1.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
R.,2,0.5,0.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
"H.,",3,0.3333333333333333,0.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
Busha,5,0.2,0.8,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
M.,2,0.5,0.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
"T.,",3,0.3333333333333333,0.0,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
"2010,",5,0.0,0.0,0.8,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
"ApJ,",4,0.5,0.25,0.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
"715,",4,0.0,0.0,0.75,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
823,3,0.0,0.0,1.0,0.7345132743362832,0.2654867256637168,19,7,0.0,0.44059405940594054
Graham,6,0.16666666666666666,0.8333333333333334,0.0,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
M.,2,0.5,0.0,0.0,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
"L.,",3,0.3333333333333333,0.0,0.0,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
et,2,0.0,1.0,0.0,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
"al.,",4,0.0,0.5,0.0,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
"2020,",5,0.0,0.0,0.8,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
"AJ,",3,0.6666666666666666,0.0,0.0,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
"159,",4,0.0,0.0,0.75,0.29357798165137616,0.7064220183486238,9,1,0.3415841584158416,0.46039603960396036
