word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"Kourkchi,",9,0.1111111111111111,0.7777777777777778,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
"E.,",3,0.3333333333333333,0.0,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
"Tully,",6,0.16666666666666666,0.6666666666666666,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
R.,2,0.5,0.0,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
"B.,",3,0.3333333333333333,0.0,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
"Neill,",6,0.16666666666666666,0.6666666666666666,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
J.,2,0.5,0.0,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
"D.,",3,0.3333333333333333,0.0,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
et,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
al.,3,0.0,0.6666666666666666,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
"2019,",5,0.0,0.0,0.8,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
"ApJ,",4,0.5,0.25,0.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
"884,",4,0.0,0.0,0.75,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
82,2,0.0,0.0,1.0,0.7591240875912408,0.24087591240875916,26,5,0.0,0.2901554404145078
CF4,3,0.6666666666666666,0.0,0.3333333333333333,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
becomes,7,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
less,4,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
significant,11,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
as,2,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
cz,2,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
increases.,10,0.0,0.9,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
The,3,0.3333333333333333,0.6666666666666666,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
new,3,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
HI,2,1.0,0.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
data,4,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
"Luo,",4,0.25,0.5,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
"A.-L.,",6,0.3333333333333333,0.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
"Zhao,",5,0.2,0.6,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
"Y.-H.,",6,0.3333333333333333,0.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
"Zhao,",5,0.2,0.6,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
"G.,",3,0.3333333333333333,0.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
et,2,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
al.,3,0.0,0.6666666666666666,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
"2015,",5,0.0,0.0,0.8,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
Research,8,0.125,0.875,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
in,2,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
and,3,0.0,1.0,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
As-,3,0.3333333333333333,0.3333333333333333,0.0,0.782312925170068,0.217687074829932,25,5,0.0,0.23834196891191706
added,5,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
in,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
the,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
north,5,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
are,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
not,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
distant,7,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
enough,6,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
to,2,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
fully,5,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
compensate,10,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
for,3,0.0,1.0,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
"trophysics,",11,0.0,0.9090909090909091,0.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
"15,",3,0.0,0.0,0.6666666666666666,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
1095,4,0.0,0.0,1.0,0.7741935483870968,0.22580645161290325,15,5,0.0,0.5181347150259068
the,3,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
lack,4,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
of,2,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
data,4,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
in,2,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
this,4,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"region,",7,0.0,0.8571428571428571,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
compared,8,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
to,2,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
the,3,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
south,5,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
which,5,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
is,2,0.0,1.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"Makarov,",8,0.125,0.75,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"D.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"Prugniel,",9,0.1111111111111111,0.7777777777777778,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"P.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"Terekhova,",10,0.1,0.8,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"N.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"Courtois,",9,0.1111111111111111,0.7777777777777778,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"H.,",3,0.3333333333333333,0.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
&,1,0.0,0.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"Vauglin,",8,0.125,0.75,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
I.,2,0.5,0.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"2014,",5,0.0,0.0,0.8,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"A&A,",4,0.5,0.0,0.0,0.7933333333333333,0.20666666666666667,26,4,0.0,0.2227979274611399
"570,",4,0.0,0.0,0.75,0.08641975308641975,0.9135802469135803,2,1,0.37823834196891193,0.5803108808290156
A13,3,0.3333333333333333,0.0,0.6666666666666666,0.08641975308641975,0.9135802469135803,2,1,0.37823834196891193,0.5803108808290156
mainly,6,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
covered,7,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
by,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
the,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
fundamental,11,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
plane,5,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
method,6,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
with,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
6dF.,4,0.25,0.25,0.25,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"Rigault,",8,0.125,0.75,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"M.,",3,0.3333333333333333,0.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"Brinnel,",8,0.125,0.75,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"V.,",3,0.3333333333333333,0.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"Aldering,",9,0.1111111111111111,0.7777777777777778,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"G.,",3,0.3333333333333333,0.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
et,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
al.,3,0.0,0.6666666666666666,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"2020,",5,0.0,0.0,0.8,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"A&A,",4,0.5,0.0,0.0,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
"644,",4,0.0,0.0,0.75,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
A176,4,0.25,0.0,0.75,0.7591240875912408,0.24087591240875916,21,8,0.0,0.2901554404145078
We,2,0.5,0.5,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
have,4,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
updated,7,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
the,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
ADHI,4,1.0,0.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
catalog,7,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
by,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
incorporating,13,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
all,3,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"Saintonge,",10,0.1,0.8,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"A.,",3,0.3333333333333333,0.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"Giovanelli,",11,0.09090909090909091,0.8181818181818182,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"R.,",3,0.3333333333333333,0.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"Haynes,",7,0.14285714285714285,0.7142857142857143,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
M.,2,0.5,0.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"P.,",3,0.3333333333333333,0.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
et,2,0.0,1.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
al.,3,0.0,0.6666666666666666,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"2008,",5,0.0,0.0,0.8,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"AJ,",3,0.6666666666666666,0.0,0.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
"135,",4,0.0,0.0,0.75,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
588,3,0.0,0.0,1.0,0.7375886524822695,0.26241134751773054,22,7,0.025906735751295335,0.26943005181347146
galaxies,8,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
with,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
new,3,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
HI,2,1.0,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
observations,12,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
at,2,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
GBT,3,1.0,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
and,3,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
those,5,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
with,4,0.0,1.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
re-,3,0.0,0.6666666666666666,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"Springob,",9,0.1111111111111111,0.7777777777777778,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
C.,2,0.5,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"M.,",3,0.3333333333333333,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"Haynes,",7,0.14285714285714285,0.7142857142857143,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
M.,2,0.5,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"P.,",3,0.3333333333333333,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"Giovanelli,",11,0.09090909090909091,0.8181818181818182,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"R.,",3,0.3333333333333333,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
&,1,0.0,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"Kent,",5,0.2,0.6,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
B.,2,0.5,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
R.,2,0.5,0.0,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"2005,",5,0.0,0.0,0.8,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"ApJS,",5,0.6,0.2,0.0,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
"160,",4,0.0,0.0,0.75,0.7635135135135135,0.2364864864864865,26,6,0.0,0.23316062176165808
processed,9,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
Nançay,6,0.16666666666666666,0.8333333333333334,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
HI,2,1.0,0.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
measurements,12,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
presented,9,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
in,2,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
this,4,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
"study,",6,0.0,0.8333333333333334,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
as,2,0.0,1.0,0.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
149,3,0.0,0.0,1.0,0.7236842105263158,0.2763157894736842,10,7,0.0,0.6062176165803108
listed,6,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
in,2,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
Table,5,0.2,0.8,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
4.,2,0.0,0.0,0.5,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
1,1,0.0,0.0,1.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
corresponds,11,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
to,2,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
the,3,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
ID,2,1.0,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
number,6,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
of,2,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"Theureau,",9,0.1111111111111111,0.7777777777777778,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"G.,",3,0.3333333333333333,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"Bottinelli,",11,0.09090909090909091,0.8181818181818182,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"L.,",3,0.3333333333333333,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"Coudreau-Durand,",16,0.125,0.75,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"N.,",3,0.3333333333333333,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
et,2,0.0,1.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
al.,3,0.0,0.6666666666666666,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"1998,",5,0.0,0.0,0.8,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"A&AS,",5,0.6,0.0,0.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"130,",4,0.0,0.0,0.75,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
333,3,0.0,0.0,1.0,0.777027027027027,0.22297297297297303,24,6,0.0,0.23316062176165808
"Theureau,",9,0.1111111111111111,0.7777777777777778,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
"G.,",3,0.3333333333333333,0.0,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
"Coudreau,",9,0.1111111111111111,0.7777777777777778,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
"N.,",3,0.3333333333333333,0.0,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
"Hallet,",7,0.14285714285714285,0.7142857142857143,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
"N.,",3,0.3333333333333333,0.0,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
et,2,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
al.,3,0.0,0.6666666666666666,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
"2005,",5,0.0,0.0,0.8,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
"A&A,",4,0.5,0.0,0.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
"430,",4,0.0,0.0,0.75,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
373,3,0.0,0.0,1.0,0.40441176470588236,0.5955882352941176,12,1,0.3626943005181347,0.2953367875647669
the,3,0.0,1.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
target,6,0.0,1.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
in,2,0.0,1.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
the,3,0.0,1.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
Principal,9,0.1111111111111111,0.8888888888888888,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
catalog,7,0.0,1.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
(PGC).,6,0.5,0.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
An,2,0.5,0.5,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
alternative,11,0.0,1.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"Theureau,",9,0.1111111111111111,0.7777777777777778,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"G.,",3,0.3333333333333333,0.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"Coudreau,",9,0.1111111111111111,0.7777777777777778,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"N.,",3,0.3333333333333333,0.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"Hallet,",7,0.14285714285714285,0.7142857142857143,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"N.,",3,0.3333333333333333,0.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"Hanski,",7,0.14285714285714285,0.7142857142857143,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
M.,2,0.5,0.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"O.,",3,0.3333333333333333,0.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
&,1,0.0,0.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"Poulain,",8,0.125,0.75,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
M.,2,0.5,0.0,0.0,0.8125,0.1875,23,4,0.0,0.2538860103626943
"2017,",5,0.0,0.0,0.8,0.8125,0.1875,23,4,0.0,0.2538860103626943
name,4,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
is,2,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
given,5,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
in,2,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
Column,6,0.16666666666666666,0.8333333333333334,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
2.,2,0.0,0.0,0.5,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
source,6,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
of,2,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
the,3,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
spectra,7,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
and,3,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
the,3,0.0,1.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
"A&A,",4,0.5,0.0,0.0,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
"599,",4,0.0,0.0,0.75,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
A104,4,0.25,0.0,0.75,0.6896551724137931,0.31034482758620685,16,7,0.0,0.5492227979274611
telescope,9,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
used,4,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
to,2,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
conduct,7,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
the,3,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
observation,11,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
are,3,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
given,5,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
in,2,0.0,1.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
Columns,7,0.14285714285714285,0.8571428571428571,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
"Theureau,",9,0.1111111111111111,0.7777777777777778,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
"G.,",3,0.3333333333333333,0.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
"Hanski,",7,0.14285714285714285,0.7142857142857143,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
M.,2,0.5,0.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
"O.,",3,0.3333333333333333,0.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
"Coudreau,",9,0.1111111111111111,0.7777777777777778,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
"N.,",3,0.3333333333333333,0.0,0.0,0.7945205479452054,0.20547945205479456,24,5,0.0,0.24352331606217614
