word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
160,3,0.0,0.0,1.0,0.6120689655172413,0.3879310344827587,21,8,0.07075471698113207,0.4528301886792453
m,1,0.0,1.0,0.0,0.6120689655172413,0.3879310344827587,21,8,0.07075471698113207,0.4528301886792453
Herschel,8,0.125,0.875,0.0,0.6120689655172413,0.3879310344827587,21,8,0.07075471698113207,0.4528301886792453
250,3,0.0,0.0,1.0,0.6120689655172413,0.3879310344827587,21,8,0.07075471698113207,0.4528301886792453
m,1,0.0,1.0,0.0,0.6120689655172413,0.3879310344827587,21,8,0.07075471698113207,0.4528301886792453
c1,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c2,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c3,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c4,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c5,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c6,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c7,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c8,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c9,2,0.0,0.5,0.5,0.08,0.92,1,1,0.10849056603773585,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c10,3,0.0,0.3333333333333333,0.6666666666666666,0.12,0.88,1,1,0.10377358490566038,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
c11,3,0.0,0.3333333333333333,0.6666666666666666,0.12,0.88,1,1,0.10377358490566038,0.8820754716981132
20'',4,0.0,0.0,0.5,0.034482758620689655,0.9655172413793104,1,1,0.5283018867924528,0.4528301886792453
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
B.1.,4,0.25,0.0,0.25,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
Infrared,8,0.125,0.875,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
counterparts,12,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
of,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
the,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
cores,5,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
in,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
the,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
CR1,3,0.6666666666666666,0.0,0.3333333333333333,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
region.,7,0.0,0.8571428571428571,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
From,4,0.25,0.75,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
left,4,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
to,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
right,5,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
we,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
present,7,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
the,3,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
images,6,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
of,2,0.0,1.0,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
Spitzer,7,0.14285714285714285,0.8571428571428571,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
3.6/5.8,7,0.0,0.0,0.5714285714285714,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
"µm,",3,0.0,0.6666666666666666,0.0,0.8294573643410853,0.1705426356589147,23,1,0.0,0.3915094339622641
WISE,4,1.0,0.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
12/22,5,0.0,0.0,0.8,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
µm,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
and,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
Herschel,8,0.125,0.875,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
70/160/250,10,0.0,0.0,0.8,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
"µm,",3,0.0,0.6666666666666666,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
and,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
from,4,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
top,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
to,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
bottom,6,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
the,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
images,6,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
are,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
centered,8,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
on,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
the,3,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
position,8,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
from,4,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
CR1c1,5,0.4,0.2,0.4,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
to,2,0.0,1.0,0.0,0.8220338983050848,0.17796610169491522,22,1,0.0,0.44339622641509435
CR1c11.,7,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
red,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
circles,7,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
indicate,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
position,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
and,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
size,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
measured,8,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
from,4,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
the,3,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
ALMA,4,1.0,0.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
1.3,3,0.0,0.0,0.6666666666666666,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
mm,2,0.0,1.0,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
continuum.,10,0.0,0.9,0.0,0.8421052631578947,0.1578947368421053,16,1,0.0,0.5518867924528301
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.25758086253369267,0.9528301886792453
22,2,0.0,0.0,1.0,0.17391304347826086,0.8260869565217391,4,28,0.0047169811320754715,0.6745283018867925
Cheng,5,0.2,0.8,0.0,0.17391304347826086,0.8260869565217391,4,28,0.0047169811320754715,0.6745283018867925
et,2,0.0,1.0,0.0,0.17391304347826086,0.8260869565217391,4,28,0.0047169811320754715,0.6745283018867925
al.,3,0.0,0.6666666666666666,0.0,0.17391304347826086,0.8260869565217391,4,28,0.0047169811320754715,0.6745283018867925
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
B.2.,4,0.25,0.0,0.25,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
Protostellar,12,0.08333333333333333,0.9166666666666666,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
model,5,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
fitting,7,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
to,2,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
the,3,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
fixed,5,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
"aperture,",9,0.0,0.8888888888888888,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
background-subtracted,21,0.0,0.9523809523809523,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
SED,3,1.0,0.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
of,2,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
CR1c1,5,0.4,0.2,0.4,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
using,5,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
the,3,0.0,1.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
Zhang,5,0.2,0.8,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
&,1,0.0,0.0,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
Tan,3,0.3333333333333333,0.6666666666666666,0.0,0.8559322033898306,0.14406779661016944,18,1,0.0,0.44339622641509435
(2018),6,0.0,0.0,0.6666666666666666,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
model,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
grid.,5,0.0,0.8,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
best-fit,8,0.0,0.875,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
model,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
is,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
shown,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
with,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
a,1,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
solid,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
black,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
line,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
next,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
four,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
best,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
models,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
are,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
shown,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
with,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
solid,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,23,1,0.0,0.4292452830188679
gray,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
lines.,6,0.0,0.8333333333333334,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
Flux,4,0.25,0.75,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
values,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
are,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
those,5,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
from,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
Table,5,0.2,0.8,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
B.1.,4,0.25,0.0,0.25,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
fluxes,6,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
in,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
1.05,4,0.0,0.0,0.75,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
mm,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
and,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
1.3,3,0.0,0.0,0.6666666666666666,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
mm,2,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
are,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
measured,8,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
with,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
the,3,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
same,4,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
background,10,0.0,1.0,0.0,0.8166666666666667,0.18333333333333335,23,1,0.0,0.4339622641509434
subtraction,11,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
"method,",7,0.0,0.8571428571428571,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
with,4,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
values,6,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
of,2,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
0.298,5,0.0,0.0,0.8,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
Jy,2,0.5,0.5,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
and,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
0.147,5,0.0,0.0,0.8,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
"Jy,",3,0.3333333333333333,0.3333333333333333,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
respectively.,13,0.0,0.9230769230769231,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6650943396226415
To,2,0.5,0.5,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
better,6,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
constrain,9,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
the,3,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
physical,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
parameters,10,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
of,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
dense,5,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
"core,",5,0.0,0.8,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
we,2,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
used,4,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
Zhang,5,0.2,0.8,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
&,1,0.0,0.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
Tan,3,0.3333333333333333,0.6666666666666666,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
(2018),6,0.0,0.0,0.6666666666666666,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
radiative,9,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
transfer,8,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
models,6,0.0,1.0,0.0,0.8245614035087719,0.17543859649122806,18,1,0.014150943396226415,0.46226415094339623
(ZT,3,0.6666666666666666,0.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
models,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
hereafter),10,0.0,0.9,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
to,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
fit,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
the,3,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
near-IR,7,0.2857142857142857,0.5714285714285714,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
to,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
millimeter,10,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
SEDs,4,0.75,0.25,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
towards,7,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
CR1c1.,6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
ZT,2,1.0,0.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
model,5,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
is,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
a,1,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
continuum,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
radiative,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,19,1,0.0,0.4716981132075472
transfer,8,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
model,5,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
that,4,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
describes,9,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
the,3,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
evolution,9,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
of,2,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
high-,5,0.0,0.8,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
and,3,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
intermediate-mass,17,0.0,0.9411764705882353,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
protostars,10,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
with,4,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
analytic,8,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
and,3,0.0,1.0,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
semi-analytic,13,0.0,0.9230769230769231,0.0,0.8803418803418803,0.11965811965811968,15,1,0.0,0.44811320754716977
solutions,9,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
based,5,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
on,2,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
the,3,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
paradigm,8,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
of,2,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
the,3,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
Turbulent,9,0.1111111111111111,0.8888888888888888,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
Core,4,0.25,0.75,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
model,5,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
(see,4,0.0,0.75,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
Zhang,5,0.2,0.8,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
&,1,0.0,0.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
Tan,3,0.3333333333333333,0.6666666666666666,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
"2018,",5,0.0,0.0,0.8,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
for,3,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
more,4,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
details).,9,0.0,0.7777777777777778,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
main,4,0.0,1.0,0.0,0.8272727272727273,0.17272727272727273,20,1,0.0,0.4811320754716981
free,4,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
parameters,10,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
in,2,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
this,4,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
model,5,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
are,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
the,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
initial,7,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
mass,4,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
of,2,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
the,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
core,4,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
Mc,2,0.5,0.5,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
",",1,0.0,0.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
the,3,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
mass,4,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
surface,7,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
density,7,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
of,2,0.0,1.0,0.0,0.8032786885245902,0.19672131147540983,25,1,0.0,0.42452830188679247
