word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
ref-,4,0.0,0.75,0.0,0.37681159420289856,0.6231884057971014,15,1,0.24742268041237114,0.5257731958762887
erences,7,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
within),7,0.0,0.8571428571428571,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
and,3,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
therefore,9,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
finding,7,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
clouds,6,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
at,2,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
high-z,6,0.0,0.8333333333333334,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
with,4,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
ff,3,0.0,0.6666666666666666,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
∼,1,0.0,0.0,0.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
1,1,0.0,0.0,1.0,0.4028776978417266,0.5971223021582734,12,1,0.24742268041237114,0.5223367697594501
4.3,3,0.0,0.0,0.6666666666666666,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
Validity,8,0.125,0.875,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
of,2,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
Approach,8,0.125,0.875,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
is,2,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
plausible.,10,0.0,0.9,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
Even,4,0.25,0.75,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
if,2,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
not,3,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
the,3,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
"norm,",5,0.0,0.8,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
galaxies,8,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
where,5,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
this,4,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
type,4,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
of,2,0.0,1.0,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
Pop.,4,0.25,0.5,0.0,0.55,0.44999999999999996,17,25,0.0,0.5189003436426116
4.3.1,5,0.0,0.0,0.6,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
Post,4,0.25,0.75,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
Processing,10,0.1,0.9,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
vs.,3,0.0,0.6666666666666666,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
On,2,0.5,0.5,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
Fly,3,0.3333333333333333,0.6666666666666666,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
III,3,1.0,0.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
formation,9,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
occurs,6,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
are,3,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
the,3,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
ones,4,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
most,4,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
likely,6,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
to,2,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
be,2,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
detected,8,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
with,4,0.0,1.0,0.0,0.6131386861313869,0.3868613138686131,19,19,0.0,0.5292096219931272
30,2,0.0,0.0,1.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
+,1,0.0,0.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
m,1,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
class,5,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
telescopes,10,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
and,3,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
therefore,9,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
it,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
is,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
this,4,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
kind,4,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
of,2,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
Pop.,4,0.25,0.5,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
III,3,1.0,0.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
star,4,0.0,1.0,0.0,0.39436619718309857,0.6056338028169015,15,1,0.24742268041237114,0.5120274914089347
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
primary,7,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
goal,4,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
of,2,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
this,4,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
work,4,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
is,2,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
to,2,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
determine,9,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
whether,7,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
Pop.,4,0.25,0.5,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
III,3,1.0,0.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
stars,5,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
formation,9,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
we,2,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
focus,5,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
in,2,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
this,4,0.0,1.0,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
work.,5,0.0,0.8,0.0,0.7980769230769231,0.20192307692307687,19,3,0.0,0.6426116838487972
will,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
be,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
detectable,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
with,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
HARMONI,7,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
ELT.,4,0.75,0.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
To,2,0.5,0.5,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
achieve,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
this,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7938144329896908
it,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
has,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
been,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
necessary,9,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
to,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
adopt,5,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
several,7,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
assumptions.,12,0.0,0.9166666666666666,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
"example,",8,0.0,0.875,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
Using,5,0.2,0.8,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
radiation,9,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
hydrodynamic,12,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
simulations,11,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
Susa,4,0.25,0.75,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
&,1,0.0,0.0,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
Umemura,7,0.14285714285714285,0.8571428571428571,0.0,0.7819548872180451,0.21804511278195493,17,8,0.0,0.5429553264604812
we,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
employed,8,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
a,1,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
metallicity,11,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
cut,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
to,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
determine,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
(in,3,0.0,0.6666666666666666,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
post,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
processing),11,0.0,0.9090909090909091,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
(2006),6,0.0,0.0,0.6666666666666666,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
explored,8,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
the,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
impact,6,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
of,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
one,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
generation,10,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
of,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
Pop.,4,0.25,0.5,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
III,3,1.0,0.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
stars,5,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
on,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,22,5,0.0,0.5292096219931272
whether,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
or,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
not,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
a,1,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
star,4,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
particle,8,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
is,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
a,1,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
Pop.,4,0.25,0.5,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
III,3,1.0,0.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
star.,5,0.0,0.8,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
"However,",8,0.125,0.75,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
normally,8,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
subsequent,10,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
generations.,12,0.0,0.9166666666666666,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
Finding,7,0.14285714285714285,0.8571428571428571,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
that,4,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
if,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
a,1,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
first,5,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
generation,10,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
Pop.,4,0.25,0.5,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
III,3,1.0,0.0,0.0,0.8201438848920863,0.17985611510791366,23,3,0.0,0.5223367697594501
a,1,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
proper,6,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
primordial,10,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
chemistry,9,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
network,7,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
is,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
used,4,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
to,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
model,5,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
Pop.,4,0.25,0.5,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
III,3,1.0,0.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
star,4,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
has,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
a,1,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
mass,4,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
of,2,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
120,3,0.0,0.0,1.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
M,1,1.0,0.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
",",1,0.0,0.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
its,3,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
ionising,8,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
radiation,9,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
creates,7,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
a,1,0.0,1.0,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
H2,2,0.5,0.0,0.5,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
shell.,6,0.0,0.8333333333333334,0.0,0.7659574468085106,0.23404255319148937,26,5,0.0,0.5154639175257731
star,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
formation,9,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
(for,4,0.0,0.75,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
"example,",8,0.0,0.875,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
see,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
Glover,6,0.16666666666666666,0.8333333333333334,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
2007;,5,0.0,0.0,0.8,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
Jappsen,7,0.14285714285714285,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
et,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
al.,3,0.0,0.6666666666666666,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
2009).,6,0.0,0.0,0.6666666666666666,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
This,4,0.25,0.75,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
shields,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
H2,2,0.5,0.0,0.5,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
outside,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
shell,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
from,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
dissociating,12,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
ultravio-,9,0.0,0.8888888888888888,0.0,0.8214285714285714,0.1785714285714286,22,3,0.0,0.5189003436426116
If,2,0.5,0.5,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
goal,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
of,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
this,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
work,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
had,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
been,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
to,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
model,5,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
formation,9,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
of,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
Pop.,4,0.25,0.5,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
let,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
(UV),4,0.5,0.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
radiation,9,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
produced,8,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
by,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
star.,5,0.0,0.8,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
As,2,0.5,0.5,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
a,1,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
result,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
star,4,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
forma-,6,0.0,0.8333333333333334,0.0,0.7642857142857142,0.23571428571428577,27,5,0.0,0.5189003436426116
III,3,1.0,0.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
stars,5,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
and,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
determine,9,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
how,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
they,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
shaped,6,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
the,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
evolution,9,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
of,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
their,5,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
host,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
tion,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
of,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
the,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
second,6,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
generation,10,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
stars,5,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
will,4,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
not,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
be,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
effected,8,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
by,2,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
the,3,0.0,1.0,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
first.,6,0.0,0.8333333333333334,0.0,0.8028169014084507,0.19718309859154926,25,3,0.0,0.5120274914089347
galaxy,6,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,19,14,0.0,0.5189003436426116
this,4,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,19,14,0.0,0.5189003436426116
would,5,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,19,14,0.0,0.5189003436426116
present,7,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,19,14,0.0,0.5189003436426116
a,1,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,19,14,0.0,0.5189003436426116
significant,11,0.0,1.0,0.0,0.6928571428571428,0.30714285714285716,19,14,0.0,0.5189003436426116
issue.,6,0.0,0.8333333333333334,0.0,0.6928571428571428,0.30714285714285716,19,14,0.0,0.5189003436426116
Hasegawa,8,0.125,0.875,0.0,0.6928571428571428,0.30714285714285716,19,14,0.0,0.5189003436426116
