word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Carlo-based,11,0.09090909090909091,0.8181818181818182,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
PSF,3,1.0,0.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
modelling,9,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
to,2,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
determine,9,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
the,3,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
detectability,13,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
of,2,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
their,5,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
host,4,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
galaxies,8,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
with,4,0.0,1.0,0.0,0.631578947368421,0.368421052631579,18,1,0.21904761904761905,0.18571428571428572
the,3,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
James,5,0.2,0.8,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
Webb,4,0.25,0.75,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
Space,5,0.2,0.8,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
Telescope,9,0.1111111111111111,0.8888888888888888,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
(JWST).,7,0.5714285714285714,0.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
While,5,0.2,0.8,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
no,2,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
statistically,13,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
significant,11,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
detections,10,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
are,3,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
made,4,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
with,4,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
"HST,",4,0.75,0.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
we,2,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
predict,7,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
that,4,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
at,2,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
the,3,0.0,1.0,0.0,0.622093023255814,0.37790697674418605,20,1,0.21904761904761905,0.18095238095238098
same,4,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
wavelengths,11,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
and,3,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
exposure,8,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
times,5,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
JWST,4,1.0,0.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
NIRCam,6,0.6666666666666666,0.3333333333333333,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
imaging,7,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
will,4,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
detect,6,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
∼,1,0.0,0.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
50%,3,0.0,0.0,0.6666666666666666,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
of,2,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
quasar,6,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
host,4,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
galaxies.,9,0.0,0.8888888888888888,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
We,2,0.5,0.5,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
investigate,11,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
various,7,0.0,1.0,0.0,0.6167664670658682,0.38323353293413176,19,1,0.21904761904761905,0.2047619047619048
observational,13,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
"strategies,",11,0.0,0.9090909090909091,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
and,3,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
find,4,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
that,4,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
NIRCam,6,0.6666666666666666,0.3333333333333333,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
wide-band,9,0.0,0.8888888888888888,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
imaging,7,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
in,2,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
the,3,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
long-wavelength,15,0.0,0.9333333333333333,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
filters,7,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
results,7,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
in,2,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
the,3,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
highest,7,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
fraction,8,0.0,1.0,0.0,0.6416184971098265,0.35838150289017345,17,1,0.21904761904761905,0.17619047619047623
of,2,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
successful,10,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
quasar,6,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
host,4,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
"detections,",11,0.0,0.9090909090909091,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
detecting,9,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
&,1,0.0,0.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
80%,3,0.0,0.0,0.6666666666666666,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
of,2,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
the,3,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
hosts,5,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
of,2,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
bright,6,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
quasars,7,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
in,2,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
exposure,8,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
times,5,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
of,2,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
5,1,0.0,0.0,1.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
ks.,3,0.0,0.6666666666666666,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
Exposure,8,0.125,0.875,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
times,5,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
of,2,0.0,1.0,0.0,0.6114285714285714,0.38857142857142857,23,1,0.21904761904761905,0.16666666666666663
&,1,0.0,0.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
5,1,0.0,0.0,1.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
ks,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
are,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
required,8,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
to,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
detect,6,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
the,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
majority,8,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
of,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
host,4,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
galaxies,8,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
in,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
the,3,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
NIRCam,6,0.6666666666666666,0.3333333333333333,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
wide-band,9,0.0,0.8888888888888888,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
"filters,",8,0.0,0.875,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
however,7,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
even,4,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
10,2,0.0,0.0,1.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
ks,2,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
exposures,9,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
with,4,0.0,1.0,0.0,0.6046511627906976,0.39534883720930236,23,1,0.21904761904761905,0.18095238095238098
MIRI,4,1.0,0.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
result,6,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
in,2,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
.,1,0.0,0.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
30%,3,0.0,0.0,0.6666666666666666,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
successful,10,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
host,4,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
detections.,11,0.0,0.9090909090909091,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
We,2,0.5,0.5,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
find,4,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
no,2,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
significant,11,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
trends,6,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
between,7,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
galaxy,6,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
properties,10,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
and,3,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
their,5,0.0,1.0,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
detectability.,14,0.0,0.9285714285714286,0.0,0.6342857142857142,0.36571428571428577,19,1,0.21904761904761905,0.16666666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
PSF,3,1.0,0.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
modelling,9,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
can,3,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
accurately,10,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
recover,7,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
the,3,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
host,4,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
"magnitudes,",11,0.0,0.9090909090909091,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
"radii,",6,0.0,0.8333333333333334,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
and,3,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
spatial,7,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
distribution,12,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
of,2,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
the,3,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
larger-scale,12,0.0,0.9166666666666666,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
"emission,",9,0.0,0.8888888888888888,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
when,4,0.0,1.0,0.0,0.6379310344827587,0.3620689655172413,18,1,0.21904761904761905,0.17142857142857137
accounting,10,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
for,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
the,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
central,7,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
core,4,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
being,5,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
contaminated,12,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
by,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
residual,8,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
quasar,6,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
flux.,5,0.0,0.8,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
Care,4,0.25,0.75,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
should,6,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
be,2,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
made,4,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
when,4,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
interpreting,12,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
the,3,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
host,4,0.0,1.0,0.0,0.6190476190476191,0.38095238095238093,19,1,0.21904761904761905,0.19999999999999996
properties,10,0.0,1.0,0.0,0.4186046511627907,0.5813953488372092,5,1,0.21904761904761905,0.5904761904761905
measured,8,0.0,1.0,0.0,0.4186046511627907,0.5813953488372092,5,1,0.21904761904761905,0.5904761904761905
using,5,0.0,1.0,0.0,0.4186046511627907,0.5813953488372092,5,1,0.21904761904761905,0.5904761904761905
PSF,3,1.0,0.0,0.0,0.4186046511627907,0.5813953488372092,5,1,0.21904761904761905,0.5904761904761905
modelling.,10,0.0,0.9,0.0,0.4186046511627907,0.5813953488372092,5,1,0.21904761904761905,0.5904761904761905
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.6411764705882353,0.35882352941176465,16,1,0.21904761904761905,0.19047619047619047
words:,6,0.0,0.8333333333333334,0.0,0.6411764705882353,0.35882352941176465,16,1,0.21904761904761905,0.19047619047619047
galaxies:,9,0.0,0.8888888888888888,0.0,0.6411764705882353,0.35882352941176465,16,1,0.21904761904761905,0.19047619047619047
