word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mean,4,0.0,1.0,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
spectral,8,0.0,1.0,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
Walker,6,0.16666666666666666,0.8333333333333334,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
et,2,0.0,1.0,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
al.,3,0.0,0.6666666666666666,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
(2017),6,0.0,0.0,0.6666666666666666,0.725,0.275,20,8,0.0,0.3370165745856354
also,4,0.0,1.0,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
found,5,0.0,1.0,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
a,1,0.0,1.0,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
median,6,0.0,1.0,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
α231,4,0.0,0.25,0.75,0.725,0.275,20,8,0.0,0.3370165745856354
=,1,0.0,0.0,0.0,0.725,0.275,20,8,0.0,0.3370165745856354
−0.78,5,0.0,0.0,0.6,0.725,0.275,20,8,0.0,0.3370165745856354
325,3,0.0,0.0,1.0,0.057692307692307696,0.9423076923076923,1,1,0.27071823204419887,0.7127071823204421
index,5,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
for,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
sources,7,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
in,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
galaxy,6,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
clusters,8,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
is,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
α1400,5,0.0,0.2,0.8,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
=,1,0.0,0.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
"−0.65,",6,0.0,0.0,0.5,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
for,3,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
"245,470",7,0.0,0.0,0.8571428571428571,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
"sources,",8,0.0,0.875,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
in,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
agreement,9,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
with,4,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
Heald,5,0.2,0.8,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
et,2,0.0,1.0,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
al.,3,0.0,0.6666666666666666,0.0,0.7719298245614035,0.22807017543859653,19,6,0.0,0.37016574585635365
with,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
steeper,7,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
spectra,7,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
associated,10,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
with,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
rich,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
"clusters,",9,0.0,0.8888888888888888,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
and,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
(2015).,7,0.0,0.0,0.5714285714285714,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
Recall,6,0.16666666666666666,0.8333333333333334,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
that,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
in,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
3,1,0.0,0.0,1.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
∼,1,0.0,0.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
50%,3,0.0,0.0,0.6666666666666666,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
of,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
all,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
NVSS,4,1.0,0.0,0.0,0.7767857142857143,0.2232142857142857,19,5,0.0,0.3812154696132597
no,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
clear,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
trend,5,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
of,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
flattening,10,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
towards,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
low,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
frequencies.,12,0.0,0.9166666666666666,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
sources,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
present,7,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
in,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
footprint,9,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
of,2,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
the,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
FIRST,5,1.0,0.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
survey,6,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
did,3,0.0,1.0,0.0,0.7815126050420168,0.2184873949579832,18,6,0.0,0.3425414364640884
Randall,7,0.14285714285714285,0.8571428571428571,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
et,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
al.,3,0.0,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
(2012),6,0.0,0.0,0.6666666666666666,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
found,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
median,6,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
spectral,8,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
indices,7,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
of,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
not,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
show,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
up,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
in,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
our,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
samples.,8,0.0,0.875,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
most,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
compact,7,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
samples,7,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.3646408839779005
843,3,0.0,0.0,1.0,0.1875,0.8125,3,19,0.011049723756906077,0.7348066298342542
843,3,0.0,0.0,1.0,0.1875,0.8125,3,19,0.011049723756906077,0.7348066298342542
843,3,0.0,0.0,1.0,0.1875,0.8125,3,19,0.011049723756906077,0.7348066298342542
α1400,5,0.0,0.2,0.8,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
=,1,0.0,0.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
"−0.775,",7,0.0,0.0,0.5714285714285714,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
α1400,5,0.0,0.2,0.8,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
=,1,0.0,0.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
−0.584,6,0.0,0.0,0.6666666666666666,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
and,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
α1400,5,0.0,0.2,0.8,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
=,1,0.0,0.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
−0.533,6,0.0,0.0,0.6666666666666666,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
for,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
(Single,7,0.14285714285714285,0.7142857142857143,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
a),2,0.0,0.5,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
consist,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
of,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
33.8%,5,0.0,0.0,0.6,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
to,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
16.7%,5,0.0,0.0,0.6,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
of,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
available,9,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
"sources,",8,0.0,0.875,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.33149171270718236
sources,7,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
selected,8,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
at,2,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
26,2,0.0,0.0,1.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
≤,1,0.0,0.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
S1.4,4,0.25,0.0,0.5,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
≤,1,0.0,0.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
"95.4,",5,0.0,0.0,0.6,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
13.5,4,0.0,0.0,0.75,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
≤,1,0.0,0.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
S1.4,4,0.25,0.0,0.5,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
≤,1,0.0,0.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
"26,",3,0.0,0.0,0.6666666666666666,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
and,3,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
only,4,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
a,1,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
combined,8,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
17.6%,5,0.0,0.0,0.6,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
to,2,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
7.5%,4,0.0,0.0,0.5,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
are,3,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
extended,8,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
and,3,0.0,1.0,0.0,0.7433628318584071,0.2566371681415929,23,5,0.0,0.37569060773480667
and,3,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
6.4,3,0.0,0.0,0.6666666666666666,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
≤,1,0.0,0.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
S1.4,4,0.25,0.0,0.5,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
≤,1,0.0,0.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
9.8,3,0.0,0.0,0.6666666666666666,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
mJy.,4,0.25,0.5,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
double,6,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
sources.,8,0.0,0.875,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
difference,10,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
between,7,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
our,3,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
results,7,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
and,3,0.0,1.0,0.0,0.5641025641025641,0.4358974358974359,15,20,0.0,0.35359116022099446
Very,4,0.25,0.75,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
compact,7,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
radio,5,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
sources,7,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
become,6,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
optically,9,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
thick,5,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
those,5,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
of,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
literature,10,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
may,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
be,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
due,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
to,2,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
the,3,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
restrictions,12,0.0,1.0,0.0,0.7521367521367521,0.24786324786324787,17,6,0.016574585635359115,0.35359116022099446
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
their,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
own,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
synchrotron,11,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
emission,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
due,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
synchrotron,11,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
imposed,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
during,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
sample,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
selection,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
(see,4,0.0,0.75,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
2.3,3,0.0,0.0,0.6666666666666666,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3646408839779005
self-absorption.,16,0.0,0.875,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
A,1,1.0,0.0,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
radio,5,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
source,6,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
that,4,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
is,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
opaque,6,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
at,2,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
low,3,0.0,1.0,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
7).,3,0.0,0.0,0.3333333333333333,0.7397260273972602,0.26027397260273977,11,6,0.0,0.5966850828729282
frequencies,11,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
(∼,2,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
100,3,0.0,0.0,1.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
MHz),4,0.5,0.25,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
can,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
be,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
transparent,11,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
at,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
higher,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7127071823204421
frequencies,11,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
(i.e.,5,0.0,0.4,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
1.4,3,0.0,0.0,0.6666666666666666,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
GHz).,5,0.4,0.2,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
This,4,0.25,0.75,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
may,3,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
explain,7,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
why,3,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
the,3,0.0,1.0,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
4.,2,0.0,0.0,0.5,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
DISCUSSION,10,1.0,0.0,0.0,0.5656565656565656,0.43434343434343436,11,18,0.0,0.4530386740331491
4.1.,4,0.0,0.0,0.5,0.25,0.75,3,1,0.43646408839779005,0.4033149171270718
Technical,9,0.1111111111111111,0.8888888888888888,0.0,0.25,0.75,3,1,0.43646408839779005,0.4033149171270718
considerations,14,0.0,1.0,0.0,0.25,0.75,3,1,0.43646408839779005,0.4033149171270718
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0922885378569761,0.9447513812154696
20,2,0.0,0.0,1.0,0.21739130434782608,0.782608695652174,4,26,0.0055248618784530384,0.6187845303867403
Johnston,8,0.125,0.875,0.0,0.21739130434782608,0.782608695652174,4,26,0.0055248618784530384,0.6187845303867403
et,2,0.0,1.0,0.0,0.21739130434782608,0.782608695652174,4,26,0.0055248618784530384,0.6187845303867403
al.,3,0.0,0.6666666666666666,0.0,0.21739130434782608,0.782608695652174,4,26,0.0055248618784530384,0.6187845303867403
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
of,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
most,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
powerful,8,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
applications,12,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
of,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
stacking,8,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
is,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
to,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
jected,6,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
by,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
quartile,8,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
ratio,5,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
analysis,8,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
(Figure,7,0.14285714285714285,0.7142857142857143,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
12,2,0.0,0.0,1.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
and,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
Fig-,4,0.25,0.5,0.0,0.7833333333333333,0.21666666666666667,20,3,0.016574585635359115,0.3370165745856354
compare,7,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
medians,7,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
of,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
samples,7,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
selected,8,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
from,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
same,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
ure,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
"13),",4,0.0,0.0,0.5,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
uniform,7,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
distribution,12,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
applied,7,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
to,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
the,3,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
Double,6,0.16666666666666666,0.8333333333333334,0.0,0.7796610169491526,0.22033898305084743,18,6,0.0,0.34806629834254144
"survey,",7,0.0,0.8571428571428571,0.0,0.8070175438596491,0.19298245614035092,14,6,0.0,0.37016574585635365
