word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
days,4,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
for,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
the,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
oldest,6,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
clusters,8,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
in,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
our,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
sample,6,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
at,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
∼6,2,0.0,0.0,0.5,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
Myr.,4,0.25,0.5,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
results,7,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
suggest,7,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
that,4,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
binaries,8,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
are,3,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
formed,6,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
at,2,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
larger,6,0.0,1.0,0.0,0.5882352941176471,0.4117647058823529,27,1,0.265625,0.02604166666666663
"separations,",12,0.0,0.9166666666666666,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
and,3,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
they,4,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
harden,6,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
in,2,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
around,6,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
1,1,0.0,0.0,1.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
to,2,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
2,1,0.0,0.0,1.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
Myrs,4,0.25,0.75,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
to,2,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
produce,7,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
the,3,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
period,6,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
distribution,12,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
observed,8,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
in,2,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
few,3,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
million,7,0.0,1.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
year-old,8,0.0,0.875,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
OB,2,1.0,0.0,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
binaries.,9,0.0,0.8888888888888888,0.0,0.6043956043956044,0.39560439560439564,22,1,0.265625,0.05208333333333337
Such,4,0.25,0.75,0.0,0.6,0.4,22,1,0.265625,0.0625
an,2,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
inward,6,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
migration,9,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
may,3,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
either,6,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
be,2,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
driven,6,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
by,2,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
an,2,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
interaction,11,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
with,4,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
a,1,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
remnant,7,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
accretion,9,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
disk,4,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
or,2,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
with,4,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
other,5,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
young,5,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
stellar,7,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
objects,7,0.0,1.0,0.0,0.6,0.4,22,1,0.265625,0.0625
present,7,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
in,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
the,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
system.,7,0.0,0.8571428571428571,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
findings,8,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
constitute,10,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
the,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
first,5,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
empirical,9,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
evidence,8,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
in,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
favor,5,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
of,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
migration,9,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
as,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
a,1,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
scenario,8,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
for,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
the,3,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
formation,9,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
of,2,0.0,1.0,0.0,0.6065573770491803,0.39344262295081966,22,1,0.265625,0.046875
massive,7,0.0,1.0,0.0,0.28378378378378377,0.7162162162162162,3,1,0.265625,0.6145833333333333
close,5,0.0,1.0,0.0,0.28378378378378377,0.7162162162162162,3,1,0.265625,0.6145833333333333
binaries.,9,0.0,0.8888888888888888,0.0,0.28378378378378377,0.7162162162162162,3,1,0.265625,0.6145833333333333
Key,3,0.3333333333333333,0.6666666666666666,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
words.,6,0.0,0.8333333333333334,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
Stars:,6,0.16666666666666666,0.6666666666666666,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
binaries,8,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
(close),7,0.0,0.7142857142857143,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
–,1,0.0,0.0,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
Stars:,6,0.16666666666666666,0.6666666666666666,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
formation,9,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
–,1,0.0,0.0,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
Stars:,6,0.16666666666666666,0.6666666666666666,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
early-type,10,0.0,0.9,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
–,1,0.0,0.0,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
(Galaxy:),9,0.1111111111111111,0.5555555555555556,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
Open,4,0.25,0.75,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
clusters,8,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
and,3,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
associations,12,0.0,1.0,0.0,0.5988023952095808,0.4011976047904192,17,1,0.265625,0.13020833333333337
1.,2,0.0,0.0,0.5,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
Introduction,12,0.08333333333333333,0.9166666666666666,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
an,2,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
RV,2,1.0,0.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
dispersion,10,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
(σ1D,4,0.25,0.25,0.25,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
),1,0.0,0.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
of,2,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
35,2,0.0,0.0,1.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
km,2,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
for,3,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
the,3,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
whole,5,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
sample,6,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
and,3,0.0,1.0,0.0,0.3425414364640884,0.6574585635359116,16,30,0.23958333333333334,0.05729166666666663
25,2,0.0,0.0,1.0,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
km,2,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
when,4,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
excluding,9,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
the,3,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
two,3,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
close,5,0.0,1.0,0.0,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
binaries.,9,0.0,0.8888888888888888,0.0,0.23809523809523808,0.7619047619047619,9,1,0.625,0.125
It,2,0.5,0.5,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
is,2,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
well,4,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
established,11,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
that,4,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
the,3,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
vast,4,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
majority,8,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
of,2,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
massive,7,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
stars,5,0.0,1.0,0.0,0.48148148148148145,0.5185185185185186,11,1,0.23958333333333334,0.4375
(M,2,0.5,0.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
>,1,0.0,0.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
8,1,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
M,1,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
),1,0.0,0.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
come,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
in,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
pairs,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
or,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
as,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
higher-order,12,0.0,0.9166666666666666,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
multiples,9,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
Ma-,3,0.3333333333333333,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
After,5,0.2,0.8,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
pioneering,10,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
studies,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
to,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
spectroscopically,17,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
characterize,12,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,20,8,0.23958333333333334,0.05208333333333337
son,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
et,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
2009;,5,0.0,0.0,0.8,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
Chini,5,0.2,0.8,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
et,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
2012;,5,0.0,0.0,0.8,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
Peter,5,0.2,0.8,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
et,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
2012;,5,0.0,0.0,0.8,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
Kiminki,7,0.14285714285714285,0.8571428571428571,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
&,1,0.0,0.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
single,6,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
massive,7,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
young,5,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
stellar,7,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
objects,7,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
(mYSOs),7,0.42857142857142855,0.2857142857142857,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
such,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
as,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
those,5,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
car-,4,0.0,0.75,0.0,0.5737704918032787,0.42622950819672134,24,6,0.23958333333333334,0.046875
Kobulnicky,10,0.1,0.9,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
2012;,5,0.0,0.0,0.8,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
Kobulnicky,10,0.1,0.9,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
et,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
2014;,5,0.0,0.0,0.8,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
Sana,4,0.25,0.75,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
et,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
2014;,5,0.0,0.0,0.8,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
Dun-,4,0.25,0.5,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
ried,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
out,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
by,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
Bik,3,0.3333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
et,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
"(2006,",6,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
"2012),",6,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
Ochsendorf,10,0.1,0.9,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
et,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
al.,3,0.0,0.6666666666666666,0.0,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
"(2011),",7,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,23,6,0.23958333333333334,0.05208333333333337
stall,5,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
et,2,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
2015).,6,0.0,0.0,0.6666666666666666,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
A,1,1.0,0.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
large,5,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
fraction,8,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
of,2,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
these,5,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
binaries,8,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
have,4,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
orbital,7,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
and,3,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
Ellerbroek,10,0.1,0.9,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
et,2,0.0,1.0,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
al.,3,0.0,0.6666666666666666,0.0,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
"(2013),",7,0.0,0.0,0.5714285714285714,0.6010928961748634,0.3989071038251366,22,4,0.23958333333333334,0.046875
