word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
angle,5,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,18,6,0.0,0.4354838709677419
as,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,18,6,0.0,0.4354838709677419
a,1,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,18,6,0.0,0.4354838709677419
solution,8,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,18,6,0.0,0.4354838709677419
to,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,18,6,0.0,0.4354838709677419
the,3,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,18,6,0.0,0.4354838709677419
different,9,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
line,4,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
of,2,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
sight,5,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
column,6,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
density,7,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
of,2,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
the,3,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
torus,5,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
than,4,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
quasar-based,12,0.0,0.9166666666666666,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
claims,6,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
of,2,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
tension,7,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
in,2,0.0,1.0,0.0,0.7169811320754716,0.28301886792452835,15,9,0.0,0.4301075268817204
the,3,0.0,1.0,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
total,5,0.0,1.0,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
torus,5,0.0,1.0,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
column,6,0.0,1.0,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
density.,8,0.0,0.875,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
Also,4,0.25,0.75,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
the,3,0.0,1.0,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
covering,8,0.0,1.0,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
factor,6,0.0,1.0,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
cosmology,9,0.0,1.0,0.0,0.59375,0.40625,10,16,0.0,0.4838709677419355
is,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
a,1,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
free,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
parameters,10,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
and,3,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
it,2,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
varies,6,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
with,4,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
torus,5,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
opening,7,0.0,1.0,0.0,0.8301886792452831,0.16981132075471694,10,1,0.0,0.7150537634408602
In,2,0.5,0.5,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
our,3,0.0,1.0,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
paper,5,0.0,1.0,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
we,2,0.0,1.0,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
mostly,6,0.0,1.0,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
focused,7,0.0,1.0,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
on,2,0.0,1.0,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
the,3,0.0,1.0,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
future,6,0.0,1.0,0.0,0.3364485981308411,0.6635514018691588,9,1,0.3387096774193548,0.4247311827956989
angle,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
(CF,3,0.6666666666666666,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
=,1,0.0,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
cos,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
θtorus,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
),1,0.0,0.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
measured,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
from,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
symmetry,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,10,1,0.0,0.7258064516129032
corrections,11,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3225806451612903,0.3870967741935484
to,2,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3225806451612903,0.3870967741935484
quasar-based,12,0.0,0.9166666666666666,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3225806451612903,0.3870967741935484
cosmological,12,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3225806451612903,0.3870967741935484
methods,7,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3225806451612903,0.3870967741935484
using,5,0.0,1.0,0.0,0.4298245614035088,0.5701754385964912,6,1,0.3225806451612903,0.3870967741935484
axis.,5,0.0,0.8,0.0,0.875,0.125,7,1,0.0,0.7419354838709677
They,4,0.25,0.75,0.0,0.875,0.125,7,1,0.0,0.7419354838709677
also,4,0.0,1.0,0.0,0.875,0.125,7,1,0.0,0.7419354838709677
assumed,7,0.0,1.0,0.0,0.875,0.125,7,1,0.0,0.7419354838709677
the,3,0.0,1.0,0.0,0.875,0.125,7,1,0.0,0.7419354838709677
smooth-density,14,0.0,0.9285714285714286,0.0,0.875,0.125,7,1,0.0,0.7419354838709677
torus,5,0.0,1.0,0.0,0.875,0.125,7,1,0.0,0.7419354838709677
the,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
time,4,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
delay,5,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
measurements.,13,0.0,0.9230769230769231,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
"However,",8,0.125,0.75,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
the,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
issue,5,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
of,2,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
the,3,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.3225806451612903,0.3870967741935484
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.12903225806451613,0.946236559139785
12,2,0.0,0.0,1.0,0.18571428571428572,0.8142857142857143,4,28,0.005376344086021506,0.6236559139784946
Prince,6,0.16666666666666666,0.8333333333333334,0.0,0.18571428571428572,0.8142857142857143,4,28,0.005376344086021506,0.6236559139784946
et,2,0.0,1.0,0.0,0.18571428571428572,0.8142857142857143,4,28,0.005376344086021506,0.6236559139784946
al.,3,0.0,0.6666666666666666,0.0,0.18571428571428572,0.8142857142857143,4,28,0.005376344086021506,0.6236559139784946
requested,9,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,8,1,0.34946236559139787,0.3602150537634409
change,6,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,8,1,0.34946236559139787,0.3602150537634409
of,2,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,8,1,0.34946236559139787,0.3602150537634409
the,3,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,8,1,0.34946236559139787,0.3602150537634409
viewing,7,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,8,1,0.34946236559139787,0.3602150537634409
angle,5,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,8,1,0.34946236559139787,0.3602150537634409
(values,7,0.0,0.8571428571428571,0.0,0.3949579831932773,0.6050420168067228,8,1,0.34946236559139787,0.3602150537634409
provided,8,0.0,1.0,0.0,0.3949579831932773,0.6050420168067228,8,1,0.34946236559139787,0.3602150537634409
in,2,0.0,1.0,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
the,3,0.0,1.0,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
plot),5,0.0,0.8,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
is,2,0.0,1.0,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
"considerable,",13,0.0,0.9230769230769231,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
but,3,0.0,1.0,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
plausible.,10,0.0,0.9,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
If,2,0.5,0.5,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
the,3,0.0,1.0,0.0,0.3706896551724138,0.6293103448275862,9,1,0.34946236559139787,0.3763440860215054
extinction,10,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
plays,5,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
a,1,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
role,4,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
like,4,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
in,2,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
our,3,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
torus,5,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
model,5,0.0,1.0,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
(see,4,0.0,0.75,0.0,0.36752136752136755,0.6324786324786325,10,1,0.34946236559139787,0.3709677419354839
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
"2.2),",5,0.0,0.0,0.4,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
the,3,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
requested,9,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
change,6,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
of,2,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
the,3,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
viewing,7,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
angle,5,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,9,1,0.34946236559139787,0.3548387096774194
might,5,0.0,1.0,0.0,0.2,0.8,4,1,0.34946236559139787,0.543010752688172
be,2,0.0,1.0,0.0,0.2,0.8,4,1,0.34946236559139787,0.543010752688172
even,4,0.0,1.0,0.0,0.2,0.8,4,1,0.34946236559139787,0.543010752688172
lower.,6,0.0,0.8333333333333334,0.0,0.2,0.8,4,1,0.34946236559139787,0.543010752688172
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
example,7,0.0,1.0,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
does,4,0.0,1.0,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
not,3,0.0,1.0,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
imply,5,0.0,1.0,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
that,4,0.0,1.0,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
only,4,0.0,1.0,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
the,3,0.0,1.0,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
standard,8,0.0,1.0,0.0,0.3504273504273504,0.6495726495726496,9,1,0.3655913978494624,0.3709677419354839
ΛCDM,4,1.0,0.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
is,2,0.0,1.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
correct,7,0.0,1.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
and,3,0.0,1.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
the,3,0.0,1.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
tension,7,0.0,1.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
must,4,0.0,1.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
be,2,0.0,1.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
attributed,10,0.0,1.0,0.0,0.3652173913043478,0.6347826086956522,9,1,0.34946236559139787,0.3817204301075269
to,2,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
the,3,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
viewing,7,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
angle,5,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
issues.,7,0.0,0.8571428571428571,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
tension,7,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
can,3,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
be,2,0.0,1.0,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
"real,",5,0.0,0.8,0.0,0.3728813559322034,0.6271186440677966,10,1,0.34946236559139787,0.3655913978494624
particularly,12,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
if,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
the,3,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
claim,5,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
is,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
based,5,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
on,2,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
other,5,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
probes,6,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
than,4,0.0,1.0,0.0,0.38333333333333336,0.6166666666666667,10,1,0.34946236559139787,0.3548387096774194
quasars.,8,0.0,0.875,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
The,3,0.3333333333333333,0.6666666666666666,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
need,4,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
for,3,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
a,1,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
revision,8,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
of,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
the,3,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
standard,8,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
model,5,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
is,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
now,3,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
proposed,8,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
in,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
numerous,8,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
papers,6,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
(Wong,5,0.2,0.6,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
et,2,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
al.,3,0.0,0.6666666666666666,0.0,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
"2020a,",6,0.0,0.16666666666666666,0.6666666666666666,0.37815126050420167,0.6218487394957983,10,1,0.34946236559139787,0.3602150537634409
Riess,5,0.2,0.8,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
et,2,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
"2019,",5,0.0,0.0,0.8,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
Lusso,5,0.2,0.8,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
et,2,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
al.,3,0.0,0.6666666666666666,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
2019),5,0.0,0.0,0.8,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
and,3,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
there,5,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
are,3,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
already,7,0.0,1.0,0.0,0.3870967741935484,0.6129032258064516,12,1,0.34946236559139787,0.33333333333333337
some,4,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,8,1,0.34946236559139787,0.3655913978494624
studies,7,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,8,1,0.34946236559139787,0.3655913978494624
that,4,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,8,1,0.34946236559139787,0.3655913978494624
have,4,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,8,1,0.34946236559139787,0.3655913978494624
discussed,9,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,8,1,0.34946236559139787,0.3655913978494624
e.g.,4,0.0,0.5,0.0,0.3898305084745763,0.6101694915254237,8,1,0.34946236559139787,0.3655913978494624
the,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,8,1,0.34946236559139787,0.3655913978494624
possibility,11,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,8,1,0.34946236559139787,0.3655913978494624
of,2,0.0,1.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
Rh,2,0.5,0.5,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
=,1,0.0,0.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
ct,2,0.0,1.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
universe,8,0.0,1.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
instead,7,0.0,1.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
of,2,0.0,1.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
the,3,0.0,1.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
ΛCDM,4,1.0,0.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
model,5,0.0,1.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
to,2,0.0,1.0,0.0,0.336283185840708,0.663716814159292,11,1,0.34946236559139787,0.3924731182795699
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
10.,3,0.0,0.0,0.6666666666666666,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
distance,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
modulus,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
in,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
standard,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
ΛCDM,4,1.0,0.0,0.0,0.8461538461538461,0.15384615384615385,9,1,0.0,0.7204301075268817
model,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
(dashed,7,0.0,0.8571428571428571,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
magenta,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
"line,",5,0.0,0.8,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
best,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
fit,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
to,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
SNIa,4,0.75,0.25,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
ans,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
explain,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
the,3,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
tension,7,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
based,5,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
on,2,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
Quasar,6,0.16666666666666666,0.8333333333333334,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
data,4,0.0,1.0,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
(Melia,6,0.16666666666666666,0.6666666666666666,0.0,0.773109243697479,0.22689075630252098,20,5,0.0,0.3602150537634409
quasar,6,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
data,4,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
from,4,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
Risaliti,8,0.125,0.875,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
&,1,0.0,0.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
Lusso,5,0.2,0.8,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
(2019),6,0.0,0.0,0.6666666666666666,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
(black,6,0.0,0.8333333333333334,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
continuous,10,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,18,4,0.0,0.34946236559139787
