word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
θmax,4,0.0,1.0,0.0,0.10638297872340426,0.8936170212765957,4,18,0.2474747474747475,0.5252525252525253
dX,2,0.5,0.5,0.0,0.10638297872340426,0.8936170212765957,4,18,0.2474747474747475,0.5252525252525253
where,5,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
θmax,4,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
=,1,0.0,0.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
"max(π/2,",8,0.0,0.5,0.125,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
π−arcsin,8,0.0,0.875,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
(R/(R,5,0.4,0.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
+,1,0.0,0.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
"h)),",4,0.0,0.25,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
h,1,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
altitude,8,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
above,5,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
ground,6,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
and,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
R,1,1.0,0.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
radius,6,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
of,2,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
planet.,7,0.0,0.8571428571428571,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
The,3,0.3333333333333333,0.6666666666666666,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
index,5,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
p,1,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
iterates,8,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
over,4,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,25,1,0.0,0.3484848484848485
particle,8,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
species.,8,0.0,0.875,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
The,3,0.3333333333333333,0.6666666666666666,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
expression,10,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
for,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
cos,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
θmax,4,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
takes,5,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
into,4,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
account,7,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
that,4,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
at,2,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
higher,6,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
"altitudes,",10,0.0,0.9,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
particle,8,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
cascades,8,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
can,3,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
develop,7,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
upwards,7,0.0,1.0,0.0,0.859375,0.140625,19,1,0.0,0.3535353535353535
relative,8,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.8787878787878788
to,2,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.8787878787878788
the,3,0.0,1.0,0.0,0.875,0.125,4,1,0.0,0.8787878787878788
horizon.,8,0.0,0.875,0.0,0.875,0.125,4,1,0.0,0.8787878787878788
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
models,6,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
of,2,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
the,3,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
planetary,9,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
atmospheres,11,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
are,3,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
the,3,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
Standard,8,0.125,0.875,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
Atmosphere,10,0.1,0.9,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
(1976),6,0.0,0.0,0.6666666666666666,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
for,3,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
"Earth,",6,0.16666666666666666,0.6666666666666666,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
derived,7,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
from,4,0.0,1.0,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
Huygens,7,0.14285714285714285,0.8571428571428571,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
Atmospheric,11,0.09090909090909091,0.9090909090909091,0.0,0.8429752066115702,0.15702479338842978,17,1,0.015151515151515152,0.38888888888888884
Structure,9,0.1111111111111111,0.8888888888888888,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
Instrument,10,0.1,0.9,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
measurements,12,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
for,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
Titan,5,0.2,0.8,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
(Fulchignoni,12,0.08333333333333333,0.8333333333333334,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
et,2,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
al.,3,0.0,0.6666666666666666,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
"2005),",6,0.0,0.0,0.6666666666666666,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
from,4,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
the,3,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
Soviet,6,0.16666666666666666,0.8333333333333334,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
VeGa-2,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
probe,5,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
(Linkin,7,0.14285714285714285,0.7142857142857143,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
et,2,0.0,1.0,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
al.,3,0.0,0.6666666666666666,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
1986;,5,0.0,0.0,0.8,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
Lebon-,6,0.16666666666666666,0.6666666666666666,0.0,0.8582677165354331,0.1417322834645669,19,1,0.0,0.35858585858585856
nois,4,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
&,1,0.0,0.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
Schubert,8,0.125,0.875,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
2017),5,0.0,0.0,0.8,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
for,3,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
"Venus,",6,0.16666666666666666,0.6666666666666666,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
and,3,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
from,4,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
a,1,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
fit,3,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
of,2,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
piece-wise,10,0.0,0.9,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
barometric,10,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
formulae,8,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
to,2,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
Mars,4,0.25,0.75,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
Global,6,0.16666666666666666,0.8333333333333334,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
Surveyor,8,0.125,0.875,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
data,4,0.0,1.0,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
Underground,11,0.09090909090909091,0.9090909090909091,0.0,0.8442622950819673,0.15573770491803274,20,1,0.0,0.38383838383838387
fluxes,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
are,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
computed,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
for,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
a,1,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
water,5,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
target,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
with,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
ionization,10,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
loss,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
computed,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
computed,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
with,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
ESTAR,5,1.0,0.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
and,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
PSTAR,5,1.0,0.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
(Berger,7,0.14285714285714285,0.7142857142857143,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
et,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
al.,3,0.0,0.6666666666666666,0.0,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
2017).,6,0.0,0.0,0.6666666666666666,0.8387096774193549,0.16129032258064513,21,1,0.0,0.3737373737373737
Within,6,0.16666666666666666,0.8333333333333334,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
the,3,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
precision,9,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
of,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
this,4,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
calculation,11,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
and,3,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
depths,6,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
<,1,0.0,0.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
1,1,0.0,0.0,1.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
"km,",3,0.0,0.6666666666666666,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
the,3,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
difference,10,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
in,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
stopping,8,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
power,5,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
compared,8,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
to,2,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
a,1,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
dedicated,9,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
calculation,11,0.0,1.0,0.0,0.84375,0.15625,21,1,0.0,0.3535353535353535
in,2,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,7,1,0.0,0.7929292929292929
standard,8,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,7,1,0.0,0.7929292929292929
rock,4,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,7,1,0.0,0.7929292929292929
is,2,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,7,1,0.0,0.7929292929292929
negligible,10,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,7,1,0.0,0.7929292929292929
for,3,0.0,1.0,0.0,0.8536585365853658,0.14634146341463417,7,1,0.0,0.7929292929292929
muons.,6,0.0,0.8333333333333334,0.0,0.8536585365853658,0.14634146341463417,7,1,0.0,0.7929292929292929
In,2,0.5,0.5,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
Figs.,5,0.2,0.6,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
C1,2,0.5,0.0,0.5,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
C2,2,0.5,0.0,0.5,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
MCEq,4,0.75,0.25,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
compared,8,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
FLUKA,5,1.0,0.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
4.06,4,0.0,0.0,0.75,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
(Battistoni,11,0.09090909090909091,0.8181818181818182,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
al.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
2015),5,0.0,0.0,0.8,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
simulations,11,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
water,5,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
for,3,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
1,1,0.0,0.0,1.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
TeV,3,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
proton,6,0.0,1.0,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
projec-,7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,23,1,0.015151515151515152,0.36868686868686873
tiles.,6,0.0,0.8333333333333334,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
The,3,0.3333333333333333,0.6666666666666666,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
technical,9,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
low,3,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
energy,6,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
cutoff,6,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
in,2,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
MCEq,4,0.75,0.25,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
is,2,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
10,2,0.0,0.0,1.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
"MeV,",4,0.5,0.25,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
which,5,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
is,2,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
sufficient,10,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
to,2,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
capture,7,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
a,1,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
good,4,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
description,11,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
for,3,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
the,3,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
total,5,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
number,6,0.0,1.0,0.0,0.828125,0.171875,23,1,0.0,0.3535353535353535
of,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
muons,5,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
(blue,5,0.0,0.8,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
curve,5,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
in,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
Fig.,4,0.25,0.5,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
C1,2,0.5,0.0,0.5,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
and,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
right,5,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
panel,5,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
of,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
Fig.,4,0.25,0.5,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
C2).,4,0.25,0.0,0.25,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
At,2,0.5,0.5,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
tens,4,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
of,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
meters,6,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
in,2,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
"depth,",6,0.0,0.8333333333333334,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
the,3,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
differences,11,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
between,7,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
codes,5,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
become,6,0.0,1.0,0.0,0.816,0.18400000000000005,24,1,0.0,0.36868686868686873
more,4,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
pronounced,10,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
since,5,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
the,3,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
particle,8,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
cascade,7,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
is,2,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
increasingly,12,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
affected,8,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
by,2,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
multiple,8,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
subsequent,10,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
interactions,12,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
that,4,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
amplify,7,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
differences,11,0.0,1.0,0.0,0.8828125,0.1171875,16,1,0.0,0.3535353535353535
in,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
production,10,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
and,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
absorption,10,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
cross,5,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
sections,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
between,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
the,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
models.,7,0.0,0.8571428571428571,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
To,2,0.5,0.5,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
simulate,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
water,5,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
targets,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
with,4,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
MCEq,4,0.75,0.25,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
it,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
was,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
necessary,9,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
to,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
include,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,20,1,0.0,0.35858585858585856
ionization,10,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
losses,6,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
for,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
all,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
charged,7,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
particles,9,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
obtain,6,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
inelastic,9,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
cross,5,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
sections,8,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
for,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
water,5,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
from,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,19,1,0.0,0.33333333333333337
