word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
velocities,10,0.0,1.0,0.0,0.75,0.25,11,7,0.016877637130801686,0.5780590717299579
for,3,0.0,1.0,0.0,0.75,0.25,11,7,0.016877637130801686,0.5780590717299579
resolved,8,0.0,1.0,0.0,0.75,0.25,11,7,0.016877637130801686,0.5780590717299579
kinematic,9,0.0,1.0,0.0,0.75,0.25,11,7,0.016877637130801686,0.5780590717299579
information.,12,0.0,0.9166666666666666,0.0,0.75,0.25,11,7,0.016877637130801686,0.5780590717299579
their,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,2,1,0.016877637130801686,0.9367088607594937
mass.,5,0.0,0.8,0.0,0.6666666666666666,0.33333333333333337,2,1,0.016877637130801686,0.9367088607594937
"Yet,",4,0.25,0.5,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
it,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
is,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
also,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
possible,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
that,4,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
our,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
observed,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
inclination,11,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,9,1,0.02531645569620253,0.7468354430379747
4.2.,4,0.0,0.0,0.5,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
Implications,12,0.08333333333333333,0.9166666666666666,0.0,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
of,2,0.0,1.0,0.0,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
HUDs,4,0.75,0.25,0.0,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
on,2,0.0,1.0,0.0,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
the,3,0.0,1.0,0.0,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
H,1,1.0,0.0,0.0,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
i,1,0.0,1.0,0.0,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
Mass-Diameter,13,0.15384615384615385,0.7692307692307693,0.0,0.35,0.65,9,1,0.29535864978902954,0.49367088607594933
distribution,12,0.0,1.0,0.0,0.819672131147541,0.180327868852459,8,1,0.016877637130801686,0.7426160337552743
indicates,9,0.0,1.0,0.0,0.819672131147541,0.180327868852459,8,1,0.016877637130801686,0.7426160337552743
that,4,0.0,1.0,0.0,0.819672131147541,0.180327868852459,8,1,0.016877637130801686,0.7426160337552743
the,3,0.0,1.0,0.0,0.819672131147541,0.180327868852459,8,1,0.016877637130801686,0.7426160337552743
assumption,10,0.0,1.0,0.0,0.819672131147541,0.180327868852459,8,1,0.016877637130801686,0.7426160337552743
of,2,0.0,1.0,0.0,0.819672131147541,0.180327868852459,8,1,0.016877637130801686,0.7426160337552743
thin,4,0.0,1.0,0.0,0.819672131147541,0.180327868852459,8,1,0.016877637130801686,0.7426160337552743
oblate,6,0.0,1.0,0.0,0.819672131147541,0.180327868852459,8,1,0.016877637130801686,0.7426160337552743
Relation,8,0.125,0.875,0.0,0.0761904761904762,0.9238095238095239,1,1,0.4092827004219409,0.5569620253164558
spheroids,9,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
may,3,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
not,3,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
be,2,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
appropriate,11,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
for,3,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
this,4,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
sample,6,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
of,2,0.0,1.0,0.0,0.7818181818181819,0.21818181818181814,9,1,0.016877637130801686,0.7679324894514767
galaxies.,9,0.0,0.8888888888888888,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
A,1,1.0,0.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
number,6,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
of,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
authors,7,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
van,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
den,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
Bergh,5,0.2,0.8,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
results,7,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
presented,9,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
in,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
3.3,3,0.0,0.0,0.6666666666666666,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
and,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
6,1,0.0,0.0,1.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
show,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,19,10,0.016877637130801686,0.4683544303797469
1988),5,0.0,0.0,0.8,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
have,4,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
pointed,7,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
out,3,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
that,4,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
dwarf,5,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
irregular,9,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
galaxies,8,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
may,3,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
that,4,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
the,3,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
HUDs,4,0.75,0.25,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
in,2,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
this,4,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
sample,6,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
are,3,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
all,3,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
consistent,10,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
with,4,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
the,3,0.0,1.0,0.0,0.752,0.248,20,5,0.016877637130801686,0.47257383966244726
H,1,1.0,0.0,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
i,1,0.0,1.0,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
mass,4,0.0,1.0,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
–,1,0.0,0.0,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
diameter,8,0.0,1.0,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
relation,8,0.0,1.0,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
of,2,0.0,1.0,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
Wang,4,0.25,0.75,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
et,2,0.0,1.0,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
al.,3,0.0,0.6666666666666666,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
(2016).,7,0.0,0.0,0.5714285714285714,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
An-,3,0.3333333333333333,0.3333333333333333,0.0,0.3548387096774194,0.6451612903225806,12,1,0.2911392405063291,0.47679324894514763
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.08594612138915936,0.9578059071729957
14,2,0.0,0.0,1.0,0.16,0.84,4,31,0.004219409282700422,0.6835443037974683
Gault,5,0.2,0.8,0.0,0.16,0.84,4,31,0.004219409282700422,0.6835443037974683
et,2,0.0,1.0,0.0,0.16,0.84,4,31,0.004219409282700422,0.6835443037974683
al.,3,0.0,0.6666666666666666,0.0,0.16,0.84,4,31,0.004219409282700422,0.6835443037974683
other,5,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
way,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
of,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
exploring,9,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
this,4,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
result,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
is,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
to,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
calculate,9,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
the,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
aver-,5,0.0,0.8,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
our,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
average,7,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
measured,8,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
gas,3,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
fraction,8,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
to,2,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
76,2,0.0,0.0,1.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
±,1,0.0,0.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
"9%,",3,0.0,0.0,0.3333333333333333,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
though,6,0.0,1.0,0.0,0.7622950819672131,0.23770491803278693,21,6,0.0,0.4852320675105485
age,3,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
H,1,1.0,0.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
i,1,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
surface,7,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
density,7,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
for,3,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
our,3,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
"sample,",7,0.0,0.8571428571428571,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
which,5,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
should,6,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
give,4,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
most,4,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
of,2,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
this,4,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
change,6,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
is,2,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
driven,6,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
by,2,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
two,3,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
sources,7,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
with,4,0.0,1.0,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
addi-,5,0.0,0.8,0.0,0.736,0.264,22,7,0.0,0.47257383966244726
a,1,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
result,6,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
similar,7,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
to,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
other,5,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
H,1,1.0,0.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
i-bearing,9,0.0,0.8888888888888888,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
"galaxies,",9,0.0,0.8888888888888888,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
regard-,7,0.0,0.8571428571428571,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
tional,6,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
positive,8,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
flux,4,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
at,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
large,5,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
radii,5,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
in,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
the,3,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
unmasked,8,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
"cubes,",6,0.0,0.8333333333333334,0.0,0.75,0.25,19,8,0.0,0.45991561181434604
less,4,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
of,2,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
mass.,5,0.0,0.8,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
Following,9,0.1111111111111111,0.8888888888888888,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
Broeils,7,0.14285714285714285,0.8571428571428571,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
&,1,0.0,0.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
Rhee,4,0.25,0.75,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
"(1997),",7,0.0,0.0,0.5714285714285714,0.736,0.264,19,9,0.0,0.47257383966244726
we,2,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
com-,4,0.0,0.75,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
which,5,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
changes,7,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
their,5,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
estimated,9,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
gas,3,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
fractions,9,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
by,2,0.0,1.0,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
∼16%.,5,0.0,0.0,0.4,0.736,0.264,19,9,0.0,0.47257383966244726
If,2,0.5,0.5,0.0,0.736,0.264,19,9,0.0,0.47257383966244726
MHI,3,1.0,0.0,0.0,0.05084745762711865,0.9491525423728814,1,1,0.23628691983122363,0.751054852320675
pute,4,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
a,1,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
characteristic,14,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
surface,7,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
density,7,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
"ΣHI,c",5,0.6,0.2,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
=,1,0.0,0.0,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
4,1,0.0,0.0,1.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
πD,2,0.5,0.5,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
HI,2,1.0,0.0,0.0,0.7213114754098361,0.2786885245901639,10,5,0.0,0.7426160337552743
2,1,0.0,0.0,1.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
=,1,0.0,0.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
we,2,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
remove,6,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
these,5,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
sources,7,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
the,3,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
average,7,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
value,5,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
is,2,0.0,1.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
79,2,0.0,0.0,1.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
±,1,0.0,0.0,0.0,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
6%.,3,0.0,0.0,0.3333333333333333,0.36585365853658536,0.6341463414634146,13,3,0.2616033755274262,0.4810126582278481
−2,2,0.0,0.0,0.5,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
Though,6,0.16666666666666666,0.8333333333333334,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
it,2,0.0,1.0,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
provides,8,0.0,1.0,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
a,1,0.0,1.0,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
less,4,0.0,1.0,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
direct,6,0.0,1.0,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
"comparison,",11,0.0,0.9090909090909091,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
we,2,0.0,1.0,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
also,4,0.0,1.0,0.0,0.3770491803278688,0.6229508196721312,10,24,0.09282700421940929,0.4852320675105485
4.15,4,0.0,0.0,0.75,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
±,1,0.0,0.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
0.27,4,0.0,0.0,0.75,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
M,1,1.0,0.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
pc,2,0.0,1.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
",",1,0.0,0.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
which,5,0.0,1.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
is,2,0.0,1.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
slightly,8,0.0,1.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
higher,6,0.0,1.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
"than,",5,0.0,0.8,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
but,3,0.0,1.0,0.0,0.7924528301886793,0.2075471698113207,12,1,0.0,0.7763713080168777
consistent,10,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
"with,",5,0.0,0.8,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
their,5,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
value,5,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
of,2,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
3.8±0.1,7,0.0,0.0,0.5714285714285714,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
M,1,1.0,0.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
pc−2,4,0.0,0.5,0.25,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
.2,2,0.0,0.0,0.5,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
Like,4,0.25,0.75,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
note,4,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
that,4,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
we,2,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
"recover,",8,0.0,0.875,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
on,2,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
"average,",8,0.0,0.875,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
96%,3,0.0,0.0,0.6666666666666666,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
of,2,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
the,3,0.0,1.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
ALFALFA,7,1.0,0.0,0.0,0.7213114754098361,0.2786885245901639,20,9,0.0,0.4852320675105485
other,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
"authors,",8,0.0,0.875,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
we,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
note,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
that,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
this,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
characteristic,14,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
"ΣHI,c",5,0.6,0.2,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
is,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
"flux,",5,0.0,0.8,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
so,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
if,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
we,2,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
instead,7,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
use,3,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
ALFALFA,7,1.0,0.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
"fluxes,",7,0.0,0.8571428571428571,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
this,4,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
could,5,0.0,1.0,0.0,0.7479674796747967,0.2520325203252033,19,8,0.0,0.4810126582278481
actually,8,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
slightly,8,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
higher,6,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
than,4,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
the,3,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
actual,6,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
average,7,0.0,1.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
ΣHI,3,1.0,0.0,0.0,0.76,0.24,20,7,0.0,0.47257383966244726
