word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
triple,6,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,19,6,0.0,0.26178010471204194
zeta,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,19,6,0.0,0.26178010471204194
corre-,6,0.0,0.8333333333333334,0.0,0.8014184397163121,0.1985815602836879,19,6,0.0,0.26178010471204194
state,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
system.,7,0.0,0.8571428571428571,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
In,2,0.5,0.5,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
"addition,",9,0.0,0.8888888888888888,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
H+3,3,0.3333333333333333,0.0,0.3333333333333333,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
+,1,0.0,0.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
S,1,1.0,0.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
(3,2,0.0,0.0,0.5,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
P),2,0.5,0.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
channel,7,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
is,2,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
about,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
lation,6,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
consistent,10,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
basis,5,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
set,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
for,3,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
explicitly,10,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
correlated,10,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
wave,4,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
functions,9,0.0,1.0,0.0,0.8142857142857143,0.18571428571428572,24,3,0.0,0.2670157068062827
2.4,3,0.0,0.0,0.6666666666666666,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
eV,2,0.5,0.5,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
above,5,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
H2,2,0.5,0.0,0.5,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
+,1,0.0,0.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
SH+,3,0.6666666666666666,0.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
"asymptote,",10,0.0,0.9,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
and,3,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
will,4,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
not,3,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
be,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
included,8,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
(cc-pVTZ-F12;,13,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
Peterson,8,0.125,0.875,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
et,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
al.,3,0.0,0.6666666666666666,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
2008).,6,0.0,0.0,0.6666666666666666,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
In,2,0.5,0.5,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
order,5,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
to,2,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
avoid,5,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
orbital,7,0.0,1.0,0.0,0.7611940298507462,0.23880597014925375,23,6,0.0,0.2984293193717278
in,2,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
present,7,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
study.,6,0.0,0.8333333333333334,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
flipping,8,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
between,7,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
core,4,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
and,3,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
valence,7,0.0,1.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
orbitals.,9,0.0,0.8888888888888888,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
SA-CASSCF,9,0.8888888888888888,0.0,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
calcula-,8,0.0,0.875,0.0,0.5447761194029851,0.4552238805970149,12,26,0.0,0.2984293193717278
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
"number,",7,0.0,0.8571428571428571,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
page,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
20,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
25,2,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,6,1,0.0,0.8481675392670157
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.1386780104712042,0.9476439790575917
Goicoechea,10,0.1,0.9,0.0,0.5137614678899083,0.4862385321100917,8,1,0.24083769633507854,0.4293193717277487
et,2,0.0,1.0,0.0,0.5137614678899083,0.4862385321100917,8,1,0.24083769633507854,0.4293193717277487
al.:,4,0.0,0.5,0.0,0.5137614678899083,0.4862385321100917,8,1,0.24083769633507854,0.4293193717277487
Bottlenecks,11,0.09090909090909091,0.9090909090909091,0.0,0.5137614678899083,0.4862385321100917,8,1,0.24083769633507854,0.4293193717277487
to,2,0.0,1.0,0.0,0.5137614678899083,0.4862385321100917,8,1,0.24083769633507854,0.4293193717277487
interstellar,12,0.0,1.0,0.0,0.5137614678899083,0.4862385321100917,8,1,0.24083769633507854,0.4293193717277487
sulfur,6,0.0,1.0,0.0,0.5137614678899083,0.4862385321100917,8,1,0.24083769633507854,0.4293193717277487
chemistry,9,0.0,1.0,0.0,0.5137614678899083,0.4862385321100917,8,1,0.24083769633507854,0.4293193717277487
tions,5,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
with,4,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
three,5,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
lowest,6,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
triplet,7,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
states,6,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
were,4,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
carried,7,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
out,3,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
including,9,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
Table,5,0.2,0.8,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
A.1.,4,0.25,0.0,0.25,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
RCCSD(T)-F12a,13,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
and,3,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
fit,3,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
stationary,10,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
points,6,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
on,2,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
the,3,0.0,1.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
PES.,4,0.75,0.0,0.0,0.8515625,0.1484375,20,1,0.0,0.32984293193717273
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
core,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
and,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
valence,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
orbitals,8,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
as,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
active,6,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
space,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
(18,3,0.0,0.0,0.6666666666666666,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
electrons,9,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
in,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
11,2,0.0,0.0,1.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6596858638743455
orbitals).,10,0.0,0.8,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
the,3,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
ic-MRCI-F12,11,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
"calculation,",12,0.0,0.9166666666666666,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
the,3,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
core,4,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
orbitals,8,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
was,3,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6596858638743455
kept,4,0.0,1.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
doubly,6,0.0,1.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
"occupied,",9,0.0,0.8888888888888888,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
resulting,9,0.0,1.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
in,2,0.0,1.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
about,5,0.0,1.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
2.5,3,0.0,0.0,0.6666666666666666,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
×,1,0.0,0.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
106,3,0.0,0.0,1.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
(9,2,0.0,0.0,0.5,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
×,1,0.0,0.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
107,3,0.0,0.0,1.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
),1,0.0,0.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
con-,4,0.0,0.75,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
Stationary,10,0.1,0.9,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
point,5,0.0,1.0,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
Geometry,8,0.125,0.875,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
Energy/cm−1,11,0.09090909090909091,0.6363636363636364,0.09090909090909091,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
Energy/eV,9,0.2222222222222222,0.6666666666666666,0.0,0.6530612244897959,0.34693877551020413,19,18,0.0,0.23036649214659688
+,1,0.0,0.0,0.0,0.00909090909090909,0.990909090909091,1,1,0.5706806282722513,0.4240837696335078
tracted,7,0.0,1.0,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
(uncontracted),14,0.0,0.8571428571428571,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
configurations.,15,0.0,0.9333333333333333,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
All,3,0.3333333333333333,0.6666666666666666,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
ab,2,0.0,1.0,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
initio,6,0.0,1.0,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
calculations,12,0.0,1.0,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
Reactants,9,0.1111111111111111,0.8888888888888888,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
SH,2,1.0,0.0,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
+,1,0.0,0.0,0.0,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
H2,2,0.5,0.0,0.5,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
0.0,3,0.0,0.0,0.6666666666666666,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
0.0,3,0.0,0.0,0.6666666666666666,0.5096774193548387,0.4903225806451613,13,35,0.0,0.18848167539267013
+,1,0.0,0.0,0.0,0.00909090909090909,0.990909090909091,1,1,0.5706806282722513,0.4240837696335078
were,4,0.0,1.0,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
performed,9,0.0,1.0,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
with,4,0.0,1.0,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
MOLPRO,6,1.0,0.0,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
(Werner,7,0.14285714285714285,0.7142857142857143,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
et,2,0.0,1.0,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
al.,3,0.0,0.6666666666666666,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
2012).,6,0.0,0.0,0.6666666666666666,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
Minimum,7,0.14285714285714285,0.8571428571428571,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
1,1,0.0,0.0,1.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
SH,2,1.0,0.0,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
−,1,0.0,0.0,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
H,1,1.0,0.0,0.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
2,1,0.0,0.0,1.0,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
−950.2,6,0.0,0.0,0.6666666666666666,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
−0.1178,7,0.0,0.0,0.7142857142857143,0.43790849673202614,0.5620915032679739,16,38,0.0,0.19895287958115182
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
ic-MRCI-F12,11,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
calculations,12,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
show,4,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
that,4,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
the,3,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
crossings,9,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
with,4,0.0,1.0,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
TS12,4,0.5,0.0,0.5,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
SH+,3,0.6666666666666666,0.0,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
··,2,0.0,0.0,0.0,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
H2,2,0.5,0.0,0.5,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
−579.5,6,0.0,0.0,0.6666666666666666,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
−0.0719,7,0.0,0.0,0.7142857142857143,0.48366013071895425,0.5163398692810457,14,32,0.02617801047120419,0.19895287958115182
+,1,0.0,0.0,0.0,0.00909090909090909,0.990909090909091,1,1,0.5706806282722513,0.4240837696335078
electronic,10,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
excited,7,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
states,6,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
are,3,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
2,1,0.0,0.0,1.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
eV,2,0.5,0.5,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
above,5,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
the,3,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
energy,6,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
of,2,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
the,3,0.0,1.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
re-,3,0.0,0.6666666666666666,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
Minimum,7,0.14285714285714285,0.8571428571428571,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
2,1,0.0,0.0,1.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
SH,2,1.0,0.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
−,1,0.0,0.0,0.0,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
H2,2,0.5,0.0,0.5,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
−937.9,6,0.0,0.0,0.6666666666666666,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
−0.1163,7,0.0,0.0,0.7142857142857143,0.5032679738562091,0.49673202614379086,19,31,0.0,0.19895287958115182
+,1,0.0,0.0,0.0,0.00909090909090909,0.990909090909091,1,1,0.5706806282722513,0.4240837696335078
actants.,8,0.0,0.875,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
energy,6,0.0,1.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
interval,8,0.0,1.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
below,5,0.0,1.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
2,1,0.0,0.0,1.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
eV,2,0.5,0.5,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
is,2,0.0,1.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
enough,6,0.0,1.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
to,2,0.0,1.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
study,5,0.0,1.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
TS13,4,0.5,0.0,0.5,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
SH,2,1.0,0.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
··,2,0.0,0.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
H,1,1.0,0.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
··,2,0.0,0.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
H,1,1.0,0.0,0.0,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
4843.9,6,0.0,0.0,0.8333333333333334,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
0.6006,6,0.0,0.0,0.8333333333333334,0.4675324675324675,0.5324675324675325,19,34,0.0,0.19371727748691103
+,1,0.0,0.0,0.0,0.009009009009009009,0.990990990990991,1,1,0.5759162303664922,0.418848167539267
reaction,8,0.0,1.0,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
2.,2,0.0,0.0,0.5,0.5,0.5,17,35,0.0,0.19371727748691103
In,2,0.5,0.5,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
these,5,0.0,1.0,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
low-energy,10,0.0,0.9,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
"regions,",8,0.0,0.875,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
RCCSD(T)-F12a,13,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.5,0.5,17,35,0.0,0.19371727748691103
cal-,4,0.0,0.75,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
Minimum,7,0.14285714285714285,0.8571428571428571,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
3,1,0.0,0.0,1.0,0.5,0.5,17,35,0.0,0.19371727748691103
H,1,1.0,0.0,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
2,1,0.0,0.0,1.0,0.5,0.5,17,35,0.0,0.19371727748691103
S,1,1.0,0.0,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
−,1,0.0,0.0,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
H,1,1.0,0.0,0.0,0.5,0.5,17,35,0.0,0.19371727748691103
4766.5,6,0.0,0.0,0.8333333333333334,0.5,0.5,17,35,0.0,0.19371727748691103
0.5910,6,0.0,0.0,0.8333333333333334,0.5,0.5,17,35,0.0,0.19371727748691103
culations,9,0.0,1.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
were,4,0.0,1.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
also,4,0.0,1.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
performed.,10,0.0,0.9,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
They,4,0.25,0.75,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
are,3,0.0,1.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
in,2,0.0,1.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
good,4,0.0,1.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
agreement,9,0.0,1.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
with,4,0.0,1.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
Products,8,0.125,0.875,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
H2,2,0.5,0.0,0.5,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
S+,2,0.5,0.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
+,1,0.0,0.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
H,1,1.0,0.0,0.0,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
5422.3,6,0.0,0.0,0.8333333333333334,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
0.6723,6,0.0,0.0,0.8333333333333334,0.512987012987013,0.487012987012987,17,31,0.0,0.19371727748691103
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
ic-MRCI-F12,11,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
results,7,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
and,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,10,1,0.0,0.6806282722513088
