word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"I.,",3,0.3333333333333333,0.0,0.0,0.8359375,0.1640625,20,2,0.0,0.2849162011173184
"2015,",5,0.0,0.0,0.8,0.8359375,0.1640625,20,2,0.0,0.2849162011173184
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8359375,0.1640625,20,2,0.0,0.2849162011173184
versity,7,0.0,1.0,0.0,0.4177215189873418,0.5822784810126582,6,20,0.0223463687150838,0.558659217877095
"Press,",6,0.16666666666666666,0.6666666666666666,0.0,0.4177215189873418,0.5822784810126582,6,20,0.0223463687150838,0.558659217877095
"Princeton,",10,0.1,0.8,0.0,0.4177215189873418,0.5822784810126582,6,20,0.0223463687150838,0.558659217877095
NJ,2,1.0,0.0,0.0,0.4177215189873418,0.5822784810126582,6,20,0.0223463687150838,0.558659217877095
"454,",4,0.0,0.0,0.75,0.4177215189873418,0.5822784810126582,6,20,0.0223463687150838,0.558659217877095
3030,4,0.0,0.0,1.0,0.4177215189873418,0.5822784810126582,6,20,0.0223463687150838,0.558659217877095
Blanton,7,0.14285714285714285,0.8571428571428571,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
M.,2,0.5,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"R.,",3,0.3333333333333333,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
Roweis,6,0.16666666666666666,0.8333333333333334,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"S.,",3,0.3333333333333333,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"2007,",5,0.0,0.0,0.8,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"AJ,",3,0.6666666666666666,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"133,",4,0.0,0.0,0.75,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
734,3,0.0,0.0,1.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"A.,",3,0.3333333333333333,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
Hahn,4,0.25,0.75,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"O.,",3,0.3333333333333333,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
Sheth,5,0.2,0.8,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
R.,2,0.5,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"K.,",3,0.3333333333333333,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"2018a,",6,0.0,0.16666666666666666,0.6666666666666666,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
"476,",4,0.0,0.0,0.75,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
3631,4,0.0,0.0,1.0,0.68,0.31999999999999995,20,12,0.0,0.3016759776536313
Blanton,7,0.14285714285714285,0.8571428571428571,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
M.,2,0.5,0.0,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"R.,",3,0.3333333333333333,0.0,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
et,2,0.0,1.0,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"al.,",4,0.0,0.5,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"2003,",5,0.0,0.0,0.8,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"ApJ,",4,0.5,0.25,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"592,",4,0.0,0.0,0.75,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
819,3,0.0,0.0,1.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"A.,",3,0.3333333333333333,0.0,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
Hahn,4,0.25,0.75,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"O.,",3,0.3333333333333333,0.0,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
Sheth,5,0.2,0.8,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
R.,2,0.5,0.0,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"K.,",3,0.3333333333333333,0.0,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"2018b,",6,0.0,0.16666666666666666,0.6666666666666666,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
"476,",4,0.0,0.0,0.75,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
5442,4,0.0,0.0,1.0,0.664,0.33599999999999997,20,13,0.0,0.3016759776536313
Blumenthal,10,0.1,0.9,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
G.,2,0.5,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"R.,",3,0.3333333333333333,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
Faber,5,0.2,0.8,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
S.,2,0.5,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"M.,",3,0.3333333333333333,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
Flores,6,0.16666666666666666,0.8333333333333334,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"R.,",3,0.3333333333333333,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
Primack,7,0.14285714285714285,0.8571428571428571,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
J.,2,0.5,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"R.,",3,0.3333333333333333,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"1986,",5,0.0,0.0,0.8,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
Paul,4,0.25,0.75,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"N.,",3,0.3333333333333333,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
Choudhury,9,0.1111111111111111,0.8888888888888888,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
T.,2,0.5,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"R.,",3,0.3333333333333333,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"A.,",3,0.3333333333333333,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"2018,",5,0.0,0.0,0.8,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"479,",4,0.0,0.0,0.75,0.8048780487804879,0.19512195121951215,22,3,0.0,0.3128491620111732
"ApJ,",4,0.5,0.25,0.0,0.1891891891891892,0.8108108108108107,4,28,0.0223463687150838,0.5865921787709497
"301,",4,0.0,0.0,0.75,0.1891891891891892,0.8108108108108107,4,28,0.0223463687150838,0.5865921787709497
27,2,0.0,0.0,1.0,0.1891891891891892,0.8108108108108107,4,28,0.0223463687150838,0.5865921787709497
1627,4,0.0,0.0,1.0,0.1891891891891892,0.8108108108108107,4,28,0.0223463687150838,0.5865921787709497
Castorina,9,0.1111111111111111,0.8888888888888888,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"E.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
Villaescusa-Navarro,19,0.10526315789473684,0.8421052631578947,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"F.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"2017,",5,0.0,0.0,0.8,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"471,",4,0.0,0.0,0.75,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
1788,4,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
Paul,4,0.25,0.75,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"N.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
Pahwa,5,0.2,0.8,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"I.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"A.,",3,0.3333333333333333,0.0,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"2019,",5,0.0,0.0,0.8,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
"488,",4,0.0,0.0,0.75,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
1220,4,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177,18,4,0.0,0.3240223463687151
Chisari,7,0.14285714285714285,0.8571428571428571,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
N.,2,0.5,0.0,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"E.,",3,0.3333333333333333,0.0,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
et,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"al.,",4,0.0,0.5,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"2018,",5,0.0,0.0,0.8,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"480,",4,0.0,0.0,0.75,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
3962,4,0.0,0.0,1.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
Pedregosa,9,0.1111111111111111,0.8888888888888888,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"F.,",3,0.3333333333333333,0.0,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
et,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"al.,",4,0.0,0.5,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"2011,",5,0.0,0.0,0.8,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
of,2,0.0,1.0,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
Machine,7,0.14285714285714285,0.8571428571428571,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
Learning,8,0.125,0.875,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
"Research,",9,0.1111111111111111,0.7777777777777778,0.0,0.7099236641221374,0.29007633587786263,19,11,0.0,0.26815642458100564
Contreras,9,0.1111111111111111,0.8888888888888888,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
"S.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
Angulo,6,0.16666666666666666,0.8333333333333334,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
"R.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
Zennaro,7,0.14285714285714285,0.8571428571428571,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
"M.,",3,0.3333333333333333,0.0,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
"2020,",5,0.0,0.0,0.8,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
arXiv,5,0.2,0.8,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
"e-prints,",9,0.0,0.7777777777777778,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
p.,2,0.0,0.5,0.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
"12,",3,0.0,0.0,0.6666666666666666,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
2825,4,0.0,0.0,1.0,0.7564102564102564,0.2435897435897436,12,5,0.0,0.5642458100558659
arXiv:2012.06596,16,0.0625,0.25,0.5625,0.8,0.19999999999999996,1,1,0.0223463687150838,0.888268156424581
Peng,4,0.25,0.75,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"Y.-j.,",6,0.16666666666666666,0.16666666666666666,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
Lilly,5,0.2,0.8,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
S.,2,0.5,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"J.,",3,0.3333333333333333,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
Renzini,7,0.14285714285714285,0.8571428571428571,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"A.,",3,0.3333333333333333,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
Carollo,7,0.14285714285714285,0.8571428571428571,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"M.,",3,0.3333333333333333,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"2012,",5,0.0,0.0,0.8,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"ApJ,",4,0.5,0.25,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"757,",4,0.0,0.0,0.75,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
4,1,0.0,0.0,1.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
Cooray,6,0.16666666666666666,0.8333333333333334,0.0,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
"A.,",3,0.3333333333333333,0.0,0.0,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
Sheth,5,0.2,0.8,0.0,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
"R.,",3,0.3333333333333333,0.0,0.0,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
"2002,",5,0.0,0.0,0.8,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
Phys.,5,0.2,0.6,0.0,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
"Rep.,",5,0.2,0.4,0.0,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
"372,",4,0.0,0.0,0.75,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
1,1,0.0,0.0,1.0,0.8222222222222222,0.1777777777777778,9,1,0.0,0.7486033519553073
Persic,6,0.16666666666666666,0.8333333333333334,0.0,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
"M.,",3,0.3333333333333333,0.0,0.0,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
Salucci,7,0.14285714285714285,0.8571428571428571,0.0,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
"P.,",3,0.3333333333333333,0.0,0.0,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
Stel,4,0.25,0.75,0.0,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
"F.,",3,0.3333333333333333,0.0,0.0,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
"1996,",5,0.0,0.0,0.8,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
"281,",4,0.0,0.0,0.75,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
27,2,0.0,0.0,1.0,0.3644067796610169,0.6355932203389831,10,1,0.3687150837988827,0.34078212290502796
Dempster,8,0.125,0.875,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
A.,2,0.5,0.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
"P.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
Laird,5,0.2,0.8,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
N.,2,0.5,0.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
"M.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
Rubin,5,0.2,0.8,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
D.,2,0.5,0.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
"B.,",3,0.3333333333333333,0.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
"1977,",5,0.0,0.0,0.8,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
Journal,7,0.14285714285714285,0.8571428571428571,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
of,2,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
the,3,0.0,1.0,0.0,0.8064516129032258,0.19354838709677424,13,1,0.0,0.6536312849162011
Ramakrishnan,12,0.08333333333333333,0.9166666666666666,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
"S.,",3,0.3333333333333333,0.0,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
"A.,",3,0.3333333333333333,0.0,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
Hahn,4,0.25,0.75,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
"O.,",3,0.3333333333333333,0.0,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
Sheth,5,0.2,0.8,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
R.,2,0.5,0.0,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
"K.,",3,0.3333333333333333,0.0,0.0,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
"2019,",5,0.0,0.0,0.8,0.3951612903225806,0.6048387096774194,10,1,0.3687150837988827,0.3072625698324022
Royal,5,0.2,0.8,0.0,0.8253968253968254,0.17460317460317465,8,1,0.0223463687150838,0.6480446927374302
Statistical,11,0.09090909090909091,0.9090909090909091,0.0,0.8253968253968254,0.17460317460317465,8,1,0.0223463687150838,0.6480446927374302
Society.,8,0.125,0.75,0.0,0.8253968253968254,0.17460317460317465,8,1,0.0223463687150838,0.6480446927374302
Series,6,0.16666666666666666,0.8333333333333334,0.0,0.8253968253968254,0.17460317460317465,8,1,0.0223463687150838,0.6480446927374302
B,1,1.0,0.0,0.0,0.8253968253968254,0.17460317460317465,8,1,0.0223463687150838,0.6480446927374302
"(Methodological),",17,0.058823529411764705,0.7647058823529411,0.0,0.8253968253968254,0.17460317460317465,8,1,0.0223463687150838,0.6480446927374302
"39,",3,0.0,0.0,0.6666666666666666,0.8253968253968254,0.17460317460317465,8,1,0.0223463687150838,0.6480446927374302
1,1,0.0,0.0,1.0,0.8253968253968254,0.17460317460317465,8,1,0.0223463687150838,0.6480446927374302
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.16279069767441862,0.8372093023255813,3,1,0.39106145251396646,0.5195530726256983
"489,",4,0.0,0.0,0.75,0.16279069767441862,0.8372093023255813,3,1,0.39106145251396646,0.5195530726256983
2977,4,0.0,0.0,1.0,0.16279069767441862,0.8372093023255813,3,1,0.39106145251396646,0.5195530726256983
Diemer,6,0.16666666666666666,0.8333333333333334,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
"B.,",3,0.3333333333333333,0.0,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
Kravtsov,8,0.125,0.875,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
A.,2,0.5,0.0,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
"V.,",3,0.3333333333333333,0.0,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
"2015,",5,0.0,0.0,0.8,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
"ApJ,",4,0.5,0.25,0.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
"799,",4,0.0,0.0,0.75,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
108,3,0.0,0.0,1.0,0.8260869565217391,0.17391304347826086,9,1,0.0,0.7430167597765363
Ramakrishnan,12,0.08333333333333333,0.9166666666666666,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
"S.,",3,0.3333333333333333,0.0,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
"A.,",3,0.3333333333333333,0.0,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
Sheth,5,0.2,0.8,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
R.,2,0.5,0.0,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
"K.,",3,0.3333333333333333,0.0,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
"2020,",5,0.0,0.0,0.8,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
arXiv,5,0.2,0.8,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
"e-prints,",9,0.0,0.7777777777777778,0.0,0.42748091603053434,0.5725190839694656,10,1,0.3687150837988827,0.26815642458100564
Dubois,6,0.16666666666666666,0.8333333333333334,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.770949720670391
"Y.,",3,0.3333333333333333,0.0,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.770949720670391
et,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.770949720670391
"al.,",4,0.0,0.5,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.770949720670391
"2014,",5,0.0,0.0,0.8,0.8292682926829268,0.1707317073170732,8,1,0.0,0.770949720670391
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.770949720670391
"444,",4,0.0,0.0,0.75,0.8292682926829268,0.1707317073170732,8,1,0.0,0.770949720670391
1453,4,0.0,0.0,1.0,0.8292682926829268,0.1707317073170732,8,1,0.0,0.770949720670391
p.,2,0.0,0.5,0.0,0.20224719101123595,0.797752808988764,2,1,0.39106145251396646,0.5027932960893855
arXiv:2012.10170,16,0.0625,0.25,0.5625,0.20224719101123595,0.797752808988764,2,1,0.39106145251396646,0.5027932960893855
Dutta,5,0.2,0.8,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.7597765363128491
"S.,",3,0.3333333333333333,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.7597765363128491
Khandai,7,0.14285714285714285,0.8571428571428571,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.7597765363128491
"N.,",3,0.3333333333333333,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.7597765363128491
"2021,",5,0.0,0.0,0.8,0.8372093023255814,0.16279069767441856,8,1,0.0,0.7597765363128491
"MNRAS,",6,0.8333333333333334,0.0,0.0,0.8372093023255814,0.16279069767441856,8,1,0.0,0.7597765363128491
"500,",4,0.0,0.0,0.75,0.8372093023255814,0.16279069767441856,8,1,0.0,0.7597765363128491
L37,3,0.3333333333333333,0.0,0.6666666666666666,0.8372093023255814,0.16279069767441856,8,1,0.0,0.7597765363128491
Reddick,7,0.14285714285714285,0.8571428571428571,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
R.,2,0.5,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"M.,",3,0.3333333333333333,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
Wechsler,8,0.125,0.875,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
R.,2,0.5,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"H.,",3,0.3333333333333333,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
Tinker,6,0.16666666666666666,0.8333333333333334,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
J.,2,0.5,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"L.,",3,0.3333333333333333,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
Behroozi,8,0.125,0.875,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
P.,2,0.5,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"S.,",3,0.3333333333333333,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
"2013,",5,0.0,0.0,0.8,0.4090909090909091,0.5909090909090908,13,1,0.3687150837988827,0.26256983240223464
